timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 00:16:02.045000076,0.0,1412.6182877441559,0.0,0.0,0.0,0.0,595438.1738793066,0.0,0.0,1012.2106499796816,202.62685826485568,0.0,0.0,155.64952710520777,0.008154835739676692,0.018712099928876243,0.004410883783886573,0.003437516560341003,0.00316499354159442,0.0029923427032477147,7.145374164120096e-05,0.00027387812560748673,7.760896260771356e-05,0.03291658135237233,0.0030654889661230434,0.014070033521981037,258772.51599206091,183561.17320327842,213628.97946473022,253111.23052122514,122015.70660052936,247791.637532096,1794.273307164679,91201.22395390517,60288.17429794901,1388858.33094191,99011.90102862725,894753.3655134332,159097.43467559572,152072.28883018353,169593.9972830604,173731.5411589192,72913.31312535438,181424.6177625625,13150.776565503054,20657.83695371859,10663.251267579864,902048.8893887949,64589.79481164356,708704.1080663647,8722.179557817124,3088.369572580098,983.3019994864537,17.454141331670872,14.151055434323995,0.0,2311.0529303762582,34047.934425573614,10937.083704253651,168757.75687200972,14.193219757544044,2110.459663266719,0.0,0.00045011837026851854,0.0,0.0,0.0,0.0,0.1924995863115967,0.0,0.0,0.00035164208861396,6.90997405595238e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.0002725191881688711,0.0,0.0,0.0,0.0,0.09420910841372879,0.0,0.0,0.00019343474789292124,3.717488616480008e-05,0.0,0.0,1.947797232981116e-05
2026-07-11 00:16:17.045000076,0.0,1412.6182877441559,0.0,0.0,0.0,0.0,595437.062536677,0.0,0.0,1012.2106499796816,202.62685826485568,0.0,0.0,154.12672685558314,0.008154835739676692,0.018712099928876243,0.0043893944598422125,0.003437516560341003,0.00316499354159442,0.0029923427032477155,7.240122762157159e-05,0.00027387812560748673,7.582151437237941e-05,0.03291658135237233,0.0030654889661230434,0.013924918850700116,258772.51599206091,183561.17320327842,227780.4462239087,253111.23052122514,122015.70660052936,247791.6375320961,1752.9629235356915,91201.22395390517,58899.6492212116,1388858.33094191,99011.90102862725,898013.8301889795,159097.43467559572,152072.28883018353,176091.12177139212,173731.5411589192,72913.31312535438,181424.61776256253,12848.000158602983,20657.83695371859,10417.660951452306,902048.8893887949,64589.79481164356,708624.4463311919,8722.179557817124,3088.369572580098,962.7471566644949,17.454141331670872,14.151055434323995,0.0,2257.8444906366058,34047.934425573614,10685.186625488588,168757.75687200972,14.193219757544044,2089.973515687801,0.0,0.0004510757912086895,0.0,0.0,0.0,0.0,0.19290215877868355,0.0,0.0,0.0003523909048532763,6.924425946708684e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.0002725191881688711,0.0,0.0,0.0,0.0,0.09420899401991062,0.0,0.0,0.00019343474789292124,3.717488616480008e-05,0.0,0.0,1.937107543331682e-05
2026-07-11 00:16:32.045000076,0.0,1409.3405633505645,0.0,0.0,0.0,0.0,594389.0466234606,0.0,0.0,1017.0237366810842,203.72376832999262,0.0,0.0,150.41984234731575,0.00797373783424581,0.01841668430216633,0.0043893944598422125,0.003437516560341003,0.00316499354159442,0.00291698083799359,7.240122762157159e-05,0.00026844943031626947,7.66070010908144e-05,0.03291658135237233,0.0030654889661230434,0.013710100782943657,267770.6601755984,173506.9375991179,227780.4462239087,253111.23052122514,122015.70660052936,241551.0288015101,1752.9629235356915,79368.39782894985,57485.893014636036,1388858.33094191,99011.90102862725,908461.1626507654,163672.40900484656,144567.0809046357,176091.12177139212,173731.5411589192,72913.31312535438,176855.45608774363,12848.000158602983,20293.573278559208,10167.607971122985,902048.8893887949,64589.79481164356,713163.0335659814,9109.393253074795,3158.569457117385,962.7471566644949,17.454141331670872,14.151055434323995,0.0,2257.8444906366058,27651.89660669075,10428.712281244745,168757.75687200972,14.193219757544044,2149.9448888888887,0.0,0.00045203321214886045,0.0,0.0,0.0,0.0,0.1933047312457704,0.0,0.0,0.0003531397210925925,6.938877837464986e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.0002727022310410536,0.0,0.0,0.0,0.0,0.0952390797832153,0.0,0.0,0.00019404050768230018,3.748148666221803e-05,0.0,0.0,1.9375998364904226e-05
2026-07-11 00:16:47.045000076,0.0,1409.3405633505645,0.0,0.0,0.0,0.0,594387.9227960856,0.0,0.0,1017.0237366810842,203.72376832999262,0.0,0.0,148.9362256071497,0.00797373783424581,0.01841668430216633,0.004200779566790807,0.003396156972354603,0.0031548145167614888,0.0029248008404097006,7.240122762157159e-05,0.00027490374060866625,7.801202663348265e-05,0.03291658135237233,0.0030654889661230434,0.013683101087175471,267770.6601755984,173506.9375991179,233060.746867903,262701.5849837838,124612.51087251001,250747.723573213,1752.9629235356915,81276.64649386569,59103.77175440003,1388858.33094191,99011.90102862725,911929.4077963457,163672.40900484656,144567.0809046357,180116.5373064816,179872.11636198065,73948.01157833198,183321.80222882814,12848.000158602983,20781.490197313702,10453.764381123377,902048.8893887949,64589.79481164356,718227.1041225313,9109.393253074795,3158.569457117385,986.1202048390481,18.212684672442908,14.601246239180961,0.0,2257.8444906366058,28316.729162537824,10722.217191721578,168757.75687200972,14.193219757544044,2210.406370348271,0.0,0.0004529906330890313,0.0,0.0,0.0,0.0,0.19370730371285722,0.0,0.0,0.0003538885373319088,6.953329728221287e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.0002727022310410536,0.0,0.0,0.0,0.0,0.09523896617677244,0.0,0.0,0.00019404050768230018,3.748148666221803e-05,0.0,0.0,1.9270669420266215e-05
2026-07-11 00:17:02.045000076,0.0,1407.1183820079066,0.0,0.0,0.0,0.0,593122.5062252239,0.0,0.0,1022.4826901717983,205.169823677752,0.0,0.0,150.31391304115976,0.00797373783424581,0.01841668430216633,0.004302789394412976,0.003396156972354603,0.003079948139266641,0.0029248008404097006,7.240122762157159e-05,0.00027490374060866625,7.801202663348265e-05,0.03305911782450634,0.0030654889661230434,0.013652855306060599,267770.6601755984,173506.9375991179,238720.28844476593,262701.5849837838,121655.35214574628,250747.723573213,1752.9629235356915,81276.64649386569,59103.77175440003,1340262.2172620692,99011.90102862725,910357.5250747235,163672.40900484656,144567.0809046357,184490.40568743373,179872.11636198065,72193.16364023517,183321.80222882814,12848.000158602983,20781.490197313702,10453.764381123377,874229.1234157283,64589.79481164356,717284.98612279,9109.393253074795,3158.569457117385,1010.066701081225,18.212684672442908,14.254746498219996,0.0,2257.8444906366058,28316.729162537824,10722.217191721578,147336.332114167,14.193219757544044,2188.2986102272957,0.0,0.00045368451616972696,0.0,0.0,0.0,0.0,0.19396559768406646,0.0,0.0,0.00035520391888112056,6.985385391134259e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.00027411869126602094,0.0,0.0,0.0,0.0,0.09626997187919559,0.0,0.0,0.00019470079836218454,3.772374152749036e-05,0.0,0.0,1.926061777919785e-05
2026-07-11 00:17:17.045000076,0.0,1407.1183820079066,0.0,0.0,0.0,0.0,593121.3851919348,0.0,0.0,1022.4826901717983,205.169823677752,0.0,0.0,148.78341943032706,0.007794181019481899,0.01841668430216633,0.004302789394412976,0.003396156972354603,0.0030693319227080274,0.00288869888205792,7.240122762157159e-05,0.00027490374060866625,7.801202663348265e-05,0.03305911782450634,0.003028240147029137,0.013512647240491595,261740.85987016762,173506.9375991179,238720.28844476593,262701.5849837838,132305.47730139008,236932.5913352159,1752.9629235356915,81276.64649386569,59103.77175440003,1340262.2172620692,96334.92030513352,907036.5130333232,159986.74777086067,144567.0809046357,184490.40568743373,179872.11636198065,70398.43349324474,172936.0921520002,12848.000158602983,20781.490197313702,10453.764381123377,874229.1234157283,62843.48316780194,715460.864052309,8904.263153370597,3158.569457117385,1010.066701081225,18.212684672442908,13.900371901124442,0.0,2257.8444906366058,28316.729162537824,10722.217191721578,147336.332114167,13.809478254749644,2166.190850106321,0.0,0.0004546413812827212,0.0,0.0,0.0,0.0,0.1943678709028165,0.0,0.0,0.0003559539351240584,6.999873793912038e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.00027411869126602094,0.0,0.0,0.0,0.0,0.09626985909873582,0.0,0.0,0.00019470079836218454,3.772374152749036e-05,0.0,0.0,1.915254120768838e-05
2026-07-11 00:17:32.045000076,0.0,1403.5459421686073,0.0,0.0,0.0,0.0,592034.50069468,0.0,0.0,1027.374774818114,204.10650739254885,0.0,0.0,145.12240552629007,0.007744345158017863,0.0176786181556962,0.0042101906398403065,0.0033159125549686464,0.0030693319227080274,0.00288869888205792,7.008009984621897e-05,0.00027490374060866625,7.801202663348265e-05,0.032267413938455336,0.0030081517783471378,0.013441022232594503,260067.29324407017,166529.08812107198,230486.99331905672,265668.8559935106,132305.47730139008,236932.5913352159,1330.978626668747,81276.64649386569,59103.77175440003,1308165.4501503003,100164.9241857577,902264.7166928748,158963.7952145804,138753.09246133923,178129.0520583546,179915.88803711414,70398.43349324474,172936.0921520002,13287.877153491276,20781.490197313702,10453.764381123377,853292.9750895281,65339.54342749697,711686.0767690447,8847.32944553888,3031.542707970091,975.2005779037312,17.40470224404231,13.900371901124442,0.0,1854.9715839443716,28316.729162537824,10722.217191721578,143807.90321565545,14.358761328974172,2144.0830899853463,0.0,0.00045559824639571566,0.0,0.0,0.0,0.0,0.19477014412156646,0.0,0.0,0.00035670395136699624,7.014362196689815e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.0002743874142768778,0.0,0.0,0.0,0.0,0.09733166257980316,0.0,0.0,0.00019527582548565232,3.794475110599636e-05,0.0,0.0,1.947845724670037e-05
2026-07-11 00:17:47.045000076,0.0,1403.5459421686073,0.0,0.0,0.0,0.0,592033.6757950489,0.0,0.0,1027.374774818114,204.10650739254885,0.0,0.0,143.61405577290995,0.007663434900118452,0.017127963762134695,0.0042101906398403065,0.0033159125549686464,0.0030693319227080274,0.00288869888205792,7.009896825783547e-05,0.00027490374060866625,7.801202663348265e-05,0.0326607357299913,0.0030081517783471378,0.013215205021343848,254841.7132168764,169685.93501056632,230486.99331905672,265668.8559935106,132305.47730139008,236932.5913352159,1276.313528568461,81276.64649386569,59103.77175440003,1275448.0326580033,100164.9241857577,875578.2690911243,155769.7063964196,141961.57732262797,178129.0520583546,179915.88803711414,70398.43349324474,172936.0921520002,12742.12600949418,20781.490197313702,10453.764381123377,832159.9872193191,65339.54342749697,699335.4720474365,8669.558425323652,1931.6809964976694,975.2005779037312,17.40470224404231,13.900371901124442,0.0,1778.785384122848,28316.729162537824,10722.217191721578,140143.85329123557,14.358761328974172,2121.975329864371,0.0,0.00045655511150871,0.0,0.0,0.0,0.0,0.19517241734031646,0.0,0.0,0.0003574539676099341,7.028850599467594e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.0002743874142768778,0.0,0.0,0.0,0.0,0.09733154715318205,0.0,0.0,0.00019527582548565232,3.794475110599636e-05,0.0,0.0,1.9367917784577086e-05
2026-07-11 00:18:02.045000076,0.0,1395.9374651862306,0.0,0.0,0.0,0.0,590676.7045701739,0.0,0.0,1028.1247995570845,204.8720710015225,0.0,0.0,144.94599973884493,0.007663434900118452,0.017127963762134695,0.0042101906398403065,0.0033159125549686464,0.0030170246841631477,0.002855779008136548,7.009896825783547e-05,0.000268840936949264,7.808336941392009e-05,0.0326607357299913,0.0030081517783471378,0.01306035704340466,254841.7132168764,169685.93501056632,230486.99331905672,265668.8559935106,137438.0912159928,229340.56469147064,1276.313528568461,77879.91501791701,61298.85818361382,1275448.0326580033,100164.9241857577,851429.3048817558,155769.7063964196,141961.57732262797,178129.0520583546,179915.88803711414,73104.0998616657,167394.70414841565,12742.12600949418,19912.9855909424,10843.956531540398,832159.9872193191,65339.54342749697,680534.4391458044,8669.558425323652,1931.6809964976694,975.2005779037312,17.40470224404231,14.445309462365401,0.0,1778.785384122848,27133.310192987137,11111.43712853396,140143.85329123557,14.358761328974172,2099.867569743396,0.0,0.00045670758879761905,0.0,0.0,0.0,0.0,0.195415190759831,0.0,0.0,0.00035822759230765634,7.049847325390266e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.00027454564830832186,0.0,0.0,0.0,0.0,0.0984035104048477,0.0,0.0,0.0001961057021067502,3.817104630435556e-05,0.0,0.0,1.9694347808733377e-05
2026-07-11 00:18:17.045000076,0.0,1395.9374651862306,0.0,0.0,0.0,0.0,590675.888317423,0.0,0.0,1028.1247995570845,204.8720710015225,0.0,0.0,143.4106265979942,0.007536838688652464,0.017127963762134695,0.0042101906398403065,0.003276318829859872,0.0030170246841631477,0.002855779008136548,7.009896825783547e-05,0.00027384060160355465,7.602271133789325e-05,0.03272643508750973,0.0030081517783471378,0.012920724520618224,240257.31009459443,169685.93501056632,230486.99331905672,256374.76080883967,137438.0912159928,229340.56469147064,1276.313528568461,70740.75406520748,59681.15151809218,1332347.1298249804,100164.9241857577,859624.4838218878,144238.728875708,141961.57732262797,178129.0520583546,172027.51144657258,73104.0998616657,167394.70414841565,12742.12600949418,17264.48516686081,10557.779247305287,868792.9928976848,65339.54342749697,685520.8500390191,8943.555272276893,1931.6809964976694,975.2005779037312,18.05532352133468,14.445309462365401,0.0,1778.785384122848,22382.670017446642,10818.2009013189,120154.51883264148,14.358761328974172,2159.542857142857,0.0,0.00045766277157072827,0.0,0.0,0.0,0.0,0.1958171358817318,0.0,0.0,0.0003589776581339869,7.064349116023874e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.00027454564830832186,0.0,0.0,0.0,0.0,0.09840339231223244,0.0,0.0,0.0001961057021067502,3.817104630435556e-05,0.0,0.0,1.9582493948384392e-05
2026-07-11 00:18:32.045000076,0.0,1385.4644705437534,0.0,0.0,0.0,0.0,589497.5390677893,0.0,0.0,1028.367862966251,206.31829828606544,0.0,0.0,139.81372443438914,0.007536838688652464,0.017127963762134695,0.0041270718730672205,0.003276318829859872,0.0030170246841631477,0.0027152693102318304,7.009896825783547e-05,0.00027384060160355465,7.675868229098174e-05,0.03272643508750973,0.0029496646694254993,0.012937523096113486,240257.31009459443,169685.93501056632,233173.50529520703,256374.76080883967,137438.0912159928,214632.6442478416,1276.313528568461,70740.75406520748,58320.13675318425,1332347.1298249804,96465.76598095377,864654.7043277803,144238.728875708,141961.57732262797,178982.29740048648,172027.51144657258,73104.0998616657,156987.80950256158,12742.12600949418,17264.48516686081,10317.01154972048,868792.9928976848,62926.510021514165,690073.8199224526,8943.555272276893,1931.6809964976694,1009.3463567082208,18.05532352133468,14.445309462365401,0.0,1778.785384122848,22382.670017446642,10571.494348547849,120154.51883264148,13.828482589059261,2239.5244851042967,0.0,0.00045861795434383755,0.0,0.0,0.0,0.0,0.19621908100363264,0.0,0.0,0.00035972772396031743,7.078850906657485e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.00027472547320284,0.0,0.0,0.0,0.0,0.09949688621154294,0.0,0.0,0.0001965933207456679,3.844390833564917e-05,0.0,0.0,1.949579104671468e-05
2026-07-11 00:18:47.045000076,0.0,1385.4644705437534,0.0,0.0,0.0,0.0,589497.1822995719,0.0,0.0,1028.367862966251,206.31829828606544,0.0,0.0,138.3011006133933,0.007536838688652464,0.016662619630701675,0.0041270718730672205,0.003276318829859872,0.002964199674370241,0.0027949428937122872,7.130103079641502e-05,0.00027384060160355465,7.675868229098174e-05,0.03272643508750973,0.0029496646694254993,0.012824597715696027,240257.31009459443,165067.2758127122,233173.50529520703,256374.76080883967,132153.89969399618,220930.5653544782,1321.685676143667,70740.75406520748,58320.13675318425,1332347.1298249804,96465.76598095377,857470.2088866523,144238.728875708,138099.81570305064,178982.29740048648,172027.51144657258,70293.40843475175,161594.27019457612,13195.10061861949,17264.48516686081,10317.01154972048,868792.9928976848,62926.510021514165,685051.0046529316,8943.555272276893,1878.9445297160266,1009.3463567082208,18.05532352133468,13.889919169046436,0.0,1842.0200918545481,22382.670017446642,10571.494348547849,120154.51883264148,13.828482589059261,2215.42578706018,0.0,0.0004595731371169467,0.0,0.0,0.0,0.0,0.19662102612553348,0.0,0.0,0.00036047778978664797,7.093352697291093e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.00027472547320284,0.0,0.0,0.0,0.0,0.09949676909023453,0.0,0.0,0.0001965933207456679,3.844390833564917e-05,0.0,0.0,1.938258342083384e-05
2026-07-11 00:19:02.045000076,0.0,1380.6062406530302,0.0,0.0,0.0,0.0,588190.7319558123,0.0,0.0,1031.6765636235357,207.91644020133756,0.0,0.0,139.16406100645264,0.007536838688652464,0.016662619630701675,0.0041270718730672205,0.003276318829859872,0.002964199674370241,0.0027949428937122872,6.98947346808355e-05,0.00027384060160355465,7.675868229098174e-05,0.03272643508750973,0.0028383781438324276,0.012753641591515841,240257.31009459443,165067.2758127122,233173.50529520703,256374.76080883967,132153.89969399618,220930.5653544782,1277.2585589828416,70740.75406520748,58320.13675318425,1332347.1298249804,84326.04193606816,848428.6419226512,144238.728875708,138099.81570305064,178982.29740048648,172027.51144657258,70293.40843475175,161594.27019457612,12751.560757581783,17264.48516686081,10317.01154972048,868792.9928976848,53253.91264957198,677864.6507790381,8943.555272276893,1878.9445297160266,1009.3463567082208,18.05532352133468,13.889919169046436,0.0,1780.1024635481028,22382.670017446642,10571.494348547849,120154.51883264148,14.106062552035489,2191.327089016063,0.0,0.00045970226188981483,0.0,0.0,0.0,0.0,0.1968594828375384,0.0,0.0,0.00036123226022500004,7.126930470947178e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.0002751414239959256,0.0,0.0,0.0,0.0,0.10061418353730744,0.0,0.0,0.00019767606657382792,3.87381331683863e-05,0.0,0.0,1.9710547544444764e-05
2026-07-11 00:19:17.045000076,0.0,1380.6062406530302,0.0,0.0,0.0,0.0,588190.7319558123,0.0,0.0,1031.6765636235357,207.91644020133756,0.0,0.0,137.63929835919393,0.0072897889719757735,0.016122825114887062,0.004007228038341616,0.0032068933254105047,0.002964199674370241,0.0027949428937122872,6.98947346808355e-05,0.00027415098941164476,7.795057967779627e-05,0.03272643508750973,0.00290422957132116,0.012588142124458149,230736.27194996463,172151.53935379902,222614.52517741913,245453.27415970468,132153.89969399618,220930.5653544782,1277.2585589828416,78104.25880034712,59980.15834460303,1332347.1298249804,86282.43743891228,835908.9240601286,138522.76360906186,129135.86867014354,170877.30057721926,164699.19190520968,70293.40843475175,161594.27019457612,12751.560757581783,16713.62580260121,10610.67447448236,868792.9928976848,54489.42320864061,671348.2832352656,8589.135542602791,1757.1849792362113,963.6393279488825,17.28617224387683,13.889919169046436,0.0,1780.1024635481028,21668.504303434507,10872.40085955998,120154.51883264148,14.433328444113798,2167.228390971946,0.0,0.00046065573133425935,0.0,0.0,0.0,0.0,0.19726109440242912,0.0,0.0,0.000361982335225,7.14147118132969e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.0002751414239959256,0.0,0.0,0.0,0.0,0.10061406445945659,0.0,0.0,0.00019767606657382792,3.87381331683863e-05,0.0,0.0,1.959474803328878e-05
2026-07-11 00:19:32.045000076,0.0,1380.5454748007385,0.0,0.0,0.0,0.0,586828.9479946697,0.0,0.0,1039.1446868701871,208.4511797015046,0.0,0.0,133.4829594054454,0.007096618521300004,0.016122825114887062,0.004007228038341616,0.0032068933254105047,0.002933652293753385,0.0027949428937122872,6.98947346808355e-05,0.00027415098941164476,7.795057967779627e-05,0.031893684765559975,0.00290422957132116,0.012447602996394663,237882.0928363625,172151.53935379902,222614.52517741913,245453.27415970468,118448.07234077205,220930.5653544782,1277.2585589828416,78104.25880034712,59980.15834460303,1298444.4912288801,86282.43743891228,821759.0469923224,141310.15290240847,129135.86867014354,170877.30057721926,164699.19190520968,58771.75056029401,161594.27019457612,12751.560757581783,16713.62580260121,10610.67447448236,846685.860159009,54489.42320864061,656296.1610377118,6008.45753510228,1757.1849792362113,963.6393279488825,17.28617224387683,14.502143810565746,0.0,1780.1024635481028,21668.504303434507,10872.40085955998,117097.09097732986,14.433328444113798,2143.129692927829,0.0,0.00046160920077870364,0.0,0.0,0.0,0.0,0.19766270596731983,0.0,0.0,0.00036273241022500007,7.156011891712205e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.00027635911760091794,0.0,0.0,0.0,0.0,0.10175515245128869,0.0,0.0,0.00019853511969861317,3.895864881870175e-05,0.0,0.0,1.994197341030502e-05
2026-07-11 00:19:47.045000076,0.0,1380.5454748007385,0.0,0.0,0.0,0.0,586828.963992593,0.0,0.0,1039.1446868701871,208.4511797015046,0.0,0.0,131.96976509344285,0.007096618521300004,0.016122825114887062,0.003954308358033611,0.003155225918137857,0.002933652293753385,0.0027532005809903343,6.98947346808355e-05,0.00027415098941164476,7.795057967779627e-05,0.032235073733372185,0.00290422957132116,0.012330574822000262,237882.0928363625,172151.53935379902,208910.09476447117,249931.52044116575,118448.07234077205,211073.33490411486,1277.2585589828416,78104.25880034712,59980.15834460303,1269064.8836111305,86282.43743891228,806131.5341560472,141310.15290240847,129135.86867014354,158857.69456021147,166758.85934709426,58771.75056029401,154384.43954841592,12751.560757581783,16713.62580260121,10610.67447448236,827496.9980148465,54489.42320864061,644909.4391564323,6008.45753510228,1757.1849792362113,64.30256253491362,17.824877541002444,14.502143810565746,0.0,1780.1024635481028,21668.504303434507,10872.40085955998,114413.88628797226,14.433328444113798,2119.030994883712,0.0,0.0004625626702231482,0.0,0.0,0.0,0.0,0.19806431753221054,0.0,0.0,0.00036348248522500003,7.170552602094718e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.00027635911760091794,0.0,0.0,0.0,0.0,0.10175502967900134,0.0,0.0,0.00019853511969861317,3.895864881870175e-05,0.0,0.0,1.9823898713571298e-05
2026-07-11 00:20:02.045000076,0.0,1373.159385454681,0.0,0.0,0.0,0.0,585628.7233793534,0.0,0.0,1041.8761119307003,208.9646511533696,0.0,0.0,128.213633162489,0.007096618521300004,0.016122825114887062,0.003954308358033611,0.003155225918137857,0.002933652293753385,0.0027532005809903343,6.79943385363357e-05,0.0002728782548911262,7.698245832401215e-05,0.0322625070952567,0.00290422957132116,0.01225184312425932,237882.0928363625,172151.53935379902,208910.09476447117,249931.52044116575,118448.07234077205,211073.33490411486,1197.3160468554531,80459.02504464095,57629.03282777737,1212127.9496609531,86282.43743891228,799239.2938133982,141310.15290240847,129135.86867014354,158857.69456021147,166758.85934709426,58771.75056029401,154384.43954841592,13243.261685431593,17217.525109300077,10194.75313989104,793535.8806217959,54489.42320864061,640222.4482883599,6008.45753510228,1757.1849792362113,64.30256253491362,17.824877541002444,14.502143810565746,0.0,1719.549641760491,22321.78830205094,10446.220272586443,117559.89341968384,14.433328444113798,2094.932296839595,0.0,0.0004633039962892562,0.0,0.0,0.0,0.0,0.19829686892817222,0.0,0.0,0.00036483009515817264,7.181113263730805e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.0002770325637208541,0.0,0.0,0.0,0.0,0.10292158348949759,0.0,0.0,0.0001999221957389445,3.909160276465473e-05,0.0,0.0,2.017954168311893e-05
2026-07-11 00:20:17.045000076,0.0,1373.159385454681,0.0,0.0,0.0,0.0,585627.8730820625,0.0,0.0,1041.8761119307003,208.9646511533696,0.0,0.0,126.7440611328385,0.007096618521300004,0.01574242776965301,0.003954308358033611,0.003155225918137857,0.002933652293753385,0.0027532005809903343,6.825866208790736e-05,0.0002728782548911262,7.510190431939333e-05,0.0322625070952567,0.0028646747229872636,0.012049783197568897,237882.0928363625,168089.84494965433,208910.09476447117,249931.52044116575,118448.07234077205,211073.33490411486,1158.0823523547783,80459.02504464095,58942.81158148756,1212127.9496609531,82911.07022424707,788673.5643083078,141310.15290240847,126089.07375259165,158857.69456021147,166758.85934709426,58771.75056029401,154384.43954841592,12809.306018902851,17217.525109300077,10477.973871308539,793535.8806217959,52360.32416595664,631161.846318313,6008.45753510228,1715.7264571457242,64.30256253491362,17.824877541002444,14.502143810565746,0.0,1663.2033783818624,22321.78830205094,10412.409008592756,117559.89341968384,13.869366046210619,2239.5537223155375,0.0,0.00046425702934710746,0.0,0.0,0.0,0.0,0.1986981383604215,0.0,0.0,0.0003655814043868227,7.195645919557361e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.0002770325637208541,0.0,0.0,0.0,0.0,0.1029214577140342,0.0,0.0,0.0001999221957389445,3.909160276465473e-05,0.0,0.0,2.0059835328640218e-05
2026-07-11 00:20:32.045000076,0.0,1359.9052053504283,0.0,0.0,0.0,0.0,584390.4788978198,0.0,0.0,1041.6382459951537,210.6476874814854,0.0,0.0,128.05887538814235,0.006929695763017633,0.015332396536329266,0.003954308358033611,0.0031016962465737863,0.002871138015266917,0.0027090895232933327,6.825866208790736e-05,0.0002728782548911262,7.510190431939333e-05,0.0322625070952567,0.0028646747229872636,0.012021614098519076,229917.85682032775,181076.59050121685,208910.09476447117,256094.8868166242,113461.83906740049,219407.41302023275,1158.0823523547783,80459.02504464095,58942.81158148756,1212127.9496609531,82911.07022424707,788894.5989483042,143876.4481645594,134190.0101835523,158857.69456021147,169153.14475397524,56297.67350368362,160101.79631377035,12809.306018902851,17217.525109300077,10477.973871308539,793535.8806217959,52360.32416595664,631174.6676848268,5807.295802702379,1670.8872909351228,64.30256253491362,17.232566015747434,13.891656273078219,0.0,1663.2033783818624,22321.78830205094,10412.409008592756,117559.89341968384,13.869366046210619,2213.487644961184,0.0,0.0004652100624049588,0.0,0.0,0.0,0.0,0.1990994077926708,0.0,0.0,0.0003663327136154729,7.210178575383918e-05,0.0,0.0,1.7038432748538005e-05,0.0,0.00027701264068677103,0.0,0.0,0.0,0.0,0.10411549826686607,0.0,0.0,0.00019988301086498552,3.9469141485732985e-05,0.0,0.0,2.0072566814514433e-05
