timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 22:00:11.247999907,345.1788000000002,757.4940000000009,680.3928,704.1131999999984,21083.619600000005,325.38240000000064,590.8896000000015,244.3715999999996,1673.2728,796.9355999999993,5629.841999999996,50715.14005360002,0.0050204286064429475,0.0020222757406533416,0.005033540130188665,0.0006133168693005511,0.003951674059759615,0.003247581365903766,45002.355097560714,2411.5465785747992,50335.72380313845,0.0,205888.356976591,3547.5523008643218,45046.00432655931,0.0,50057.625881574146,0.0,30821.789860482822,3760.4642459729607,0.0,0.0,0.0,0.0,0.0,0.0,0.0006412511400091954,0.0016532624396919538,0.001475960148247953,0.0015413447489471266,0.04590720406644445,0.000697850530835249,0.0012917046369348658,0.0006095891952779728,0.0035059728687478926,0.0016713226336810914,0.010514898189899147,0.11356541594539925,0.00036333271880369653,0.0009386255414245211,0.0008423614760824272,0.000873598844893501,0.02597734917591414,0.00039544311590987446,0.0007337006734251819,0.00034745034127186083,0.001979855508390355,0.0009548958624363658,0.0061158006834540115,0.0643423578888576
2026-08-01 22:00:26.247999907,306.0935999999996,775.7999999999998,686.7972000000011,694.8575999999999,21134.520000000004,320.0075999999993,591.8004000000008,244.77480000000054,1669.5900000000017,796.9355999999993,5200.7688,50747.97599999997,0.0050204286064429475,0.0028366892139898184,0.005033540130188665,0.0006133168693005511,0.003951674059759615,0.0035506705049707845,45002.355097560714,3382.7277017461065,50335.72380313845,0.0,205888.356976591,106344.46528004966,45046.00432655931,0.0,50057.625881574146,0.0,30821.789860482822,99828.71837114225,0.0,0.0,0.0,0.0,0.0,0.0,0.000643994174491954,0.0016603445991747127,0.0014823565122830409,0.001547950167050575,0.046102996142593874,0.0007008385552605364,0.0012972374314750958,0.000612230970131774,0.003520920082828352,0.0016785656395290447,0.010563449615539396,0.11405041058045672,0.0003644693049721358,0.0009429003866710338,0.0008457931763924418,0.0008763748788694144,0.026087776306256184,0.00039670353803582703,0.0007372965877365019,0.0003484548633732968,0.0019883305474204136,0.0009589968292610784,0.006135194290699138,0.06461803647422201
2026-08-01 22:00:41.247999907,306.0935999999996,775.7999999999998,686.7972000000011,694.8575999999999,21147.994800000008,320.0075999999993,591.8004000000008,244.77480000000054,1669.5900000000017,795.6828000000002,5022.8568000000005,50591.24999999996,0.0,0.0028366892139898184,0.0,0.0006133168693005511,0.0027321953088416603,0.00346424655552848,0.0,3382.7277017461065,0.0,0.0,339371.73101755284,106107.26710294666,0.0,0.0,0.0,0.0,0.0,99591.52019403926,0.0,0.0,0.0,0.0,0.0,0.0,0.0006467372089747126,0.0016674267586574713,0.0014887528763181286,0.001554555585154023,0.046298788218743295,0.0007038265796858239,0.0013027702260153258,0.0006148727449855752,0.0035358672969088125,0.001685808645376998,0.010612001041179646,0.11453540521551418,0.00036602009256472845,0.0009469100250043674,0.0008494135002458901,0.0008801094331400697,0.0261982160390697,0.00039839291903297805,0.0007404301290214021,0.0003499502361865151,0.0019967907340557416,0.0009625527127228143,0.0061596897768503665,0.06487886539618078
2026-08-01 22:00:56.247999907,293.8716000000006,812.5775999999997,719.1144000000005,707.6555999999993,21303.5256,318.7799999999991,609.3324000000001,245.12759999999975,1726.0379999999984,795.6828000000002,4720.946399999998,49995.12599999994,0.0,0.0028366892139898184,0.0031353819946429934,0.000613316869300551,0.002709517150007357,0.003377822606086175,0.0,3382.7277017461065,210930.52707079536,0.0,176038.1569262476,105870.06892584365,0.0,0.0,202300.5076824799,0.0,0.0,99354.32201693625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006494802434574713,0.0016745089181402302,0.0014951492403532161,0.001561161003257471,0.04649458029489272,0.0007068146041111112,0.0013083030205555555,0.0006175145198393762,0.003550814510989272,0.001693051651224951,0.010660552466819895,0.11502039985057165,0.00036728467549105686,0.0009517680174659257,0.000854041520791918,0.0008837637446675803,0.0263129601463436,0.00039999028609716806,0.0007441259762877378,0.00035082237236799764,0.002007840792581991,0.0009666513517342103,0.006184661719777867,0.06513762081799186
2026-08-01 22:01:11.247999907,293.8716000000006,812.5775999999997,719.1144000000005,707.6555999999993,21317.4432,318.7799999999991,609.3324000000001,245.12759999999975,1726.0379999999984,799.8479999999985,4687.851599999997,49588.68239999994,0.0031266086404303324,0.0028366892139898184,0.0031353819946429934,0.000613316869300551,0.0027095171500073566,0.0025831616787397194,173360.27942247706,3382.7277017461065,210930.52707079536,0.0,176038.15692624758,104066.44951353116,167048.61876389172,0.0,202300.5076824799,0.0,0.0,97337.79065951511,0.0,0.0,0.0,0.0,0.0,0.0,0.0006509771377883241,0.0016835666174523538,0.0015030065956750957,0.0015659039144647832,0.04669675848578682,0.000708869537503578,0.001315657926522034,0.0006181780217318009,0.003570357774576271,0.0017002457271816094,0.010679782360683007,0.11543487099513672,0.00036883425558145234,0.0009557812436636658,0.0008576661372221173,0.0008874979592466762,0.02643561241154367,0.0004016792772638348,0.0007472618944911276,0.00035231509335945067,0.002016311905929449,0.0009710295984238338,0.006209697938574757,0.06539449297784672
2026-08-01 22:01:26.247999907,296.19719999999967,840.106799999999,719.6879916797782,685.7891999999995,21330.63369465851,304.8335999999999,623.1491999999993,237.30480000000054,1717.750799999999,799.8479999999985,4666.171608842902,49215.14202948343,0.0031266086404303324,0.0020368374119518226,0.0031353819946429934,0.0,0.0027095171500073566,0.0019388469891269337,173360.27942247706,2428.911247443763,210930.52707079536,0.0,176038.15692624758,104066.44951353116,167048.61876389172,0.0,202300.5076824799,0.0,0.0,97337.79065951511,0.0,0.0,0.0,0.0,0.0,0.0,0.0006537149117996234,0.0016906571231020716,0.001509409183318774,0.0015725014667246702,0.04689257747872466,0.0007118536208369113,0.0013211984180474578,0.0006208113694329501,0.0035853244059322036,0.0017074885245954023,0.010726156163722165,0.11591956848666214,0.0003699530563481879,0.0009616902423372539,0.0008612902036018773,0.000890507968538751,0.026583229363326338,0.0004028829125818425,0.0007510513786766191,0.0003529130915527596,0.0020323864622056984,0.0009751294218221391,0.0062332491826304764,0.06576790388917103
2026-08-01 22:01:41.247999907,296.19719999999967,840.106799999999,719.6879916797782,685.7891999999995,21313.31769465851,304.8335999999999,623.1491999999993,237.30480000000054,1717.750799999999,775.8683999999998,4642.566408842902,49118.69082948339,0.0031266086404303324,0.0,0.0031353819946429934,0.0,0.0026850750149112392,0.002452012795830901,173360.27942247706,0.0,210930.52707079536,0.0,0.0,139212.16275598577,167048.61876389172,0.0,202300.5076824799,0.0,0.0,129223.62489053913,0.0,0.0,0.0,0.0,0.0,0.0,0.0006564526858109229,0.001697747628751789,0.001515811770962452,0.0015790990189845572,0.04708839647166252,0.0007148377041702446,0.0013267389095728815,0.0006234447171340996,0.003600291037288135,0.0017147313220091953,0.010772529966761321,0.11640426597818757,0.00037142442016806714,0.0009650699529411762,0.0008649148180369056,0.0008942196102502355,0.02663549213649368,0.00040456924299360725,0.0007532759872268907,0.00035440203769400257,0.002033862687731092,0.00099201329777833,0.0062640117901105645,0.06590427459593882
2026-08-01 22:01:56.247999907,290.72520000000026,865.9007999999991,733.9499999999981,675.1044000000012,21444.508799999992,298.28520000000015,641.3940000000001,227.48759999999996,1771.6104000000012,775.8683999999998,4703.032799999996,49866.80760000004,0.0031266086404303324,0.0031548827259962817,0.0031353819946429934,0.0,0.0026850750149112392,0.0031213238852757117,173360.27942247706,173344.41523195658,210930.52707079536,0.0,0.0,152988.498438442,167048.61876389172,165933.56514855963,202300.5076824799,0.0,0.0,141395.3520145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0006591904598222224,0.0017048381344015068,0.0015222143586061303,0.0015856965712444443,0.047284215464600376,0.0007178217875035782,0.0013322794010983052,0.0006260780648352491,0.0036152576686440674,0.0017219741194229887,0.010818903769800482,0.11688896346971299,0.000374304573792717,0.0009823468001705757,0.000880843071269623,0.0009095163423784055,0.026842454060621843,0.0004081767518375349,0.0007617903046162463,0.00035949886435699617,0.002053595681607843,0.0009961500340490545,0.00632557415554981,0.0664915250637584
2026-08-01 22:02:11.247999907,290.72520000000026,865.9007999999991,733.9499999999981,675.1044000000012,21458.491199999986,298.28520000000015,641.3940000000001,227.48759999999996,1771.6104000000012,779.8355999999994,4726.504799999997,49651.333200000045,0.0031266086404303324,0.0031548827259962817,0.0031353819946429934,0.0009514150767282051,0.0019876640724965852,0.002502992574699824,173360.27942247706,173344.41523195658,210930.52707079536,497.0316992121869,0.0,152603.4110040392,167048.61876389172,165933.56514855963,202300.5076824799,458.79849158048023,0.0,141010.26458017237,0.0,0.0,0.0,0.0,0.0,0.0,0.0006607062533481483,0.0017183591506903702,0.0015296083477453857,0.001590499217500741,0.04749703901301333,0.000719529555954074,0.001340299246005926,0.0006258224135653484,0.00363686317854963,0.0017288990662508474,0.010853804962842837,0.11727490905119704,0.000374304573792717,0.0009823468001705757,0.000882227272314331,0.0009095163423784055,0.026874339830524206,0.0004081767518375349,0.0007617903046162463,0.00035958583891876735,0.002053595681607843,0.001017453102433521,0.006340034875742393,0.0665496622626641
2026-08-01 22:02:26.247999907,264.7799999999997,871.9919999999996,724.0968,665.6832000000012,21402.122399999997,290.3471999999997,650.3903999999985,216.91080000000025,1753.2503999999988,779.8355999999994,4726.656000000002,49681.02599999996,0.0,0.0031548827259962817,0.0031353819946429934,0.0009514150767282051,0.0017639078212539822,0.002502992574699824,0.0,173344.41523195658,210930.52707079536,497.0316992121869,0.0,152603.4110040392,0.0,165933.56514855963,202300.5076824799,458.79849158048023,0.0,141010.26458017237,0.0,0.0,0.0,0.0,0.0,0.0,0.0006634389547370371,0.001725476368745926,0.00153601508785838,0.0015970893161118519,0.047692928392180006,0.0007225083378985185,0.0013458500348948147,0.0006284436607404896,0.003651857389660741,0.0017361405323525422,0.01089912124749444,0.11775919694841924,0.0003768212127282913,0.000996972490907942,0.0009004578518844247,0.0009217031120918595,0.02706058944118767,0.0004109272914621848,0.0007686296108011204,0.0003611645904873949,0.002068130223910364,0.001017453102433521,0.006383712929968394,0.06703412312673258
