timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 21:16:56.983000040,350.66880000000003,745.8047999999998,676.5336000000001,710.8668,21093.318,307.7568,569.2824,337.3668,1518.2064,765.9108000000001,5406.897599999999,53753.13513249999,0.004732469920292562,0.004080922303069864,0.0044746216777584655,0.0005531985969599388,0.0040756409724527045,0.004952437709584421,17668.906017961956,16513.909420776778,21043.414861599766,0.0,10790.574178559575,41713.82513054885,17875.80187297322,20681.7056079252,21564.29146708491,0.0,10833.056754065716,41488.092428876036,0.0,0.0,0.0,0.0,0.0,0.0,0.00016170708493928572,0.0004288323033285714,0.00036385572184444447,0.00040835419596071417,0.012049769031116268,0.0001530655443103175,0.0003280085284686508,0.00017547402464999998,0.0009155909255626984,0.00040213450331666673,0.002722491279379365,0.02885162441727103,9.350509182103998e-05,0.0002462922388692445,0.00021340228603202292,0.0002325354851749755,0.006817346142460864,8.807618373589778e-05,0.0001874600554752496,0.00010197342163311108,0.000512091307295434,0.00023758062914019918,0.001572217654038625,0.016421988619220902
2026-08-01 21:17:11.983000040,350.66880000000003,745.8047999999998,676.5336000000001,710.8668,21124.000800000005,307.7568,569.2824,337.3668,1518.2064,786.4631999999998,5270.122799999999,54058.7959825,0.004732469920292562,0.004080922303069864,0.0044746216777584655,0.00042932360113568453,0.0040756409724527045,0.004145533022255246,17668.906017961956,16513.909420776778,21043.414861599766,0.0,10790.574178559575,134021.0827224583,17875.80187297322,20681.7056079252,21564.29146708491,0.0,10833.056754065716,123046.55839099086,0.0,0.0,0.0,0.0,0.0,0.0,0.00016727395866444444,0.0004371465090444444,0.0003709463001035714,0.000415437949241111,0.01225268040249037,0.0001574694047433333,0.000332124958092963,0.00017923469529642857,0.0009277137076837035,0.0004117446637253969,0.0027176204974008467,0.02937708705595259,9.503617842103999e-05,0.00025031631020257776,0.00021697789344581603,0.0002363663524083088,0.0069287302279681644,8.95198893692311e-05,0.0001905151882641385,0.0001036997053687433,0.0005204764778065452,0.00024188880737041325,0.0015976872325236787,0.01670103949598357
2026-08-01 21:17:26.983000040,313.95239999999984,756.3383999999998,680.5151999999998,704.2499999999999,21175.0344,314.60759999999976,557.8848000000002,337.21559999999994,1510.5600000000004,786.4631999999998,4829.529600000001,53662.147265000014,0.004165420624110153,0.004080922303069864,0.0,0.0003832237180556897,0.0,0.004368980984687484,111534.4382330644,16513.909420776778,0.0,0.0,0.0,164759.6115364391,107545.65569779409,20681.7056079252,0.0,0.0,0.0,150969.3441075078,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699790586644444,0.00044425617571111105,0.00037725503224642857,0.00042220626590777773,0.012448660558045926,0.00016002012141000003,0.0003375227192040741,0.0001822829631535714,0.0009425284965725926,0.00041874725896349206,0.0027646211100992592,0.029849151411508148,9.62915442241835e-05,0.0002541348451933964,0.00022096341106887695,0.00023959660237053113,0.007038597074857115,9.126706660223655e-05,0.00019310537169249032,0.00010549726704159111,0.0005274786812171398,0.0002458595049037466,0.0016171868858681025,0.016961643833064637
2026-08-01 21:17:41.983000040,313.95239999999984,756.3383999999998,680.5151999999998,704.2499999999999,21192.858,314.60759999999976,557.8848000000002,337.21559999999994,1510.5600000000004,792.3384,4675.536,53370.567365,0.0022561857030948137,0.0,0.0018621151016169736,0.00033712383497569475,0.0026321195144724573,0.0028784692920753342,177853.41715811292,0.0,170251.75428825733,0.0,209085.64837699788,157255.64868632203,170589.54670038994,0.0,162887.17458622076,0.0,201796.67160982042,143465.3812573907,0.0,0.0,0.0,0.0,0.0,0.0,0.00017268415866444447,0.0004513658423777776,0.0003835637643892857,0.00042897458257444435,0.01264464071360148,0.00016257083807666667,0.00034292048031518517,0.00018533123101071428,0.0009573432854614815,0.0004257498542015873,0.0028116217227976722,0.0303212157670637,9.781825923493619e-05,0.00025815563311812757,0.0002245457634244325,0.00024341780530601502,0.007149442272875303,9.271566144094624e-05,0.00019615308085378067,0.00010722471790825779,0.0005358419246042366,0.0002496527114081168,0.0016423133520712015,0.017228800719826666
2026-08-01 21:17:56.983000040,307.2492000000001,783.8100000000003,724.3379999999999,727.3476000000002,21310.318799999997,315.76679999999993,560.8944000000004,343.4184000000001,1529.6400000000003,792.3384,4437.194399999999,51894.122399999986,0.0025293625394316246,0.0,0.002118633051476045,0.000905128937101859,0.0026321195144724573,0.003381934831988725,199387.74111216495,0.0,193704.99352787843,0.0,209085.64837699788,292301.7877077304,191244.368072505,0.0,185325.897115731,0.0,201796.67160982042,267815.5157397024,0.0,0.0,0.0,0.0,0.0,0.0,0.00017538925866444443,0.0004584755090444443,0.00038987249653214275,0.0004357428992411111,0.012840620869157035,0.00016512155474333334,0.0003483182414262963,0.0001883794988678571,0.0009721580743503704,0.0004327524494396824,0.0028586223354960844,0.030793280122619254,9.916000632770554e-05,0.0002620715666756834,0.0002294440054861247,0.00024702171338020137,0.007261404559524547,9.45431407941361e-05,0.00019920299044982222,0.00010915173336114983,0.0005437460772723777,0.00025362055703177273,0.0016628841768931515,0.017487010672102996
2026-08-01 21:18:11.983000040,307.2492000000001,783.8100000000003,724.3379999999999,727.3476000000002,21315.247199999998,315.76679999999993,560.8944000000004,343.4184000000001,1529.6400000000003,795.7259999999998,4458.783599999999,51630.713999999985,0.003278122036041735,0.002729847339859004,0.0023751510013351176,0.000905128937101859,0.0026321195144724573,0.0025876181262709727,258411.88744862474,136567.9565856875,217158.23276749955,0.0,209085.64837699788,297582.7452947113,247857.85646538096,128756.95085459249,207764.6196452413,0.0,201796.67160982042,272696.6158639441,0.0,0.0,0.0,0.0,0.0,0.0,0.0001772662069986111,0.00046502199178333333,0.00039939241881777775,0.00044101568870486105,0.013037244261882292,0.0001689090438076389,0.00035286975774722224,0.00019193147842814812,0.0009836593741888889,0.0004400934109522221,0.0028776119685153304,0.03125870742576805,0.00010068387878603886,0.0002660907326756834,0.0002330473075506408,0.00025083953077603466,0.007372882622963643,9.599764877330276e-05,0.00020225073536648888,0.00011088234835039714,0.0005521022654390443,0.0002581375006226514,0.0016885114549660756,0.017759648468470716
2026-08-01 21:18:26.983000040,309.62519999999984,759.9492000000005,759.1428000000004,713.4839999999999,21261.2112,316.18439999999987,557.3340000000003,346.5791999999999,1521.0936,795.7259999999998,4452.803999999999,50944.496399999975,0.002506561379492045,0.002729847339859004,0.0030782153983088616,0.000905128937101859,0.0026321195144724573,0.002394130332988437,197590.34287280004,136567.9565856875,281438.870875453,0.0,209085.64837699788,270965.6750639975,189520.3789819791,128756.95085459249,269264.670354123,0.0,201796.67160982042,248517.75053986057,0.0,0.0,0.0,0.0,0.0,0.0,0.00017995856116527774,0.00047212299178333336,0.00040575228548444446,0.00044776094912152775,0.013233233777507292,0.00017147884589097223,0.00035825446608055557,0.00019498776731703704,0.000998422957522222,0.0004471013942855555,0.002922943828237553,0.03173067182160138,0.00010207926924851715,0.00026937466222849563,0.00023855203558190133,0.00025443326666067134,0.007484265206833037,9.789075833195555e-05,0.00020512119641237844,0.00011288175838143746,0.0005596498390673509,0.00026211390414348476,0.001709252813117683,0.017994251758741156
2026-08-01 21:18:41.983000040,309.62519999999984,759.9492000000005,759.1428000000004,713.4839999999999,21249.054,316.18439999999987,557.3340000000003,346.5791999999999,1521.0936,785.6460000000004,4460.5728,50727.13919999998,0.002233384543155234,0.002729847339859004,0.0030274992644229695,0.000905128937101859,0.0026321195144724573,0.003247805506110327,176056.018918748,136567.9565856875,133588.39372609372,0.0,209085.64837699788,244886.1269443395,168865.55760986404,128756.95085459249,127809.76091860367,0.0,201796.67160982042,224830.99651272045,0.0,0.0,0.0,0.0,0.0,0.0,0.0001826509153319444,0.0004792239917833332,0.00041211215215111117,0.0004545062095381944,0.013429223293132293,0.00017404864797430558,0.00036363917441388895,0.0001980440562059259,0.0010131865408555556,0.0004541093776188888,0.002968275687959775,0.03220263621743472,0.000103601226097002,0.0002733827797941522,0.00024218467369648472,0.0002582476978828936,0.007595776027845162,9.935190448347071e-05,0.00020816628212955014,0.0001146165041626875,0.0005679939711481589,0.00026659765325031846,0.0017346589971783948,0.018262734328914208
2026-08-01 21:18:56.983000040,290.18160000000006,746.1503999999999,778.6152000000001,721.3391999999996,21244.392,317.41559999999976,561.3084,354.7403999999998,1553.6484000000003,785.6460000000004,4530.726,50739.26040000001,0.0019602077068184226,0.002729847339859004,0.0030274992644229695,0.000905128937101859,0.0026321195144724573,0.003190741403770353,154521.69496469595,136567.9565856875,133588.39372609372,0.0,209085.64837699788,143471.31474146328,148210.73623774896,128756.95085459249,127809.76091860367,0.0,201796.67160982042,132390.77678947264,0.0,0.0,0.0,0.0,0.0,0.0,0.00018534326949861112,0.0004863249917833333,0.00041847201881777777,0.00046125146995486103,0.013625212808757293,0.00017661845005763888,0.00036902388274722233,0.00020110034509481482,0.001027950124188889,0.00046111736095222214,0.003013607547681997,0.03267460061326805,0.00010523647605463921,0.00027698533324943,0.00024655335198007805,0.00026232406966982934,0.007707294249802706,0.00010145890717794507,0.00021114502854166926,0.0001169200062590155,0.0005773848899778195,0.0002705817243917327,0.001758110159347976,0.01852716860793561
2026-08-01 21:19:11.983000040,290.18160000000006,746.1503999999999,778.6152000000001,721.3391999999996,21250.134000000002,317.41559999999976,561.3084,354.7403999999998,1553.6484000000003,789.984,4550.183999999999,50604.5232,0.003217124403310391,0.002729847339859004,0.0030274992644229695,0.0,0.0,0.002876557564635976,118046.68066396136,136567.9565856875,133588.39372609372,0.0,0.0,123367.4060669523,111760.62743030384,128756.95085459249,127809.76091860367,0.0,0.0,112909.42657875665,0.0,0.0,0.0,0.0,0.0,0.0,0.00018800003156960784,0.0004913625508781045,0.0004297699917027778,0.0004680517328813725,0.01382504093161961,0.00018114842585490191,0.0003739673810594771,0.0002056970204878472,0.0010430951950666666,0.0004701098968649305,0.0030461331195500378,0.03309657343427615,0.0001067600731428745,0.00028098753312197914,0.00025019700842452254,0.0002661423472874765,0.007818831610548077,0.00010292954164853333,0.00021418914856127704,0.00011866323194588416,0.0005857441772719372,0.00027502079039194764,0.001783402772673942,0.01879910497493947
