timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 21:04:34.755000114,298.28433743999994,753.13488736,571.6583606999999,669.6336818999999,21058.76738632,313.27443347999997,564.9100154199999,252.1695897,1774.1879999999999,683.4249206999999,4479.42481286,47043.147600000004,0.0,0.0032278437892385554,0.003429838726595215,0.0004957025742779573,0.0020464777777777776,0.005101512674309514,0.0,70901.15307715483,66699.82877008493,0.0,67242.66666666667,235366.3405068396,0.0,70975.9433230168,64751.61284743242,0.0,63294.577777777784,225726.43217613417,0.0,0.0,0.0,0.0,0.0,0.0,3.262692033333333e-05,7.947264054166666e-05,5.129994908333334e-05,7.344611962500002e-05,0.0023540694113750003,3.437139308333333e-05,5.7888233249999995e-05,2.4307818666666667e-05,0.00019945717899999996,6.153540375e-05,0.0004593480115,0.0051601078944583335,1.8758638797306666e-05,4.736441283868444e-05,3.595095912846666e-05,4.2108135301933324e-05,0.0013264129826842089,1.9701264026906664e-05,3.5526874376253325e-05,1.5858665307799998e-05,0.00010775706922586665,4.29798339018e-05,0.00028154603436895113,0.002958186289018524
2026-08-01 21:04:49.755000114,309.8196,799.6284,623.0687043600001,715.5179999999999,21284.7696,330.6636,596.6748,278.46683970000004,1774.1879999999999,744.75543066,4772.14089426,48464.298,0.003052199012248493,0.0035312797400478997,0.0,0.0004957025742779573,0.0020464777777777776,0.002442743672319618,2149.587187344785,70901.15307715483,0.0,0.0,60239.01098063916,147039.9939071162,2226.3581583213845,70975.9433230168,0.0,0.0,58985.61415695625,138516.05606258122,0.0,0.0,0.0,0.0,0.0,0.0,3.552125366666666e-05,8.670468220833332e-05,5.7468032416666654e-05,8.0186244625e-05,0.0025494889530416668,3.747147641666667e-05,6.311714991666666e-05,2.723048533333333e-05,0.00021617751233333332,6.893415375e-05,0.0005051908448333334,0.005597564186125,2.0382322997306665e-05,5.17775611903111e-05,3.917580118503999e-05,4.5857979635266656e-05,0.0014387682753319753,2.1434186226906663e-05,3.8762291185448155e-05,1.7512470141133334e-05,0.00011705512855919996,4.683386372670666e-05,0.00030699801474853627,0.003217675558572139
2026-08-01 21:05:04.755000114,303.5196,799.6283999999999,666.3132000000002,725.526,21381.9012,325.42199999999997,596.6748,310.3812,1764.2304,783.1116000000001,4971.3336,49392.2052,0.003052199012248493,0.0,0.0,0.0004957025742779573,0.0,0.001983436861564743,2149.587187344785,0.0,0.0,0.0,0.0,208025.84108234008,2226.3581583213845,0.0,0.0,0.0,0.0,187090.7642010938,0.0,0.0,0.0,0.0,0.0,0.0,3.72196815e-05,9.349066113888888e-05,6.2649552625e-05,8.505394002777776e-05,0.0027529878497499997,3.913257913888889e-05,6.939160780555556e-05,2.9072876124999998e-05,0.0002257419321944444,7.524832912500001e-05,0.0005443108378333333,0.00610115729325,2.149703561151111e-05,5.5850450023644443e-05,4.266777591837333e-05,4.934262803629999e-05,0.0015513155979307702,2.2608120244955555e-05,4.1769842241003705e-05,1.8851310264079995e-05,0.00012413782592651112,5.093794859337332e-05,0.00033297511595316217,0.003504812076381077
2026-08-01 21:05:19.755000114,303.5196,776.8332000000001,652.464,725.526,21353.540399999998,325.42199999999997,599.3675999999999,310.3812,1764.2304,786.1427999999999,4936.561199999999,49166.7552,0.003052199012248493,0.0,0.0030436328006921212,0.0004957025742779573,0.002614630549713874,0.003279156033217651,2149.587187344785,0.0,2604.375788277724,0.0,2470.9223898854652,270894.9125821327,2226.3581583213845,0.0,2604.375788277724,0.0,2470.9223898854652,244008.59363201074,0.0,0.0,0.0,0.0,0.0,0.0,4.001695927777778e-05,0.00010068657780555556,6.872201095833333e-05,9.164207891666667e-05,0.0029490134886388884,4.211582913888888e-05,7.470530225e-05,3.1890834458333325e-05,0.00024188157108333332,8.2541954125e-05,0.0005895271156111111,0.0065436217654722215,2.308029483373333e-05,5.9486771345269835e-05,4.5865716245244445e-05,5.30715146474111e-05,0.0016626365269288514,2.429663974495555e-05,4.496367496934603e-05,2.0477937664079997e-05,0.0001332728615376222,5.500587334823332e-05,0.00035782077687348114,0.0037662820808523354
2026-08-01 21:05:34.755000114,291.11039999999997,776.8332,652.464,708.8616000000001,21334.4676,313.78319999999997,599.3675999999999,297.7704,1678.5575999999999,786.1428,4864.5612,49444.19639999999,0.003052199012248493,0.0,0.0030436328006921212,0.0004957025742779573,0.002614630549713874,0.003279156033217651,2149.587187344785,0.0,2604.375788277724,0.0,2470.9223898854652,270894.9125821327,2226.3581583213845,0.0,2604.375788277724,0.0,2470.9223898854652,244008.59363201074,0.0,0.0,0.0,0.0,0.0,0.0,4.281423705555556e-05,0.00010788249447222221,7.479446929166667e-05,9.823021780555553e-05,0.0031450391275277775,4.5099079138888886e-05,8.001899669444446e-05,3.470879279166666e-05,0.00025802120997222227,8.9835579125e-05,0.0006347433933888889,0.006986086237694443,2.4242320998971425e-05,6.352855039288889e-05,4.9333849800800004e-05,5.707501633282856e-05,0.0017744408049381142,2.552933078289523e-05,4.7984390016965074e-05,2.164299037111111e-05,0.00013955248363822854,5.910712507045555e-05,0.00038182369755234596,0.0040373182223749325
2026-08-01 21:05:49.755000114,291.11039999999997,775.5624,676.4363999999999,708.8616000000001,21354.2244,313.78319999999997,598.2155999999999,297.7704,1678.5575999999999,773.1575999999998,4874.4756,49314.344399999994,0.003052199012248493,0.0029258880176580002,0.0030436328006921212,0.0,0.002614630549713874,0.003279156033217651,2149.587187344785,2150.8584244862354,2604.375788277724,0.0,2470.9223898854652,270894.9125821327,2226.3581583213845,2223.7688795535655,2604.375788277724,0.0,2470.9223898854652,244008.59363201074,0.0,0.0,0.0,0.0,0.0,0.0,4.5611514833333335e-05,0.00011507841113888886,8.0866927625e-05,0.00010481835669444442,0.003341064766416667,4.8082329138888885e-05,8.533269113888889e-05,3.7526751125e-05,0.0002741608488611111,9.712920412500001e-05,0.0006799596711666667,0.007428550709916666,2.5797392522780945e-05,6.758526359397779e-05,5.399331526765713e-05,6.0822650570923794e-05,0.0018881510312159092,2.7186605735276188e-05,5.148603537194443e-05,2.3235651482222224e-05,0.000148504353114419,6.316278116906666e-05,0.0004085070097556095,0.004298859533789442
2026-08-01 21:06:04.755000114,280.69919999999996,775.5623999999999,676.4363999999999,715.086,21385.224,304.37999999999994,598.2155999999999,292.61519999999996,1648.1988000000001,773.1575999999999,4877.8704,49634.442,0.0,0.0029258880176580002,0.0030436328006921212,0.0,0.002614630549713875,0.003080595351620524,0.0,2150.8584244862354,2604.375788277724,0.0,2470.922389885466,248000.34423038567,0.0,2223.7688795535655,2604.375788277724,0.0,2470.922389885466,223271.79471604864,0.0,0.0,0.0,0.0,0.0,0.0,4.711326810416666e-05,0.00012140540724999999,8.91503682222222e-05,0.00011260574377083333,0.0035475783448958333,4.966119350000001e-05,9.188453958333333e-05,3.9370556916666664e-05,0.0002835324937083333,0.00010404482055555555,0.0007240008755486111,0.007974579230166666,2.7057562367716663e-05,7.162796576064444e-05,5.7544507077180955e-05,6.494994185905832e-05,0.002001313354991864,2.8553986707933335e-05,5.4536539538611096e-05,2.470219274851428e-05,0.0001565487917841,6.72609445976381e-05,0.000434619846296017,0.004566959520005846
2026-08-01 21:06:19.755000114,280.69919999999996,781.6032000000001,675.3491999999999,715.086,21385.5084,304.37999999999994,592.848,292.61519999999996,1648.1988000000001,777.6971999999996,4887.140399999999,49660.3548,0.0,0.0029258880176580002,0.0030436328006921212,0.0008310148383675692,0.0,0.002803731386783707,0.0,2150.8584244862354,2604.375788277724,63530.017412370355,0.0,193169.04159578664,0.0,2223.7688795535655,2604.375788277724,58762.358997653115,0.0,173192.98199626818,0.0,0.0,0.0,0.0,0.0,0.0,4.9831122270833335e-05,0.00012854799058333334,9.53772571111111e-05,0.00011926726460416664,0.0037442328240624998,5.2558360166666674e-05,9.727412291666665e-05,4.2120473583333326e-05,0.0002992573687083333,0.00011131204277777776,0.0007691438408263889,0.008423044730166666,2.8595867826049994e-05,7.661264861078516e-05,6.10578341969e-05,6.8720362650725e-05,0.002114130716971319,3.019378304126666e-05,5.742354003846419e-05,2.6286763653276186e-05,0.0001654490710341,7.13098005454e-05,0.00046110101252578103,0.004841289590353809
2026-08-01 21:06:34.755000114,273.7691999999999,781.6031999999999,675.3491999999999,727.9739999999999,21395.9052,292.0644,592.848,278.96039999999994,1574.7588000000003,777.6971999999998,4836.013199999999,49937.248799999994,0.0,0.0029258880176580002,0.003092508370033481,0.0008310148383675692,0.0019370600310722457,0.002031066869289952,0.0,2150.8584244862354,2187.2727490909965,63530.017412370355,77992.60005263051,1724.1745564181451,0.0,2223.7688795535655,2187.2727490909965,58762.358997653115,72401.34972922275,1774.2564775293376,0.0,0.0,0.0,0.0,0.0,0.0,5.25489764375e-05,0.00013569057391666668,0.000101604146,0.00012592878543749998,0.003940887303229167,5.5455526833333344e-05,0.00010266370624999997,4.487039025e-05,0.00031498224370833335,0.000118579265,0.0008142868061041668,0.008871510230166666,2.987687685109629e-05,8.070756427745186e-05,6.460667778023333e-05,7.332230505082964e-05,0.002226700826738901,3.165503695746667e-05,6.046499344587161e-05,2.7200672496216663e-05,0.00017220941392354072,7.540499921206664e-05,0.00048565327195563917,0.005106446055679332
2026-08-01 21:06:49.755000114,273.7691999999999,797.076,692.2295999999999,727.9739999999999,21429.1224,292.0644,594.0504000000001,278.96039999999994,1574.7588000000003,774.4716,4866.498,50363.924399999996,0.003133333937981262,0.0029258880176580002,0.002321729214442921,0.0008310148383675692,0.0027058844962652585,0.0027803413186588914,854.4400809018929,2150.8584244862354,1191.816632184504,63530.017412370355,108948.07797413011,68579.40189561588,854.4400809018929,2223.7688795535655,1191.816632184504,58762.358997653115,101137.6449869436,61533.891114979,0.0,0.0,0.0,0.0,0.0,0.0,5.526683060416667e-05,0.00014283315725000003,0.00010783103488888886,0.00013259030627083332,0.004137541782395833,5.835269350000001e-05,0.00010805328958333331,4.7620306916666664e-05,0.00033070711870833333,0.00012584648722222222,0.0008594297713819444,0.009319975730166666,3.140204770294814e-05,8.509787186929776e-05,6.872930416438518e-05,7.713733371749628e-05,0.002340044347774387,3.3285232253762965e-05,6.368340453714444e-05,2.8747114204549993e-05,0.00018100045255317035,7.940973127711852e-05,0.0005120578033903925,0.005375461105776028
