timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 21:23:06.301000118,326.04839999999984,750.8160000000009,676.2168,715.6476000000002,21003.058799999995,364.968,644.1551999999998,288.47880000000015,1596.2291999999993,758.9159999999994,5811.800399999998,51591.37403910001,0.005804134097307799,0.004479607742062187,0.004543999729907666,0.0011512312283744296,0.002792507165648156,0.0024061511117242367,60607.52161046297,21968.801011328353,23577.980722159387,0.0,0.0,112468.01773450148,60607.52161046297,21968.801011328353,24615.135299380476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023552751179179885,0.0006018894405796296,0.0005284070669930556,0.000571141057131217,0.016863766472971956,0.0002322814248798942,0.00046392416832380953,0.0002501703151872222,0.0012749230849931218,0.0005805432538308333,0.0037831207190547225,0.04075307519991508,0.0001337020112800296,0.0003435448194656011,0.000306038752230515,0.0003244848082647514,0.009538120892857622,0.0001318900347567788,0.00026513741663257136,0.00014385406471778862,0.0007169558712760466,0.0003370697269144037,0.002231911905411638,0.02313106676984355
2026-08-01 21:23:21.301000118,326.04839999999984,741.7655999999998,683.4779999999992,715.6476000000002,21056.522399999998,364.968,634.1976000000001,288.47880000000015,1596.2291999999993,786.1571999999999,5360.112,51419.3554117,0.0,0.004479607742062187,0.004543999729907666,0.000909520883734655,0.002792507165648156,0.0025765534093144353,0.0,21968.801011328353,23577.980722159387,0.0,0.0,151113.5837070664,0.0,21968.801011328353,24615.135299380476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023828415068068772,0.0006089612302621693,0.0005348182128263888,0.0005778599301470899,0.017059534861860844,0.00023500462329259253,0.0004693728349904761,0.0002532056235205555,0.0012897051246756612,0.0005875869663308332,0.0038323900517928168,0.04122778940229603,0.0001352622688911407,0.0003470993216386284,0.0003096511627150794,0.0003282876903917354,0.00964941903361258,0.00013343136505836612,0.0002682771233932377,0.0001455729100836423,0.000725322505736364,0.00034193928924887554,0.0022504166226826744,0.023388494041425168
2026-08-01 21:23:36.301000118,279.0756,741.7655999999998,683.4779999999992,720.1404000000002,21103.8768,367.7904000000004,634.1976000000001,293.5044,1601.1431999999995,786.1571999999999,5223.4524,50841.71614520001,0.00230492580303713,0.004479607742062187,0.0,0.0004619830316565718,0.002792507165648156,0.0024682595756814084,141368.65911312503,21968.801011328353,0.0,0.0,0.0,174153.90871742737,135147.98294072028,21968.801011328353,0.0,0.0,0.0,51131.325448116084,0.0,0.0,0.0,0.0,0.0,0.0,0.00024104078956957661,0.0006160330199447091,0.0005412293586597222,0.000584578803162963,0.017255303250749737,0.00023772782170529096,0.0004748215016571427,0.0002562409318538888,0.0013044871643582007,0.0005946306788308332,0.003881659384530912,0.04170250360467698,0.00013583430682742738,0.0003510967536773881,0.00031328168211984124,0.0003320820462976098,0.009760282434265062,0.00013560329514132916,0.0002713617158971137,0.00014691375387302857,0.0007332214206574264,0.0003459369450028438,0.002276710257172031,0.02364980249859537
2026-08-01 21:23:51.301000118,279.0756,751.2408000000004,715.7628000000007,720.1404000000002,21220.261199999997,367.7904000000004,622.5084000000003,293.5044,1601.1431999999995,825.9660000000006,4830.760799999999,50776.35840000001,0.0031415931437515075,0.0,0.0,0.0006277393510116058,0.00207022518725326,0.002996017501994045,192684.2111906295,0.0,0.0,0.0,0.0,239126.56754096932,184205.48550367932,0.0,0.0,0.0,0.0,157438.9070957562,0.0,0.0,0.0,0.0,0.0,0.0,0.00024379742845846556,0.0006231048096272488,0.0005476405044930555,0.0005912976761788362,0.017451071639638622,0.00024045102011798934,0.0004802701683238094,0.0002592762401872222,0.0013192692040407406,0.0006016743913308333,0.003930928717269007,0.04217721780705794,0.00013738329526153588,0.0003550111385108323,0.0003178357442166408,0.00033588483137512917,0.009874262416321623,0.00013715189966070904,0.00027467539256871966,0.0001486281880873143,0.0007415827214713796,0.0003516642040826625,0.0022981127598686573,0.023910454025132685
2026-08-01 21:24:06.301000118,245.36160000000004,751.2408000000004,715.7628000000007,751.9104000000003,21314.6388,367.2072000000001,622.5084000000003,300.1320000000002,1638.5328000000009,825.9660000000006,4751.9424,50052.82319999999,0.0031415931437515075,0.0032417643675618246,0.0,0.0006277393510116058,0.002832703111837398,0.0027037914501496165,192684.2111906295,149900.951201168,0.0,0.0,104319.17710174118,239126.56754096935,184205.48550367932,143051.02862451886,0.0,0.0,100116.31545277772,157438.9070957562,0.0,0.0,0.0,0.0,0.0,0.0,0.00024315241166717166,0.0006292162849717172,0.0005557029766201058,0.0005987473050674243,0.01765590838198384,0.00024558047798207066,0.00048622513491439385,0.0002613150771407407,0.0013354557063792927,0.0006134631313365079,0.003949546214627092,0.042593323609337125,0.0001379911214719919,0.00035900763020780196,0.00032147694945695095,0.00034011172272893186,0.0099865345980459,0.00013942150447840806,0.00027776258168235607,0.00015016693890564138,0.0007512307248196281,0.0003556817861601819,0.0023254273464213128,0.02417241341783303
2026-08-01 21:24:21.301000118,245.36160000000004,763.8912,726.6528000000002,751.9104000000003,21383.110800000006,367.2072000000001,607.4135999999993,300.1320000000002,1638.5328000000009,875.7755999999998,4698.039599999998,49088.422799999986,0.003141593143751507,0.0032417643675618246,0.003178031398471382,0.0006277393510116058,0.0028681316062299654,0.0032378696823851835,192684.21119062946,149900.951201168,173874.8192522206,0.0,196265.54810109988,239321.00776579086,184205.48550367932,143051.02862451886,165963.72650278866,0.0,188358.30642182156,157633.3473205777,0.0,0.0,0.0,0.0,0.0,0.0,0.00024587060106111107,0.0006362772243656567,0.0005621332305883597,0.0006054744527946971,0.017851779048650502,0.0002483308908608585,0.0004916795326416667,0.0002643388549185185,0.001350253668500505,0.000620561750384127,0.003996503229237482,0.043067378438882566,0.0001395296166689616,0.0003635529591662785,0.0003249825049963131,0.00034391928834256823,0.010099904491756894,0.00014097823816780199,0.00028096661219645684,0.00015187936971184287,0.0007596063713802342,0.00036142512954415656,0.002346112581989778,0.024419784788087807
2026-08-01 21:24:36.301000118,248.38200000000012,763.8912,726.6528000000002,745.1387999999996,21367.868400000003,366.0587999999998,607.4135999999993,300.9419999999996,1637.6939999999986,875.7755999999998,4666.543199999998,49077.4968,0.003141593143751507,0.0032417643675618246,0.003178031398471382,0.0004596987579070573,0.0028681316062299654,0.003301395955530567,192684.21119062946,149900.951201168,173874.8192522206,0.0,196265.54810109988,280027.62796289934,184205.48550367932,143051.02862451886,165963.72650278866,0.0,188358.30642182156,257216.24046830824,0.0,0.0,0.0,0.0,0.0,0.0,0.0002485887904550505,0.0006433381637595959,0.0005685634845566138,0.0006122016005219698,0.01804764971531717,0.00025108130373964645,0.0004971339303689393,0.0002673626326962963,0.0013650516306217171,0.0006276603694317461,0.004043460243847872,0.04354143326842803,0.00014023099299241088,0.00036755554136627845,0.00032862217871601,0.00034784615884695806,0.010210991437059726,0.00014327974537258663,0.0002840550960112716,0.0001533197078708848,0.0007683426553881836,0.00036546214598355044,0.002372499187032054,0.024686006817436996
2026-08-01 21:24:51.301000118,248.38200000000012,770.5583999999999,723.9636000000005,745.1387999999996,21370.5,366.0587999999998,601.8983999999997,300.9419999999996,1637.6939999999986,868.3847999999998,4632.227999999999,49258.0872,0.0030504493375745055,0.0032417643675618246,0.003178031398471382,0.0006979055420837787,0.0028681316062299654,0.0023931566098805666,94288.57663444613,149900.951201168,173874.8192522206,0.0,196265.54810109988,187160.81968123242,90139.5756770946,143051.02862451886,165963.72650278866,0.0,188358.30642182156,171748.75830669218,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513069798489899,0.0006503991031535354,0.0005749937385248678,0.0006189287482492425,0.01824352038198384,0.0002538317166184343,0.0005025883280962121,0.00027038641047407407,0.0013798495927429292,0.0006347589884793652,0.004090417258458262,0.04401548809797348,0.00014176035853315157,0.0003718719427418097,0.00033247953291254314,0.0003516550411728839,0.010323038645069435,0.0001448446913503644,0.00028711187968947095,0.000155029105052703,0.0007767222350770724,0.0003696216002282236,0.002392266353371978,0.024936652604280914
2026-08-01 21:25:06.301000118,242.86680000000018,770.5583999999999,723.9636000000005,747.2699999999999,21380.958000000002,363.7548,601.8983999999997,304.02719999999994,1664.9819999999995,868.3847999999998,4632.6168,49484.980800000005,0.0029631098962239013,0.0032417643675618246,0.003178031398471382,0.0007560633738892884,0.0028681316062299654,0.002656221360855177,0.0,149900.951201168,173874.8192522206,0.0,196265.54810109988,122279.04924477138,0.0,143051.02862451886,165963.72650278866,0.0,188358.30642182156,112170.0772543426,0.0,0.0,0.0,0.0,0.0,0.0,0.00025106231951159424,0.0006590096436596619,0.0005815794712982321,0.0006264266706275361,0.01844738301770145,0.0002592578523200483,0.0005081981838108694,0.0002725980059863636,0.0013982111012772946,0.000645251638243687,0.004116137058892982,0.044413086438051204,0.00014244617415459709,0.0003758779328360126,0.0003361216150384691,0.0003557801063281593,0.01043455229965061,0.00014716739331621252,0.00029020001875468835,0.00015655689480228345,0.0007867796578689543,0.00037365996620600147,0.002419080519508951,0.025201982491573426
2026-08-01 21:25:21.301000118,242.86680000000018,776.6856,712.9655999999994,747.2699999999999,21371.4684,363.7548,597.4739999999999,304.02719999999994,1664.9819999999995,856.5192000000009,4643.002800000001,49773.574799999995,0.002963109896223901,0.0,0.003178031398471382,0.0007560633738892884,0.0028681316062299654,0.0027880462424933073,0.0,0.0,173874.8192522206,0.0,196265.54810109988,156387.6671277716,0.0,0.0,165963.72650278866,0.0,188358.30642182156,142951.1423335961,0.0,0.0,0.0,0.0,0.0,0.0,0.0002537484716855072,0.0006660873646741547,0.0005880114447830806,0.000633162170627536,0.018643339843788406,0.0002620372182620773,0.0005136542598978259,0.00027561280144090903,0.0014130476520019324,0.0006523877935467171,0.004161923572150557,0.044886318075732366,0.00014396653628503188,0.000380246587329599,0.00033977725606565217,0.0003595923993281594,0.01054662811378121,0.00014874051443940095,0.00029336667788996924,0.0001582643113652464,0.0007951771455790993,0.00037801392712378206,0.002441324793010597,0.025472762314069558
