timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 21:41:40.089999914,305.99999999999994,708.1739999999986,688.4099999999995,666.8964000000008,20852.269200000006,338.41439999999966,592.4772000000002,263.4299999999995,1562.1912000000034,745.2755999999988,5202.759600000001,53832.60585069999,0.0031853207108007557,0.0022219288866423613,0.004825775208348982,0.0008361145639995847,0.0037817302646375346,0.005810281175961976,825.0302135087956,0.0,39799.5845533949,56773.6134997531,145781.242971737,58083.57103546036,916.7002372319951,0.0,39850.83965262658,69.74645393090061,141635.80478296723,58678.529016460394,0.0,0.0,0.0,0.0,0.0,0.0,0.00043873660210541317,0.001121395353108262,0.0009988507816345031,0.0010642611062678063,0.03141844770016809,0.0004733294333689459,0.0008843052952877495,0.0004566613115862573,0.0024023261111125356,0.0011407031073435673,0.007282034175153714,0.07686730833354133,0.00024920781838257437,0.0006376490225530865,0.0005730801175530176,0.0006034863394884511,0.017777171694133127,0.00026853349553574617,0.0005030675866256269,0.00026020579810535606,0.0013544803644666532,0.0006535113187504088,0.0041997380601452115,0.04359242819981186
2026-08-01 21:41:55.089999914,305.99999999999994,725.9075999999986,712.7604000000006,666.8964000000008,20928.870000000003,338.41439999999966,587.2140000000004,263.4299999999995,1562.1912000000034,745.2755999999988,4926.7044,53680.30080070002,0.0031853207108007557,0.003026074584394176,0.002263815188644334,0.0008361145639995847,0.0037817302646375346,0.003443355558847364,825.0302135087956,0.0,615.5315440781205,56773.6134997531,145781.242971737,29727.649628068146,916.7002372319951,0.0,659.4980829408435,69.74645393090061,141635.80478296723,30228.048628407392,0.0,0.0,0.0,0.0,0.0,0.0,0.0004414839140712251,0.0011284318872962962,0.00100522618075731,0.0010709435849002847,0.03161433338820228,0.000476297435505698,0.0008898535602450145,0.00045957605939327486,0.0024172959594031336,0.0011479839121681286,0.007337048377864014,0.07734745105576353,0.00025076590413784864,0.0006420079997415051,0.0005775899847593096,0.0006072680099779027,0.017889962036108924,0.00027021447016021877,0.0005061472023657464,0.00026185324511390307,0.0013629487848210832,0.0006576274952398604,0.0042222165226517665,0.0438560029713592
2026-08-01 21:42:10.089999914,258.2244000000003,725.9075999999986,712.7604000000006,676.976399999999,21030.116400000003,346.5863999999999,587.2140000000004,268.5456,1594.9044,763.3619999999992,4656.783599999997,53971.4412,0.0031853207108007557,0.003026074584394176,0.002545367899761143,0.0008361145639995847,0.0028195119475146967,0.0025250525007829115,825.0302135087956,0.0,692.0857503942699,56773.6134997531,241748.35983401645,209012.64816444533,916.7002372319951,0.0,741.5204468510034,69.74645393090061,233275.99203076022,193485.25790689827,0.0,0.0,0.0,0.0,0.0,0.0,0.00044338065214999996,0.0011362732187319444,0.0010145591334615384,0.0010775095197041666,0.031816700221616666,0.0004798913841652778,0.0008952020821125,0.00046042129057264947,0.0024313058248791666,0.0011543205949971509,0.007326490206482256,0.07787455025266946,0.0002513361901302633,0.0006459935158623384,0.0005812101852403223,0.0006110823548975017,0.01800159930632482,0.0002720756477886246,0.0005092868149782465,0.0002629124263583842,0.0013716000989175174,0.0006617367161638377,0.0042441720665088375,0.04414859877272101
2026-08-01 21:42:25.089999914,258.2244000000003,759.9672,725.9652000000004,676.976399999999,21110.274,346.5863999999999,587.2284000000005,268.5456,1594.9044,763.3619999999992,4390.484399999998,53948.01240000001,0.0031853207108007557,0.002292638162764372,0.0033786325334017107,0.0008361145639995847,0.0028195119475146967,0.0032301540156997534,825.0302135087956,0.0,918.6504757937907,56773.6134997531,241748.35983401648,219545.84299731255,916.7002372319951,0.0,984.2683669219186,69.74645393090061,233275.99203076024,203134.77715047263,0.0,0.0,0.0,0.0,0.0,0.0,0.0004461226771500001,0.0011433147666486108,0.001020953171923077,0.0010841912759541666,0.032012626046616664,0.0004828632820819445,0.0009007491008624998,0.0004633229957008546,0.0024462696936291667,0.0011615954496980057,0.007377200158619006,0.07835498495683613,0.0002528881762802633,0.000650716724653599,0.0005851497669327018,0.0006148642289350015,0.018113923563424318,0.000273757742009458,0.0005122186137439934,0.000264556195438553,0.0013800696486300174,0.0006658528497555044,0.004267030195338424,0.04442407077433454
2026-08-01 21:42:40.089999914,226.90080000000012,759.9672,725.9652000000004,711.0359999999996,21222.889199999998,344.2499999999997,587.2284000000005,268.5348000000004,1587.268799999998,779.3820000000005,4312.054800000003,53113.24440000001,0.0031853207108007557,0.0028874892642427727,0.002613503655851411,0.0,0.0028195119475146967,0.00306582576270512,825.0302135087956,117419.44842065084,710.611868322778,0.0,241748.35983401648,266638.2179651359,916.7002372319951,112494.39832045043,761.3698589172621,0.0,233275.99203076024,245928.54103445282,0.0,0.0,0.0,0.0,0.0,0.0,0.00044886470215,0.0011503563145652776,0.0010273472103846154,0.0010908730322041667,0.03220855187161666,0.00048583517999861107,0.0009062961196125,0.0004662247008290597,0.002461233562379167,0.00116887030439886,0.007427910110755759,0.07883541966100278,0.0002532985532997407,0.000654706783579525,0.0005887719558618687,0.0006187951068409869,0.01822582625242247,0.0002754830204300767,0.000515356947484734,0.00026563107295771393,0.0013874800597627943,0.0006700527081950748,0.004288739605321416,0.044701637809114
2026-08-01 21:42:55.089999914,226.90080000000012,789.0839999999994,737.2223999999991,711.0359999999996,21274.0416,344.2499999999997,588.3660000000002,268.5348000000004,1587.268799999998,779.3820000000005,4326.224400000001,52646.07239999999,0.0032354695679154472,0.0028874892642427727,0.0023319509447346015,0.00048498791711405656,0.0028195119475146967,0.0032337329032475796,139675.0307773919,117419.44842065084,634.0576620066287,0.0,241748.35983401648,302990.02886583284,132951.60693016788,112494.39832045043,679.3474950071022,0.0,233275.99203076024,279230.6401972353,0.0,0.0,0.0,0.0,0.0,0.0,0.00045160672715,0.0011573978624819443,0.0010337412488461539,0.0010975547884541667,0.03240447769661667,0.0004888070779152778,0.0009118431383624998,0.000469126405957265,0.0024761974311291674,0.001176145159099715,0.007478620062892511,0.07931585436516944,0.0002548435760775184,0.0006590584446510296,0.0005922210424525163,0.0006225778956352256,0.01833729531299421,0.0002771653797304882,0.0005182986941625516,0.0002672713291660472,0.0013959431491413952,0.0006741693589605069,0.00431177923102168,0.04497589314252393
2026-08-01 21:43:10.089999914,229.21200000000002,789.0839999999994,737.2223999999991,727.2431999999989,21324.69,344.9699999999996,588.3660000000002,271.5479999999998,1592.1683999999973,776.498400000001,4397.306399999999,52850.4624,0.0032354695679154472,0.0027851462699773396,0.0020503982336177924,0.0006754967700741297,0.002705636648282765,0.0032209878134225245,139675.0307773919,204131.79229110217,557.5034556904795,0.0,123753.53873937081,302913.87887238857,132951.60693016788,195569.6731736991,597.3251310969423,0.0,119416.44417593983,279154.490203791,0.0,0.0,0.0,0.0,0.0,0.0,0.0004504171043319783,0.0011664007015271,0.0010404130300305555,0.0011052051759891596,0.032608108831826556,0.0004923600273577236,0.0009166703385460704,0.00047041275064999997,0.0024890527768387533,0.0011835480316277778,0.007488512464705846,0.0798289253394458,0.0002553022911537525,0.000663050703793306,0.0005958421683702117,0.0006267593611844009,0.01844963196587348,0.000279133461608317,0.0005214358331422264,0.0002685717508575697,0.0014042755210935379,0.000678246962934119,0.004335472302693994,0.04525470025084751
2026-08-01 21:43:25.089999914,229.21200000000002,804.5064000000009,716.1299999999986,727.2431999999989,21321.018000000007,344.9699999999996,587.6387999999989,271.5479999999998,1592.1683999999973,776.498400000001,4406.6916,52988.38920000002,0.003235469567915447,0.0027851462699773396,0.003200332706252763,0.0006754967700741297,0.0025862036839863697,0.002276049352020397,139675.0307773919,204131.79229110217,83640.83355197418,0.0,0.0,184613.63496334286,132951.60693016785,195569.6731736991,79387.90981204329,0.0,0.0,169117.9609979809,0.0,0.0,0.0,0.0,0.0,0.0,0.0004531352608360433,0.0011734541629092139,0.001046808775863889,0.0011118928182655824,0.032804081254590785,0.0004953354541869918,0.0009222129869200541,0.00047330452565,0.0025040038398468837,0.0011908236732944446,0.007537076978526985,0.08030955802034012,0.0002568407677350533,0.0006677895449389762,0.0005990392351493453,0.0006305445667128561,0.01856143851282261,0.0002808175531936829,0.0005244938663450045,0.000270209934207364,0.0014127378227561393,0.0006823633762471273,0.004358797468172885,0.04553013322714355
2026-08-01 21:43:40.089999914,225.79200000000017,804.5064000000009,716.1299999999986,727.1243999999987,21350.75760000001,335.6387999999998,587.6387999999989,264.9563999999993,1577.9556000000016,793.2851999999997,4428.219599999999,52961.42520000001,0.003235469567915447,0.0027851462699773387,0.0031049736537720053,0.0006754967700741297,0.0025862036839863697,0.001544887015983252,139675.0307773919,204131.79229110212,127882.65432892086,0.0,0.0,126883.72724034314,132951.60693016785,195569.67317369903,121320.07025660797,0.0,0.0,116356.17105830414,0.0,0.0,0.0,0.0,0.0,0.0,0.0004558534173401083,0.001180507624291328,0.001053204521697222,0.0011185804605420055,0.033000053677355014,0.0004983108810162601,0.0009277556352940378,0.00047619630065000014,0.0025189549028550133,0.0011980993149611112,0.007585641492348122,0.08079019070123443,0.0002573905125903769,0.0006717862914289361,0.0006026577870395892,0.0006341272265526955,0.01867327060898007,0.00028259564093451717,0.0005276305303731168,0.00027133384089059333,0.0014209291976565966,0.0006870500994418463,0.00438203586766462,0.045810826413308074
2026-08-01 21:43:55.089999914,225.79200000000017,814.6728000000013,707.2812000000007,727.1243999999987,21347.236799999995,335.6387999999998,586.4435999999998,264.9563999999993,1577.9556000000016,793.2851999999997,4443.137999999999,52916.443200000016,0.003235469567915447,0.0027851462699773387,0.0031049736537720053,0.000688573032112769,0.0025862036839863697,0.0025069591307296767,139675.0307773919,204131.79229110212,127882.65432892086,0.0,0.0,191394.66094391828,132951.60693016785,195569.67317369903,121320.07025660797,0.0,0.0,175073.56085351412,0.0,0.0,0.0,0.0,0.0,0.0,0.00045857157384417347,0.0011875610856734416,0.0010596002675305556,0.001125268102818428,0.03319602610011924,0.0005012863078455285,0.0009332982836680215,0.00047908807565000006,0.0025339059658631437,0.0012053749566277778,0.007634206006169261,0.08127082338212874,0.0002589231019317424,0.0006763670516774751,0.0006065356371793362,0.0006379112195526956,0.018785302438803983,0.00028428029560921596,0.0005306595426679511,0.0002729689251588861,0.001429389886130492,0.0006911699475221675,0.004405964396025321,0.046087187319852445
