timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 21:47:49.259000063,324.9683999999999,741.913200000002,682.8588000000012,676.0872000000012,20999.53080000001,298.1051999999999,604.3536000000006,224.5104000000002,1509.8507999999997,718.3764000000006,5060.4695999999985,54398.03880000002,0.0033729475269897082,0.003367445981869016,0.0029487461984277173,0.0009669281620205405,0.0026519428307532453,0.0054645505951686655,1645.3929199096158,558.3804784949901,245144.20152636713,0.0,9657.829220481817,65972.15165518761,1645.3929199096158,1005.0848612909822,0.0,0.0,9657.829220481817,67712.80889411368,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992006493946914,0.0012971713655159254,0.0011603675565962123,0.0012212203270462962,0.036230786171518516,0.0005458239935634567,0.0010187226313285184,0.0005131149030988637,0.0027587793671280244,0.001310385504882071,0.008346656896771358,0.08921307350754197,0.00028349421836900806,0.0007369983246264636,0.0006633573010936638,0.0006919544165135517,0.020499954012153553,0.00030922427155056706,0.0005792618464014312,0.00029187382846745133,0.0015562759456332332,0.0007494978415290026,0.0048105303676151965,0.05056236335459219
2026-08-01 21:48:04.259000063,282.19320000000005,741.913200000002,682.8588000000013,689.3136000000007,21051.7452,302.2884000000005,604.3536000000006,225.07920000000044,1533.4632000000015,718.3764000000006,4982.0112,54387.89280000003,0.0033729475269897082,0.0032174387748461777,0.0029487461984277173,0.0009669281620205405,0.0023701400299406985,0.004116311328135039,1645.3929199096158,140412.11560292405,245144.20152636713,0.0,8631.561499873376,106089.1980583177,1645.3929199096158,135051.51806566835,0.0,0.0,8631.561499873376,101364.39753276073,0.0,0.0,0.0,0.0,0.0,0.0,0.0005014280275549516,0.001304103310111594,0.0011660983392490123,0.0012270046267225847,0.036428145066601685,0.0005482204589380434,0.0010243781513194447,0.0005127903592424693,0.0027715778368583334,0.001316549759254074,0.008342396030332757,0.08971763943693056,0.000284165257790186,0.0007409886615395071,0.0006669790905185724,0.0006956881440621335,0.02061170903356967,0.000310748406324584,0.0005823959432311413,0.0002925898253011116,0.001564144766402294,0.0007535849067964019,0.004835594516691565,0.05085314888363805
2026-08-01 21:48:19.259000063,282.1932,749.4839999999992,689.7203999999999,689.3136000000007,21126.315599999987,302.2884000000004,600.2675999999991,225.0792000000004,1533.4632000000013,734.0652000000006,4550.623199999999,54320.75639999999,0.003300424993096388,0.003217438774846178,0.0029487461984277173,0.0009669281620205405,0.002088337229128152,0.00267878520273682,98570.16427229194,140412.11560292408,245144.20152636713,0.0,7605.2937792649345,86252.50037488293,94045.81304344897,135051.51806566838,0.0,0.0,7605.2937792649345,80481.82826671955,0.0,0.0,0.0,0.0,0.0,0.0,0.0005041337250187198,0.0013111533753289856,0.0011724954929527164,0.0012336415053457728,0.03662399147602198,0.000551182366546739,0.0010299154248701692,0.0005156034999832099,0.002786470940119202,0.0013237722814762962,0.008390618400260293,0.0902007773264233,0.00028569668255467874,0.0007445807917385805,0.0006705520955103037,0.0006994446173628581,0.02072233190593272,0.0003124248460311058,0.0005854934730113011,0.0002941838326490969,0.0015725742628479463,0.0007573934244069977,0.004854513606050713,0.05112728960580853
2026-08-01 21:48:34.259000063,238.96800000000098,749.4839999999992,689.7204,684.4319999999996,21140.301599999984,301.06079999999963,600.2675999999991,220.77719999999997,1545.3468000000012,734.0652000000006,4400.2008,53865.97559999998,0.003300424993096388,0.003217438774846178,0.0029487461984277173,0.0,0.002996226864250431,0.0032442260733836995,98570.16427229194,140412.11560292408,245144.20152636713,0.0,103673.67731952628,86252.50037488293,94045.81304344897,135051.51806566838,0.0,0.0,99675.91501517587,80481.82826671955,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068394224824879,0.0013182034405463767,0.00117889264665642,0.0012402783839689615,0.03681983788544227,0.0005541442741554347,0.001035452698420894,0.0005184166407239506,0.002801364043380072,0.0013309948036985186,0.00843884077018783,0.09068391521591607,0.00028642675976120956,0.0007485689880038134,0.0006741736208762457,0.000702605459967218,0.02083245708856196,0.0003137412769454747,0.0005886273734234874,0.00029471967653578446,0.0015800881819542777,0.0007614789815917803,0.004877474129486183,0.0513973642698086
2026-08-01 21:48:49.259000063,238.96800000000093,788.0687999999999,701.9999999999999,684.4319999999996,21243.780000000002,301.0607999999996,603.8244000000003,220.77719999999994,1545.3468000000007,755.1648000000007,4255.819199999999,53021.1816,0.003300424993096388,0.003048009115264983,0.0029487461984277173,0.0,0.0027716522083133274,0.002252133175441415,98570.16427229194,298373.6642749361,245144.20152636713,0.0,156907.8150461066,154654.8171640244,94045.81304344897,286453.8539709913,0.0,0.0,150580.57588516208,142465.3094155453,0.0,0.0,0.0,0.0,0.0,0.0,0.0005095451199462561,0.001325253505763768,0.0011852898003601234,0.0012469152625921498,0.03701568429486256,0.0005571061817641304,0.0010409899719716184,0.0005212297814646914,0.0028162571466409424,0.001338217325920741,0.008487063140115365,0.09116705310540882,0.00028795391195117384,0.0007535446646994042,0.0006779687637072874,0.0007063587418883648,0.020944769665828082,0.0003154157869311379,0.0005918393130009362,0.0002963079812241903,0.0015885127967822353,0.0007651689546810184,0.004898405933428041,0.05166659663403063
2026-08-01 21:49:04.259000063,245.75759999999926,788.0687999999999,702.0,690.7787999999997,21265.1604,298.38240000000076,603.8244000000003,215.50679999999954,1574.1143999999997,755.1648000000007,4263.7068,52748.01000000001,0.0032164707250083536,0.003048009115264983,0.0031782177125840947,0.000658522635878322,0.0027716522083133274,0.002364542816014563,210773.19692499965,298373.6642749361,209340.06837983895,0.0,156907.8150461066,164208.16993370373,201011.32053536398,286453.8539709913,200892.378956656,0.0,150580.57588516208,151207.62234071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0005097829786780142,0.0013333384161397163,0.001191916486767029,0.0012522671040387703,0.037213629306365605,0.0005587691141696218,0.001046599850964539,0.0005202690901919082,0.002830210495607683,0.0013442268877586958,0.008498231609455762,0.09165348715243972,0.000288885289503183,0.0007575381138270635,0.0006815912215244917,0.0007099856147801624,0.021056290977344683,0.0003167178972298464,0.0005949736283200851,0.00029683126483560376,0.0015973279748930527,0.0007692523931254628,0.004922519586396655,0.05194883624483711
2026-08-01 21:49:19.259000063,245.7575999999992,776.2536000000011,691.2323999999992,690.7787999999997,21231.266399999986,298.3824000000007,594.2735999999996,215.50679999999952,1574.1143999999995,752.8283999999992,4262.882399999998,52379.44920000001,0.0032164707250083536,0.0022726971966454137,0.0031782177125840947,0.000658522635878322,0.0027716522083133274,0.002067260983336199,210773.19692499965,222477.34987220156,209340.06837983895,0.0,156907.8150461066,114640.23323615162,201011.32053536398,213589.54198257017,200892.378956656,0.0,150580.57588516208,104907.75510204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0005124755744226951,0.0013403939799695034,0.001198314872636594,0.0012588971607763594,0.03740948669466348,0.0005617241230348699,0.0010521375105390072,0.000523061972438285,0.002845098614402009,0.0013514428986282608,0.008544688529083936,0.09213664310988653,0.00029040929869467234,0.0007617834772415717,0.0006854663107548296,0.0007137382268936377,0.021167902318725812,0.0003183904322475768,0.0005978038005993087,0.0002984138911115895,0.0016057546501306414,0.0007731781551232546,0.0049435029628674045,0.05220809022330331
2026-08-01 21:49:34.259000063,251.85959999999938,776.2536000000011,691.2323999999993,688.1688000000014,21199.222799999996,297.7595999999994,594.2735999999996,210.85560000000038,1578.265200000001,752.8283999999992,4262.6627999999955,52203.02760000002,0.0024693292487934274,0.0020186964370399983,0.0031782177125840947,0.000658522635878322,0.0027716522083133274,0.002682017785286126,161813.51068483508,197612.87784929018,209340.06837983895,0.0,156907.8150461066,188490.175983885,154319.18259889525,189718.38748498753,200892.378956656,0.0,150580.57588516208,173490.93982976407,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151681701673758,0.0013474495437992909,0.0012047132585061595,0.0012655272175139476,0.037605344082961345,0.0005646791319001182,0.0010576751701134753,0.0005258548546846619,0.0028599867331963354,0.001358658909497826,0.008591145448712109,0.09261979906733334,0.00029148905387625353,0.0007657782526135017,0.0006890901107016382,0.0007171975121034916,0.0212785128646855,0.00031995925802977824,0.0006009365162659753,0.00029896929265114036,0.0016142996917927718,0.0007772607582828289,0.004967176021463132,0.05248306458065516
2026-08-01 21:49:49.259000063,251.85959999999932,795.5964000000018,711.2627999999984,688.1688000000014,21237.66,297.75959999999935,591.1415999999988,210.85560000000035,1578.2652000000007,753.3612000000002,4272.746399999997,52371.4248,0.002201290021709397,0.0017646956774345828,0.0031782177125840947,0.000658522635878322,0.0,0.0026837506971749228,144249.07760775174,172748.40582637885,209340.06837983895,0.0,0.0,188490.175983885,137568.23922094822,165847.23298740492,200892.378956656,0.0,0.0,173490.93982976407,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178607659120568,0.001354505107629078,0.0012111116443757246,0.0012721572742515363,0.037801201471259226,0.0005676341407653665,0.0010632128296879431,0.0005286477369310387,0.0028748748519906615,0.0013658749203673912,0.008637602368340281,0.09310295502478015,0.0002930107438832711,0.0007705894370904442,0.0006934410886482367,0.0007209485857491057,0.021391394056758634,0.00032163124884030455,0.0006038646100723193,0.00030054649982135315,0.0016227269849506663,0.0007812538342474837,0.004987931426129268,0.052759324839808074
2026-08-01 21:50:04.259000063,232.67880000000068,795.5964000000018,711.2627999999985,700.7148000000002,21256.0056,298.0188000000005,591.1415999999988,206.2907999999992,1610.312400000001,753.3612000000002,4272.5952000000025,52786.6704,0.0019332507946253682,0.003093395925200409,0.0031782177125840947,0.000658522635878322,0.0,0.0027041703542056384,126684.64453066846,128164.57979168644,209340.06837983895,0.0,0.0,175527.43350805517,120817.29584300124,121484.1866365213,200892.378956656,0.0,0.0,161463.73759317643,0.0,0.0,0.0,0.0,0.0,0.0,0.0005190521808123844,0.0013634552680136572,0.0012192712934621748,0.001278648529280324,0.03800224639351794,0.0005701551276984954,0.0010678451386365738,0.0005276971583108748,0.0028918710105747688,0.001372641830643144,0.00865541892347085,0.09361264117735751,0.00029412655808972826,0.0007745884648890554,0.000697068709749991,0.0007249174735987411,0.021502654978758137,0.00032316203661273383,0.0006069962605584306,0.00030104377702066333,0.0016322362518710561,0.000785335968243975,0.005010601793957718,0.05305775784414101
