timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 21:29:18.766999960,364.4603999999996,717.9191999999998,652.0607999999997,688.4027999999992,21022.523999999994,349.2648000000002,649.0080000000003,337.0932000000002,1626.598799999999,723.5423999999999,5705.035200000002,51918.17879999997,0.005354653708457467,0.004416011191469139,0.003196097318123771,0.0006158112402597053,0.0037640528303378986,0.0037998407620752463,56792.67151454794,16433.299899699097,224486.93694668717,0.0,15063.289637582302,231105.10799096196,56898.16873717558,20974.080135142267,0.0,0.0,15144.275065741345,218240.9767711936,0.0,0.0,0.0,0.0,0.0,0.0,0.00030029777507139914,0.0007752520493499999,0.0006836135675621796,0.0007354256252773664,0.021731555002361524,0.0003147223226043209,0.0006091804567220164,0.0003256319722352564,0.00165501312750823,0.0007584497646136752,0.004946352500512056,0.05256363697985453,0.00017033842693150203,0.00044165953616010363,0.00039348570340076375,0.0004174653868885399,0.012292678864328575,0.00017857257635598765,0.0003471873352787442,0.0001865652109085744,0.000932178224447942,0.0004378245449192859,0.0029003922537434064,0.02981419768052601
2026-08-01 21:29:33.766999960,329.96520000000027,737.6760000000003,652.0607999999997,682.2324000000001,21038.6448,354.33720000000005,649.0080000000003,335.1672000000001,1613.5092000000002,723.5424,5407.398000000001,51508.360799999995,0.0018128084588433704,0.004416011191469139,0.003196097318123771,0.0006158112402597053,0.0037640528303378986,0.00312786183483355,145821.76156291226,16433.299899699097,224486.93694668717,0.0,15063.289637582302,259165.849238785,139719.49851205296,20974.080135142267,0.0,0.0,15144.275065741345,241201.74081683508,0.0,0.0,0.0,0.0,0.0,0.0,0.0003030207411207819,0.0007823033549055555,0.0006899875194852564,0.0007421211314502059,0.021927385653596095,0.0003175811837154321,0.0006147202931417696,0.00032866813569679484,0.0016699145781255142,0.0007655214825623932,0.004998335746832093,0.053038570865657,0.00017187583909149493,0.0004458086882495709,0.0003970914238698996,0.00042074875748063993,0.012403346868782344,0.0001808533639175757,0.0003503209925635927,0.000188375801753107,0.0009407812106159798,0.000441827875147681,0.002923416583946125,0.030075125891785428
2026-08-01 21:29:48.766999960,329.96520000000027,737.6760000000003,676.1843999999998,682.2324000000001,21090.855600000003,354.33720000000005,632.7755999999996,335.1672000000001,1613.5092000000002,736.4015999999997,5166.1835999999985,51767.59679999999,0.002074342887822952,0.0031093625467044374,0.003196097318123771,0.0006158112402597053,0.0037640528303378986,0.0031333219162462183,166859.51155635936,11570.869051599242,224486.93694668717,0.0,15063.289637582302,295961.26597070217,159876.87315491948,14768.082868488505,0.0,0.0,15144.275065741345,241201.74081683508,0.0,0.0,0.0,0.0,0.0,0.0,0.00030574370717016463,0.0007893546604611111,0.0006963614714083333,0.0007488166376230453,0.022123216304830662,0.00032044004482654315,0.0006202601295615226,0.00033170429915833325,0.0016848160287427983,0.0007725932005111111,0.0050503189931521315,0.05351350475145947,0.00017341700392179793,0.000449801152770783,0.0004012278490772509,0.00042453383617154915,0.012514743319381455,0.00018247747519030302,0.00035336390925659757,0.00019009576220372425,0.0009492169449371917,0.00044565196717735554,0.0029474228177906354,0.030344257428932125
2026-08-01 21:30:03.766999960,298.61639999999994,766.8468000000005,676.1843999999998,694.9728000000002,21174.9156,359.8919999999998,632.7755999999996,339.14519999999965,1636.7436,736.4015999999998,4947.271199999997,51554.98799999997,0.0023358773168025335,0.003181774871150763,0.003196097318123771,0.0006158112402597053,0.0,0.002924416455260662,187897.26154980646,186137.46805838277,224486.93694668717,0.0,0.0,324379.25759441487,180034.24779778597,177755.29472909178,0.0,0.0,0.0,241201.74081683508,0.0,0.0,0.0,0.0,0.0,0.0,0.0003084599527910714,0.0007976964628507937,0.0007029306008185184,0.0007545147411248017,0.022321507353602978,0.0003256176845845238,0.000625264652538492,0.0003353682946613169,0.0017012100946204364,0.0007794717695726337,0.005061968112815469,0.05396154038639266,0.00017495904146886898,0.0004543680255469428,0.00040483838365906906,0.00042826842095386144,0.012627272168144589,0.00018474252367773803,0.0003564967563161214,0.0001920728411512727,0.0009583363850454561,0.00044965367808038573,0.0029727624393730556,0.03060917490306364
2026-08-01 21:30:18.766999960,298.61639999999994,766.8468000000005,705.4956,694.9728000000002,21225.978000000003,359.8919999999998,611.2584,339.14519999999965,1636.7436,769.1688000000001,4811.021999999998,50944.97879999997,0.0031384131477549784,0.003181774871150763,0.003196097318123771,0.0006158112402597053,0.0,0.0029803512586607287,252452.99992136512,186137.46805838277,224486.93694668717,0.0,0.0,332428.68966293207,241888.49571439807,177755.29472909178,0.0,0.0,0.0,241201.74081683508,0.0,0.0,0.0,0.0,0.0,0.0,0.00031118287243392856,0.0008047592723746032,0.0007093063230407407,0.000761201369100992,0.02251735966610298,0.00032849720244166664,0.0006307997180146825,0.00033841015268600824,0.001716124859501389,0.0007865417356220166,0.0051107874125288725,0.05443623728222599,0.00017650021398672616,0.00045836557573741897,0.0004088326756311539,0.0004320530523883853,0.012738407265899282,0.00018637233078488087,0.00035934551923313214,0.00019379510711490906,0.0009667781419680752,0.0004539450223848154,0.0029972959111084795,0.030873851208811746
2026-08-01 21:30:33.766999960,305.7300000000002,789.3035999999996,705.4956,714.5784000000006,21297.736800000006,367.2900000000002,611.2584,342.4824000000002,1633.3308,769.1688000000003,4732.1856,50198.47559999998,0.0030225517574925505,0.003181774871150763,0.0,0.0,0.0027197025889418103,0.003232856087843409,125218.21614116109,186137.46805838277,0.0,0.0,169624.9653705574,404930.9490972563,119978.15810412346,177755.29472909178,0.0,0.0,163695.04642579472,286354.771267268,0.0,0.0,0.0,0.0,0.0,0.0,0.00031390579207678574,0.0008118220818984127,0.0007156820452629629,0.0007678879970771825,0.022713211978602973,0.0003313767202988095,0.000636334783490873,0.0003414520107106996,0.0017310396243823412,0.0007936117016713991,0.005159606712242277,0.054910934178059326,0.0001781714863467641,0.00046259053793650987,0.0004124466294287729,0.00043605338675861406,0.012851325383897843,0.00018876857547970755,0.00036247587656646553,0.0001957678427909722,0.0009753578237738984,0.0004579493056169582,0.0030223245956011234,0.031136512685569346
2026-08-01 21:30:48.766999960,305.7300000000002,789.3035999999996,722.9195999999994,714.5784000000006,21327.897600000004,367.2900000000002,604.8611999999999,342.4824000000002,1633.3308,796.0716,4776.580800000001,50284.83239999996,0.0030225517574925505,0.003181774871150763,0.0,0.0,0.0027197025889418103,0.0018567350796807154,125218.21614116109,186137.46805838277,0.0,0.0,169624.9653705574,278515.93761945737,119978.15810412346,177755.29472909178,0.0,0.0,163695.04642579472,89046.68145572276,0.0,0.0,0.0,0.0,0.0,0.0,0.00031662871171964286,0.0008188848914222221,0.0007220577674851851,0.000774574625053373,0.02290906429110298,0.0003342562381559523,0.0006418698489670634,0.00034449386873539094,0.0017459543892632938,0.000800681667720782,0.005208426011955681,0.05538563107389266,0.0001797137850426705,0.00046659006770843973,0.0004168140244093637,0.00043983990193405265,0.012964452898264965,0.0001904050751112865,0.00036581346487283905,0.00019749231508263887,0.000983800774610156,0.00046339110754068025,0.003048455047882924,0.03140055047902379
2026-08-01 21:31:03.766999960,311.9147999999996,792.7056,722.9195999999994,726.7787999999999,21361.989600000004,373.84560000000045,604.8611999999999,346.7412000000001,1654.1063999999988,796.0716000000001,4813.2828,50425.71119999997,0.0030225517574925505,0.003181774871150763,0.003057854321699183,0.0,0.0027197025889418103,0.0024518779140773202,125218.21614116109,186137.46805838277,149105.1480684149,0.0,169624.9653705574,335412.63887279306,119978.15810412346,177755.29472909178,142613.2592002441,0.0,163695.04642579472,147113.26360177793,0.0,0.0,0.0,0.0,0.0,0.0,0.00031978075181130264,0.0008267850931524905,0.0007305044048434523,0.0007824467348593869,0.02311756297337797,0.00033982073072222216,0.0006472599052854405,0.00034847411746190477,0.0017622952485001914,0.0008108576349565475,0.005241320416533846,0.05582444552821169,0.00018137010968036392,0.00047083548082315393,0.000420434572497083,0.0004440800655574843,0.013077885937623926,0.00019278503105191566,0.0003689456080337586,0.00019948719853235867,0.0009929205203659576,0.0004674079317570545,0.003074306173950902,0.031663537054239715
2026-08-01 21:31:18.766999960,311.9147999999996,792.7056,717.5304,726.7787999999999,21366.982800000005,373.84560000000045,590.2956000000001,346.7412000000001,1654.1063999999988,823.2227999999996,4836.8268,50450.27399999996,0.0030225517574925505,0.0,0.003057854321699183,0.0007805158066824397,0.0027197025889418103,0.0031698446919747785,125218.21614116109,0.0,149105.1480684149,37.620088539466195,169624.9653705574,306963.4950693526,119978.15810412346,0.0,142613.2592002441,37.620088539466195,163695.04642579472,147238.24198889767,0.0,0.0,0.0,0.0,0.0,0.0,0.00032250737537452105,0.0008338551161409962,0.000736898253057738,0.0007891435681927203,0.023313523890044638,0.0003427233456647509,0.0006527937271245211,0.00035152418889047615,0.0017772222973507661,0.0008179547867422619,0.005288649486833517,0.056298837180510534,0.00018291337861714557,0.00047483711383464807,0.00042429590361058614,0.000447870473224151,0.013190466394006301,0.0001944279111093869,0.0003720599539739186,0.0002012140115732943,0.0010013692300153828,0.00047290900874454207,0.0031000040677141624,0.03193333478651949
2026-08-01 21:31:33.766999960,299.3148000000003,793.8108000000007,717.5304,738.9972,21386.736000000004,376.69319999999993,590.2956000000001,347.95800000000025,1663.020000000001,823.2227999999998,4835.214,50710.67999999999,0.002908526675850109,0.003238037111989122,0.003057854321699183,0.0007805158066824397,0.0027197025889418103,0.003189503394928655,0.0,149993.2543124217,149105.1480684149,37.620088539466195,169624.9653705574,269813.46779166575,0.0,141704.15341620892,142613.2592002441,37.620088539466195,163695.04642579472,147238.24198889767,0.0,0.0,0.0,0.0,0.0,0.0,0.00032523399893773946,0.0008409251391295019,0.0007432921012720238,0.0007958404015260539,0.023509484806711306,0.00034562596060727977,0.0006583275489636015,0.0003545742603190476,0.0017921493462013409,0.0008250519385279761,0.005335978557133189,0.056773228832809386,0.00018448708223924666,0.0004792834036140204,0.0004279185231795517,0.0004524082146157036,0.013303476401614023,0.0001967117387353672,0.0003751919453524497,0.00020309537649509577,0.001010934876471186,0.0004769385595433926,0.0031245384665912848,0.03220638297591353
