timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 21:53:58.450000048,340.0487999999996,726.7859999999988,658.0691999999999,690.9048000000004,20928.618000000013,347.2344000000003,586.0116000000012,214.65719999999922,1617.7283999999977,728.1864000000012,5633.3196,52951.71114319998,0.003627259221451546,0.004349683712054275,0.0,0.0006562290609744455,0.003049004301970577,0.004274875523928973,8549.121831621353,33039.26211259144,0.0,0.0,153578.68442964196,86917.19572991019,9295.770026522781,33075.44969431388,0.0,0.0,147752.42853177906,83702.95357620633,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672352226416122,0.0014696636492102398,0.0013177640605888889,0.0013794148224019606,0.041033133804199345,0.0006162650900217864,0.0011519822938453159,0.0005588025238500001,0.003125591280087146,0.001481256995077778,0.009403427027840522,0.10155424030757626,0.00032177642373938496,0.0008348354930863864,0.0007524621969905024,0.0007820583813544076,0.023218849032694482,0.00035016935476817095,0.0006544462038913999,0.00031719541100977725,0.001765412114206859,0.0008466881869183492,0.005433750884472004,0.0575284389416692
2026-08-01 21:54:13.450000048,340.04879999999963,726.7859999999988,658.0691999999999,690.9048000000004,20949.390000000014,347.23440000000033,586.0116000000012,214.65719999999925,1617.728399999998,744.3467999999991,5512.053599999998,52999.5446432,0.003627259221451546,0.004349683712054275,0.0030095682848369637,0.0006562290609744455,0.003049004301970577,0.0035905117275140427,8549.121831621353,33039.26211259144,786.0798362333674,0.0,153578.68442964196,94572.53819114759,9295.770026522781,33075.44969431388,823.5122093873373,0.0,147752.42853177906,89404.95461439717,0.0,0.0,0.0,0.0,0.0,0.0,0.0005705805911431624,0.0014769599746634612,0.0013235264283278866,0.0013862256586858973,0.04123021950692307,0.0006208296059829059,0.001157209937948718,0.0005588833395642702,0.0031420575536431627,0.001488216851127451,0.009401875404496293,0.10199232747853632,0.00032331478089964145,0.0008388240270575403,0.0007560838066053892,0.0007858036632197921,0.023329383918731645,0.0003518450050245812,0.0006575709375067847,0.00031872650695152484,0.0017738522427132694,0.0008507825095514307,0.005460354818057331,0.05780147805108586
2026-08-01 21:54:28.450000048,308.2391999999999,744.0443999999984,662.4180000000001,704.5524000000017,21041.2656,353.4731999999991,588.4884000000003,217.52999999999972,1621.0727999999976,744.3467999999991,5132.408399999997,52424.70559480002,0.003627259221451546,0.004349683712054275,0.0030095682848369637,0.0006562290609744455,0.003049004301970577,0.003788880490259522,8549.121831621353,33039.26211259144,786.0798362333674,0.0,153578.68442964196,94572.53819114759,9295.770026522781,33075.44969431388,823.5122093873373,0.0,147752.42853177906,89404.95461439717,0.0,0.0,0.0,0.0,0.0,0.0,0.000573298536655983,0.0014840068544711535,0.0013299234691775599,0.0013928427644551281,0.04142597877615384,0.0006237901188034188,0.0011627306687179487,0.0005615846075381264,0.003156969441463676,0.001495409895245098,0.009449370845767031,0.1024772993984081,0.0003246545666021801,0.0008431401578415784,0.0007595182158565911,0.0007896582895855727,0.023441142802627126,0.0003539358460476524,0.0006607926950397323,0.0003194682064117623,0.0017820796366738096,0.0008548532686283538,0.005481387341335631,0.05807037169748881
2026-08-01 21:54:43.450000048,308.2392,744.0443999999984,662.4180000000001,704.5524000000017,21077.924399999993,353.4731999999992,588.4884000000003,217.52999999999975,1621.0727999999979,778.435200000001,5027.407199999999,52347.49879480003,0.003627259221451546,0.0,0.0030095682848369637,0.0006562290609744455,0.003049004301970577,0.0024740725596523344,8549.121831621353,0.0,786.0798362333674,0.0,153578.68442964196,86197.81700155651,9295.770026522781,0.0,823.5122093873373,0.0,147752.42853177906,80945.6402814769,0.0,0.0,0.0,0.0,0.0,0.0,0.0005760164821688035,0.0014910537342788458,0.0013363205100272331,0.001399459870224359,0.041621738045384604,0.0006267506316239316,0.0011682513994871796,0.0005642858755119826,0.0031718813292841877,0.0015026029393627452,0.00949686628703777,0.10296227131827991,0.0003261919834180531,0.0008471302476130068,0.0007631389296482578,0.000793404091960176,0.023552726765254665,0.00035561347184447784,0.0006639178891952879,0.0003209955283861213,0.0017905187577658733,0.0008599364410768219,0.005508704600545933,0.058340849214126696
2026-08-01 21:54:58.450000048,294.59520000000066,791.0423999999994,687.5387999999994,731.7215999999999,21250.364400000017,360.6983999999999,603.5687999999999,221.77799999999965,1649.4155999999994,778.435200000001,4787.888400000003,51707.53799999999,0.002023175975122672,0.0,0.0030095682848369637,0.0006848820801053771,0.003049004301970577,0.0024740725596523344,0.0,0.0,786.0798362333674,0.0,153578.68442964196,86197.81700155651,0.0,0.0,823.5122093873373,0.0,147752.42853177906,80945.6402814769,0.0,0.0,0.0,0.0,0.0,0.0,0.000578734427681624,0.0014981006140865382,0.0013427175508769064,0.0014060769759935898,0.041817497314615384,0.0006297111444444445,0.0011737721302564103,0.0005669871434858387,0.003186793217104701,0.0015097959834803922,0.009544361728308508,0.10344724323815169,0.0003276008349749436,0.0008523180565217235,0.000767042806955345,0.0007974753956981834,0.023666865607580637,0.000357777291480159,0.0006675589259398877,0.00032181640340399163,0.0017994847617252478,0.0008640120148165044,0.005532725058227979,0.05862719042954623
2026-08-01 21:55:13.450000048,294.5952000000007,791.0423999999994,687.5387999999994,731.7215999999999,21285.75240000002,360.6984,603.5687999999999,221.7779999999997,1649.4155999999998,813.8735999999992,4798.807200000001,51602.428799999965,0.002289146533150744,0.0,0.0030029257839864843,0.000713263093022247,0.0,0.0013562155517682986,0.0,0.0,530.4793693964173,0.0,0.0,287.9943751098611,0.0,0.0,530.4793693964173,0.0,0.0,287.9943751098611,0.0,0.0,0.0,0.0,0.0,0.0,0.0005808709950262054,0.0015078511042243186,0.0013492891593482902,0.0014134663824528302,0.04202177636968553,0.0006342766550786163,0.0011803781376467505,0.0005670257681463676,0.0032022545640146742,0.0015188385881837608,0.009576179707344245,0.10393340263303981,0.0003291376486762015,0.0008563137797984531,0.0007706648637616941,0.0008012227321887495,0.023778463319737164,0.00035945720884808356,0.0006706865449367431,0.00032334037996589645,0.0018079263544862544,0.0008691164091458246,0.005559868488569713,0.05889943005011612
2026-08-01 21:55:28.450000048,294.5267999999998,813.8843999999992,690.4008000000002,726.5736000000004,21301.7148,366.17400000000004,612.0180000000012,221.45400000000024,1640.361599999997,813.8735999999992,4816.4003999999995,52122.64319999998,0.003191646696336866,0.0029753155704443012,0.0019041486983115987,0.0007132630930222472,0.0,0.0023587847906902546,0.0,163773.51453091812,43.14181524066875,0.0,0.0,287.9943751098611,0.0,157054.2384003039,0.0,0.0,0.0,287.9943751098611,0.0,0.0,0.0,0.0,0.0,0.0,0.0005835862135796646,0.001514910685985325,0.001355687027938034,0.0014200871183018867,0.0422175756527044,0.0006372447069654089,0.0011859039662631028,0.0005697144107745725,0.003217169038857442,0.0015260404022863247,0.009621818246692738,0.10441838083429769,0.0003307077900214525,0.0008614035549593855,0.0007745114910210482,0.0008050475419669378,0.02389131114339899,0.0003617673276277991,0.0006741876440435637,0.00032411383273119954,0.0018167585623390502,0.0008731968295168938,0.00558369720617488,0.05918816929990911
2026-08-01 21:55:43.450000048,294.52679999999987,813.8843999999992,690.4008000000002,726.5736000000004,21321.377999999997,366.1740000000001,612.0180000000012,221.45400000000026,1640.3615999999972,838.1519999999983,4840.5887999999995,52118.8452,0.003191646696336866,0.0029753155704443012,0.0021533904332221234,0.0007132630930222472,0.0,0.003203816832987848,0.0,163773.51453091812,48.788822161561015,0.0,0.0,75496.57823136878,0.0,157054.2384003039,0.0,0.0,0.0,69689.24239499416,0.0,0.0,0.0,0.0,0.0,0.0,0.0005863014321331238,0.001521970267746331,0.0013620848965277777,0.0014267078541509428,0.042413374935723266,0.0006402127588522012,0.0011914297948794547,0.0005724030534027777,0.0032320835137002093,0.0015332422163888888,0.00966745678604123,0.10490335903555555,0.00033224475861335284,0.000865404376211722,0.0007781346029707336,0.0008087952404373428,0.024003278188561093,0.0003634501875686091,0.0006773170025015078,0.00032563428849849516,0.0018252019704885828,0.0008787274654913711,0.005611110191768492,0.05945910171682386
2026-08-01 21:55:58.450000048,282.2544,845.9460000000012,720.1799999999988,733.2048000000005,21402.064799999982,370.2347999999996,624.5928000000005,225.48959999999948,1651.1435999999997,838.1519999999983,4915.853999999997,52823.77920000001,0.003191646696336866,0.0029753155704443012,0.0029909008189263,0.0007132630930222472,0.002945841157730511,0.003203816832987848,0.0,163773.51453091812,67.76408305070726,0.0,38.26714126890701,75496.57823136878,0.0,157054.2384003039,0.0,0.0,0.0,69689.24239499416,0.0,0.0,0.0,0.0,0.0,0.0,0.0005890166506865827,0.0015290298495073372,0.0013684827651175213,0.0014333285899999998,0.042609174218742135,0.0006431808107389937,0.001196955623495807,0.0005750916960309828,0.003246997988542977,0.0015404440304914527,0.009713095325389722,0.1053883372368134,0.0003336961869520024,0.00087082924705939,0.0007830228705821586,0.0008128476867247592,0.024118085044301844,0.00036570902786822274,0.0006807739409485365,0.00032655095609247905,0.0018343699676232593,0.0008828146537592837,0.005637133565021273,0.05975532092356619
2026-08-01 21:56:13.450000048,282.25440000000003,845.9460000000012,720.1799999999988,733.2048000000005,21423.873599999988,370.23479999999967,624.5928000000005,225.4895999999995,1651.1435999999999,862.8659999999986,4915.054799999998,52794.658800000005,0.0032664233312331196,0.0029753155704443012,0.0023477491381053506,0.0007132630930222472,0.002945841157730511,0.0029873173232490406,105513.95195573612,163773.51453091812,53.19235815847281,0.0,38.26714126890701,140241.8798834274,100619.4335209044,157054.2384003039,0.0,0.0,0.0,128716.94574477206,0.0,0.0,0.0,0.0,0.0,0.0,0.000591639443271605,0.0015405618943827159,0.0013775474394811318,0.0014406278471450617,0.042818989742443414,0.0006482975291820987,0.0012037271032458844,0.000575371295822851,0.003263886193323045,0.0015520925265513623,0.009760717371389567,0.10592623105487653,0.00033523276165570615,0.0008748366423556864,0.0007866518695073923,0.0008165967947340183,0.024229580110296713,0.0003673945522848895,0.0006839048110010057,0.00032806860574668463,0.0018428167122960992,0.0008878439567091539,0.0056625974250808665,0.06002292290313965
