timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 21:35:29.355000019,323.1395999999999,747.6084000000013,683.0196326789111,671.0040000000005,21112.630931075622,353.4767999999999,588.1320000000009,245.60280000000006,1656.860399999996,897.6420000000003,5666.251107283089,53950.65436927103,0.0,0.004690541850830469,0.00559044037365037,0.0006096021289151809,0.002848278614489473,0.0029853235358657895,0.0,30637.603415057994,60920.7327429334,66629.61073261504,645.283256663936,21054.353277012695,0.0,30895.495699696527,60970.42338954264,61589.3634262733,645.283256663936,20817.343671642946,0.0,0.0,0.0,0.0,0.0,0.0,0.0003745832976818182,0.0009483361753282826,0.0008421427012395834,0.0008992336758080807,0.026588601443166666,0.0003988199581818182,0.0007471751370454544,0.00039556069486718743,0.0020364066120378793,0.0009557240017135414,0.006152251309529389,0.06459556378539898,0.00021300853761894924,0.0005395865009801631,0.00048364406310634717,0.0005102695363269622,0.015042987499857056,0.00022643938274744275,0.00042524361258660753,0.00022525145020630907,0.0011482716447368297,0.0005504672046696314,0.0035668579401691887,0.03665182341424327
2026-08-01 21:35:44.355000019,323.1395999999999,747.6084000000013,683.0196326789111,671.0040000000005,21122.318531075623,353.4767999999999,588.1320000000009,245.60280000000006,1656.860399999996,899.0712000000011,5447.99390728309,53820.53296927103,0.003091506162704032,0.004690541850830469,0.004046516032458518,0.0006096021289151809,0.002848278614489473,0.003569415977682791,222646.6896395277,30637.603415057994,44096.11860191139,66629.61073261504,645.283256663936,86354.6970226521,0.0,30895.495699696527,44132.0860722229,61589.3634262733,645.283256663936,80477.01119548095,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773586158636364,0.0009553790793686868,0.0008485246491562499,0.0009059171606565657,0.02678457351892424,0.0004017793521212121,0.0007527233946212121,0.00039855834330468744,0.00205140694284596,0.0009629666944218747,0.006208104245530022,0.0650727069015606,0.00021458370435526765,0.000543572526412999,0.00048725787393510766,0.0005140530675160169,0.015154998504930172,0.00022811627742405969,0.0004283819924771549,0.00022694215652449087,0.0011567629442840934,0.0005554913716323524,0.00359176479055924,0.03691640808004288
2026-08-01 21:35:59.355000019,280.8143999999999,768.0492000000008,693.3491999999999,684.8496000000002,21203.679600000003,351.44640000000004,582.7535999999997,245.54520000000034,1669.5107999999966,899.0712000000011,5041.688400000002,53723.964507200035,0.003091506162704032,0.0033308710318209864,0.0030808621942358923,0.0,0.002848278614489473,0.002366384884958674,222646.6896395277,21756.528125118053,157054.66698958585,0.0,645.283256663936,193956.27248761483,0.0,21939.663883746995,149555.08839912812,0.0,645.283256663936,179308.74288048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0003801339340454546,0.0009624219834090906,0.0008549065970729166,0.0009126006455050505,0.026980545594681816,0.0004047387460606059,0.0007582716521969696,0.0004015559917421875,0.0020664072736540405,0.0009702093871302082,0.006263957181530652,0.06554985001772222,0.0002155472289708568,0.0005478839235570197,0.0004910625329910208,0.0005178692442839177,0.015266253972566339,0.0002299426134887117,0.00043129072074427944,0.0002277070212013194,0.0011658214042836155,0.000559604555582601,0.00361052769247815,0.03718940636901971
2026-08-01 21:36:14.355000019,280.8143999999999,768.0492000000008,693.3491999999999,684.8496000000002,21219.224400000006,351.44640000000004,582.7535999999997,245.54520000000034,1669.5107999999966,905.1623999999997,4832.3016000000025,53627.675607200035,0.003091506162704032,0.003099165071156467,0.0030808621942358923,0.0,0.002848278614489473,0.0024200908561722453,222646.6896395277,157491.81848686418,157054.66698958585,0.0,645.283256663936,193956.27248761483,0.0,149851.68663521705,149555.08839912812,0.0,645.283256663936,179308.74288048994,0.0,0.0,0.0,0.0,0.0,0.0,0.0003828789180171568,0.0009699777610171567,0.0008616650017474746,0.0009195058835000001,0.027179735891421572,0.0004084179097769607,0.0007629455204534316,0.0004012486314318182,0.0020826769500294114,0.0009811285291868685,0.006246842341359116,0.06606099513679167,0.0002171179386228176,0.0005518723299540785,0.0004946777580258467,0.0005216530153231335,0.015378182959513886,0.00023162060511126083,0.00043442742199427945,0.00022939088105704077,0.0011743168367738114,0.0005646002406645205,0.003635157188704017,0.03745498046431754
2026-08-01 21:36:29.355000019,258.1344,805.6440000000013,711.4032000000004,721.1231999999997,21357.5076,337.95359999999977,583.8515999999997,248.61600000000013,1662.4080000000008,905.1623999999997,4512.308400000001,52687.94760000001,0.0030915061627040325,0.003099165071156467,0.0030808621942358923,0.0009645732825262532,0.001742155845869984,0.00334228824648616,222646.68963952773,157491.81848686418,157054.66698958585,0.0,165006.88679482762,271070.738191163,0.0,149851.68663521705,149555.08839912812,0.0,158785.25308038003,250443.05375207315,0.0,0.0,0.0,0.0,0.0,0.0,0.00038565402340931374,0.0009770244154289217,0.0008680497391212121,0.0009261909913431375,0.02737573123455882,0.00041138255928676475,0.0007684873954534315,0.00040422179052272727,0.0020976865480686275,0.000988398463530303,0.006298184630871891,0.06653838587943874,0.00021804934212089853,0.000556775228736809,0.0004985357190362392,0.0005262058049796492,0.01549136854338409,0.0002330002068685488,0.000437557956694989,0.00023045924873385485,0.0011827978812575493,0.0005687198980223638,0.0036566929250456404,0.03773307991608337
2026-08-01 21:36:44.355000019,258.1344,805.6440000000013,711.4032000000004,721.1231999999997,21364.8624,337.95359999999977,583.8515999999997,248.61600000000013,1662.4080000000008,908.1216000000001,4455.4212,52358.349599999994,0.0030915061627040325,0.003099165071156467,0.003080862194235893,0.0009645732825262532,0.002576338455178113,0.003384600008211224,222646.68963952773,157491.81848686418,157054.66698958588,0.0,244015.82029904224,315318.658137857,0.0,149851.68663521705,149555.08839912814,0.0,234815.1312616275,291382.0408206574,0.0,0.0,0.0,0.0,0.0,0.0,0.00038842912880147055,0.0009840710698406864,0.0008744344764949494,0.0009328760991862746,0.027571726577696076,0.0004143472087965686,0.0007740292704534315,0.0004071949496136363,0.0021126961461078427,0.0009956683978737371,0.0063495269203846655,0.06701577662208578,0.00021961546001944925,0.0005607702303648283,0.000502152717065651,0.0005299951380666057,0.01560383915774959,0.0002346760399023652,0.0004406946124872595,0.00023213862344954118,0.001191293210407308,0.0005743776251189015,0.0036806113953677323,0.03800177363230466
2026-08-01 21:36:59.355000019,261.96119999999985,801.3095999999997,721.6127999999999,750.0527999999993,21419.5248,328.5432000000002,591.7139999999998,252.94320000000016,1673.8236000000013,908.1216000000001,4465.4472000000005,52597.73160000001,0.0,0.003099165071156467,0.003080862194235893,0.0009645732825262532,0.002576338455178113,0.0034325986743522006,0.0,157491.81848686418,157054.66698958588,0.0,244015.82029904224,365513.7114838858,0.0,149851.68663521705,149555.08839912814,0.0,234815.1312616275,337823.4247843686,0.0,0.0,0.0,0.0,0.0,0.0,0.00039120423419362747,0.0009911177242524509,0.0008808192138686869,0.000939561207029412,0.027767721920833335,0.0004173118583063725,0.0007795711454534314,0.0004101681087045454,0.0021277057441470583,0.0010029383322171716,0.006400869209897441,0.06749316736473283,0.0002205407681132,0.0005647421987276519,0.000506266507068228,0.0005349294866242571,0.015717740262625974,0.0002362838294130838,0.0004442278856180534,0.00023334545012588598,0.0012005152899226801,0.0005785084011237323,0.003702512329493836,0.03829120377684583
2026-08-01 21:37:14.355000019,261.96119999999985,801.3095999999997,721.6127999999999,750.0527999999993,21412.782000000003,328.5432000000002,591.7139999999998,252.94320000000016,1673.8236000000013,900.6444000000018,4431.560400000001,52533.75240000003,0.0,0.003029627308970509,0.0018771823837847377,0.0009645732825262532,0.002576338455178113,0.0031703991080226828,0.0,99639.164808433,139780.9035421211,0.0,244015.82029904224,337944.52382981096,0.0,93273.32927900532,0.0,0.0,234815.1312616275,312635.6772933113,0.0,0.0,0.0,0.0,0.0,0.0,0.0003917045830714286,0.000999765367085714,0.0008885469132647059,0.0009496635928809522,0.02797743354546428,0.00041961803758809525,0.0007858038602571428,0.00041118602391176473,0.002143969778002381,0.0010145792093602941,0.006406922479143021,0.06800768316283809,0.00022210234863700946,0.0005687370375086042,0.0005098870805561506,0.0005387269827671142,0.015830461730603384,0.0002379591772845124,0.0004473673582466248,0.00023502143081187632,0.0012090157649655372,0.0005842687858614676,0.0037263239670485885,0.03856246652374341
2026-08-01 21:37:29.355000019,256.5467999999997,783.9576000000006,715.9068,780.3936000000009,21417.191999999995,314.40240000000006,599.0579999999998,260.3267999999999,1630.5192000000004,900.6444000000018,4443.325200000001,52370.46720000002,0.0031881830569434324,0.0018022651367489394,0.0021228772365764785,0.0,0.002576338455178113,0.002638086524876464,142913.30101317217,2636.9861803035974,158076.11492676844,0.0,244015.82029904224,244171.08888507984,136686.4728074973,0.0,0.0,0.0,234815.1312616275,225055.81219067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0003944635592619048,0.001006823386133333,0.0008949413152254901,0.0009563729500238097,0.02817352600975,0.00042257801615952376,0.0007913506316857143,0.0004141451121470588,0.002158988285145238,0.0010218805990661762,0.006456018984535178,0.06848533662950476,0.00022270579670695018,0.0005727393238500054,0.0005139320514608817,0.0005435168338349709,0.015943285714195,0.00023931385602232104,0.00045061883207471204,0.00023638060342735998,0.0012165968933782667,0.0005884111741043248,0.0037488568659294263,0.03883487457577015
2026-08-01 21:37:44.355000019,256.5467999999997,783.9576000000006,715.9068,780.3936000000009,21404.840399999994,314.40240000000006,599.0579999999998,260.3267999999999,1630.5192000000004,891.3960000000003,4460.673600000001,52294.76280000002,0.0031881830569434324,0.002045180928905738,0.0029483382335008905,0.0,0.001837952697428357,0.0031709434346113455,142913.30101317217,2992.4086838151948,219542.53661576813,0.0,174080.20837961367,231515.1372779832,136686.4728074973,0.0,0.0,0.0,167516.46237779155,212578.74914686638,0.0,0.0,0.0,0.0,0.0,0.0,0.0003972225354523809,0.0010138814051809523,0.0009013357171862744,0.0009630823071666666,0.02836961847403572,0.0004255379947309525,0.0007968974031142858,0.0004171042003823529,0.002174006792288095,0.0010291819887720587,0.006505115489927334,0.06896299009617143,0.00022426068772572955,0.0005767342156246533,0.0005175556360180247,0.0005473213051401352,0.016054858263437555,0.00024098694936504415,0.00045375908909349135,0.00023805434089402662,0.0012250909497115998,0.0005930898216233474,0.0037743759312521778,0.039102807107379886
