timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 09:14:13.819000006,0.0,532.5295189766072,0.0,0.0,0.0,0.0,66.02109950264793,0.0,0.0,0.0,0.0,0.0,1159.9135508909549,313649.22291486425,0.010153572101311828,0.024865026842412125,0.005315434243457081,0.004088469299226331,0.0035359509631342914,0.0035636677175550587,7.028767944415525e-05,0.0002170062897985472,0.00015228078074779684,0.03969439612661829,0.0036152659299169294,0.01731230813457818,259546.67435322114,281777.07438621833,290071.1388920596,259311.36532355438,206158.67521747685,280386.05695328815,37986.29464500576,56516.04877672765,66073.50147497821,1472344.628089838,141894.42485487793,1059440.3767386065,220455.87692868416,185718.53581876404,182953.0875750798,173621.60189615848,125219.68914803703,180343.81610263587,0.0,16610.412589166022,36611.31346058679,828582.6929978303,68547.03667986015,841169.2485350658,624.4192372963772,4370.588330699884,170.0163861895647,0.0,0.0,3.688465171649607,13795.928296718925,0.0,840.4370479129776,99838.3739026389,217.33124322794686,80.55928051636897,0.0,0.00027436597815071065,0.0,0.0,0.0,0.0,9.734940712406678e-06,0.0,0.0,0.0,0.0,0.0,0.0003614852840240928,0.14362457419729155,0.0,0.00015755612601851872,0.0,0.0,0.0,0.0,1.3188248595071337e-05,0.0,0.0,0.0,0.0,0.0,0.00020500414385199935,0.08216067746182086
2026-09-22 09:14:28.819000006,0.0,532.6147801511079,0.0,0.0,0.0,0.0,72.96939141541681,0.0,0.0,0.0,0.0,0.0,1150.9336833786253,314177.32214697404,0.010153572101311828,0.024865026842412125,0.005315434243457081,0.004088469299226331,0.0034472850918689972,0.0035636677175550587,7.028767944415525e-05,0.0002170062897985472,0.00016065318818040444,0.03969439612661829,0.0036152659299169294,0.01725641657843147,259546.67435322114,281777.07438621833,290071.1388920596,259311.36532355438,215757.8712386237,280386.05695328815,37986.29464500576,56516.04877672765,69706.22697146553,1472344.628089838,141894.42485487793,1067300.3877108407,220455.87692868416,185718.53581876404,182953.0875750798,173621.60189615848,131131.05431331418,180343.81610263587,0.0,16610.412589166022,38624.20590459521,828582.6929978303,68547.03667986015,849067.0567549537,624.4192372963772,4370.588330699884,170.0163861895647,0.0,0.0,3.688465171649607,13795.928296718925,0.0,886.6443325882447,99838.3739026389,217.33124322794686,80.55928051636897,0.0,0.0002751568376468347,0.0,0.0,0.0,0.0,9.794351779600354e-06,0.0,0.0,0.0,0.0,0.0,0.0003629858612906921,0.14402924119013424,0.0,0.00015815839925133716,0.0,0.0,0.0,0.0,1.3565298454144482e-05,0.0,0.0,0.0,0.0,0.0,0.00020620392134131787,0.08267235322104326
2026-09-22 09:14:43.819000006,0.0,532.6147801511079,0.0,0.0,0.0,0.0,73.23754027375419,0.0,0.0,0.0,0.0,0.0,1148.131161386916,314177.32214697404,0.010153572101311828,0.024591789618110284,0.005315434243457081,0.003685415228315235,0.0032671903427230883,0.0035636677175550587,7.028767944415525e-05,0.0002170062897985472,0.00016065318818040444,0.03969439612661829,0.0036152659299169294,0.017023951891535924,259546.67435322114,301264.45007638546,290071.1388920596,279618.50099667034,193686.75102573348,280386.05695328815,37986.29464500576,56516.04877672765,69706.22697146553,1472344.628089838,141894.42485487793,1039603.554477883,220455.87692868416,196364.60303360494,182953.0875750798,188092.4461890129,113858.41832865898,180343.81610263587,0.0,16610.412589166022,38624.20590459521,828582.6929978303,68547.03667986015,829174.9696978463,624.4192372963772,4772.339816693682,170.0163861895647,0.0,0.0,3.688465171649607,13795.928296718925,0.0,886.6443325882447,99838.3739026389,217.33124322794686,80.55928051636897,0.0,0.0002759476971429587,0.0,0.0,0.0,0.0,9.85376284679403e-06,0.0,0.0,0.0,0.0,0.0,0.0003644864385572913,0.14443390818297686,0.0,0.00015815839925133716,0.0,0.0,0.0,0.0,1.364466093077614e-05,0.0,0.0,0.0,0.0,0.0,0.00020628613326798798,0.08267235322104326
2026-09-22 09:14:58.819000006,0.0,533.7042362608332,0.0,0.0,0.0,0.0,70.05683486635132,0.0,0.0,0.0,0.0,0.0,1136.3844713041497,313071.17950892414,0.010153572101311828,0.024591789618110284,0.005099465738433342,0.0037343495525508,0.0034336681670655896,0.003231442280634496,7.028767944415525e-05,0.00021481941907917798,0.00016065318818040444,0.0397239432456677,0.0036152659299169294,0.016969688164000785,259546.67435322114,301264.45007638546,296321.7805202853,283331.2284757633,203555.94918449677,267121.9180793237,37986.29464500576,59385.03470540191,69706.22697146553,1583433.6352273962,141894.42485487793,1025986.5143538404,220455.87692868416,196364.60303360494,186519.7667110566,190589.9060891505,119660.00923034955,170495.77242180245,0.0,17454.74594442747,38624.20590459521,888261.743278697,68547.03667986015,822643.4617929569,624.4192372963772,4772.339816693682,158.41848731370504,0.0,0.0,3.562385549974978,13795.928296718925,0.0,886.6443325882447,107811.92738027766,217.33124322794686,7.861306289620811,0.0,0.00027673855663908276,0.0,0.0,0.0,0.0,9.913173913987703e-06,0.0,0.0,0.0,0.0,0.0,0.00036598701582389066,0.14483857517581955,0.0,0.00015943318733710612,0.0,0.0,0.0,0.0,1.3625914263089576e-05,0.0,0.0,0.0,0.0,0.0,0.00020869980681523733,0.0830403813996249
2026-09-22 09:15:13.819000006,0.0,533.7042362608332,0.0,0.0,0.0,0.0,70.61238704363285,0.0,0.0,0.0,0.0,0.0,1133.637029928431,313071.17950892414,0.010040183463789624,0.024591789618110284,0.005099465738433342,0.003914745938845211,0.0034336681670655896,0.0033916929416339717,7.017259539036421e-05,0.00022627431635683122,0.00016065318818040444,0.0397239432456677,0.003438986065294448,0.016553799630297707,237337.3953633459,301264.45007638546,296321.7805202853,297018.19832743966,203555.94918449677,280368.7782185846,41602.88588616505,62551.64541171578,69706.22697146553,1583433.6352273962,134975.6724065131,1008154.6400923714,204388.9574299379,196364.60303360494,186519.7667110566,199796.79201100775,119660.00923034955,178950.83918624587,0.0,18385.491975945486,38624.20590459521,888261.743278697,65204.692691771925,801718.102963567,665.6250087557169,4772.339816693682,158.41848731370504,0.0,0.0,3.7390480398296253,15109.408169074286,0.0,886.6443325882447,107811.92738027766,206.73420199304707,7.861306289620811,0.0,0.0002774741850425926,0.0,0.0,0.0,0.0,1.03391405661393e-05,0.0,0.0,0.0,0.0,0.0,0.0003652662211029708,0.1452852934707983,0.0,0.00015943318733710612,0.0,0.0,0.0,0.0,1.3708316127275414e-05,0.0,0.0,0.0,0.0,0.0,0.00020878270308730823,0.0830403813996249
2026-09-22 09:15:28.819000006,0.0,543.8438654082888,0.0,0.0,0.0,0.0,79.12773716717058,0.0,0.0,0.0,0.0,0.0,1134.9515441354176,311770.1036109972,0.010040183463789624,0.02302437632305026,0.005099465738433342,0.003914745938845211,0.0034336681670655896,0.0033916929416339717,6.718433526921635e-05,0.00021936007367401745,0.00016065318818040444,0.038803986784686224,0.0034235864959717617,0.016333536290404876,237337.3953633459,313576.3551612267,296321.7805202853,297018.19832743966,203555.94918449677,280368.7782185846,38613.35857186443,57250.77080361943,69706.22697146553,1493342.0846034696,154573.9767736373,998700.9164097367,204388.9574299379,183826.16799269823,186519.7667110566,199796.79201100775,119660.00923034955,178950.83918624587,0.0,16827.432440801833,38624.20590459521,838597.4014951657,76373.02292997064,791563.0887737098,665.6250087557169,4467.612427641257,158.41848731370504,0.0,0.0,3.7390480398296253,14023.666460002472,0.0,886.6443325882447,101578.70838608377,196.58879637862745,7.4013716318439435,0.0,0.00027826488714987225,0.0,0.0,0.0,0.0,1.040161751649391e-05,0.0,0.0,0.0,0.0,0.0,0.0003661349605665723,0.1456900776297698,0.0,0.00016113765614182162,0.0,0.0,0.0,0.0,1.4189919832226194e-05,0.0,0.0,0.0,0.0,0.0,0.000210843036320607,0.08336807702980095
2026-09-22 09:15:43.819000006,0.0,543.8438654082888,0.0,0.0,0.0,0.0,81.30756877547272,0.0,0.0,0.0,0.0,0.0,1132.157399145652,311770.1036109972,0.010040183463789624,0.02302437632305026,0.005099465738433342,0.0037651058849774224,0.0033126945958633102,0.0033916929416339717,6.718433526921635e-05,0.00021936007367401745,0.00015721028358188667,0.038803986784686224,0.0034301792781713768,0.016102053889340478,237337.3953633459,313576.3551612267,296321.7805202853,297668.3798578905,211978.62069145706,280368.7782185846,38613.35857186443,57250.77080361943,63750.29568101796,1493342.0846034696,166073.43077185383,1010198.3824492036,204388.9574299379,183826.16799269823,186519.7667110566,198980.9806146226,124658.68266602102,178950.83918624587,0.0,16827.432440801833,35324.0256120937,838597.4014951657,81901.87222711953,795416.8552813467,665.6250087557169,4467.612427641257,158.41848731370504,0.0,0.0,3.7390480398296253,14023.666460002472,0.0,810.8864992726927,101578.70838608377,152.30300985630902,7.056946595660735,0.0,0.000279055589257152,0.0,0.0,0.0,0.0,1.0464094466848522e-05,0.0,0.0,0.0,0.0,0.0,0.0003670037000301738,0.1460948617887414,0.0,0.00016113765614182162,0.0,0.0,0.0,0.0,1.4345166279329526e-05,0.0,0.0,0.0,0.0,0.0,0.00021092662255617513,0.08336807702980095
2026-09-22 09:15:58.819000006,0.0,541.0776065839206,0.0,0.0,0.0,0.0,87.56245410420946,0.0,0.0,0.0,0.0,0.0,1113.1072779919195,310429.5862652051,0.009484764697982559,0.02302437632305026,0.004788986585768436,0.0037651058849774224,0.0033126945958633102,0.0033916929416339717,6.718433526921635e-05,0.00021936007367401745,0.00015721028358188667,0.038803986784686224,0.0034301792781713768,0.015932781527168323,224207.989542427,313576.3551612267,307990.8146537899,297668.3798578905,211978.62069145706,280368.7782185846,38613.35857186443,57250.77080361943,63750.29568101796,1493342.0846034696,166073.43077185383,1022090.2779904351,193082.24546697934,183826.16799269823,192341.14545866614,198980.9806146226,124658.68266602102,178950.83918624587,0.0,16827.432440801833,35324.0256120937,838597.4014951657,81901.87222711953,803350.4937587471,628.8029106151042,4467.612427641257,166.8607504126917,0.0,0.0,3.7390480398296253,14023.666460002472,0.0,810.8864992726927,101578.70838608377,152.30300985630902,7.056946595660735,0.0,0.0002798462913644317,0.0,0.0,0.0,0.0,1.0526571417203131e-05,0.0,0.0,0.0,0.0,0.0,0.0003678724394937754,0.1464996459477129,0.0,0.00016191500158445484,0.0,0.0,0.0,0.0,1.4819018274085888e-05,0.0,0.0,0.0,0.0,0.0,0.00021238735891104365,0.08371467991440863
2026-09-22 09:16:13.819000006,0.0,541.0776065839206,0.0,0.0,0.0,0.0,89.22701977823111,0.0,0.0,0.0,0.0,0.0,1110.3724603635123,310429.5862652051,0.009096415997389366,0.022562106827137145,0.0046168563255999375,0.0037651058849774224,0.0033126945958633102,0.0033916929416339717,6.718433526921635e-05,0.00021936007367401745,0.00016351478370275029,0.038803986784686224,0.0034301792781713768,0.015675034184881767,247153.0810928407,302746.3330569813,288584.00464509724,297668.3798578905,211978.62069145706,280368.7782185846,38613.35857186443,57250.77080361943,51257.98386157771,1493342.0846034696,166073.43077185383,1040668.3024323154,207885.4221432586,175300.29901910556,195986.6160868463,198980.9806146226,124658.68266602102,178950.83918624587,0.0,16827.432440801833,27909.856609672694,838597.4014951657,81901.87222711953,818600.4960552342,646.0450697075727,4693.0908887667565,156.3004985829993,0.0,0.0,3.7390480398296253,14023.666460002472,0.0,855.0948836362575,101578.70838608377,152.30300985630902,7.671510993616127,0.0,0.00028116755193434347,0.0,0.0,0.0,0.0,1.179320356579396e-05,0.0,0.0,0.0,0.0,0.0,0.0003682004074678168,0.14670900209534388,0.0,0.00016191500158445484,0.0,0.0,0.0,0.0,1.4984201164682842e-05,0.0,0.0,0.0,0.0,0.0,0.00021247164065610257,0.08371467991440863
2026-09-22 09:16:28.819000006,0.0,541.3242739096463,0.0,0.0,0.0,0.0,86.63286526641443,0.0,0.0,0.0,0.0,0.0,1105.2556766901712,309054.2224973028,0.009096415997389366,0.022562106827137145,0.00482462622518477,0.0037651058849774224,0.0033072716060259006,0.0033916929416339717,6.718433526921635e-05,0.00021936007367401745,0.00017144996430047723,0.03820915807135016,0.0034301792781713768,0.015590771724158965,247153.0810928407,302746.3330569813,301570.9952374695,297668.3798578905,221899.50711506983,280368.7782185846,38613.35857186443,57250.77080361943,53745.47367629928,1629640.0946386876,166073.43077185383,1040752.9763155801,207885.4221432586,175300.29901910556,204806.49625477503,198980.9806146226,128921.9461304128,178950.83918624587,0.0,16827.432440801833,29264.289203712757,914635.780227937,81901.87222711953,808223.9166721177,646.0450697075727,4693.0908887667565,163.33440577122636,0.0,0.0,3.7390480398296253,14023.666460002472,0.0,896.5916350381423,110298.48299751032,152.30300985630902,7.671510993616127,0.0,0.0002819597489040405,0.0,0.0,0.0,0.0,1.1989662194635568e-05,0.0,0.0,0.0,0.0,0.0,0.00036906761864205923,0.14711324777484722,0.0,0.00016286466806218,0.0,0.0,0.0,0.0,1.479341448641335e-05,0.0,0.0,0.0,0.0,0.0,0.00021391127453637676,0.08402962578985988
2026-09-22 09:16:43.819000006,0.0,541.3242739096463,0.0,0.0,0.0,0.0,87.90703159611932,0.0,0.0,0.0,0.0,0.0,1102.4726972109613,309054.2224973028,0.009096415997389366,0.022562106827137145,0.00482462622518477,0.0037727056189231028,0.0033072716060259006,0.002988263246513497,6.921296893190343e-05,0.00021319762530583975,0.00017144996430047723,0.03820915807135016,0.0034301792781713768,0.015377807962002802,247153.0810928407,302746.3330569813,301570.9952374695,278501.901026404,221899.50711506983,258322.34523992648,41445.57233544108,53665.28793503245,53745.47367629928,1629640.0946386876,166073.43077185383,1039201.1277580593,207885.4221432586,175300.29901910556,204806.49625477503,181784.89097275448,128921.9461304128,160945.71689877208,0.0,15773.569411677596,29264.289203712757,914635.780227937,81901.87222711953,805724.1646695569,646.0450697075727,4693.0908887667565,163.33440577122636,0.0,0.0,0.0,15044.801434837791,0.0,896.5916350381423,110298.48299751032,152.30300985630902,7.671510993616127,0.0,0.0002827519458737374,0.0,0.0,0.0,0.0,1.2186120823477178e-05,0.0,0.0,0.0,0.0,0.0,0.0003699348298163016,0.1475174934543506,0.0,0.00016286466806218,0.0,0.0,0.0,0.0,1.4934174657692312e-05,0.0,0.0,0.0,0.0,0.0,0.00021399625733265555,0.08402962578985988
2026-09-22 09:16:58.819000006,0.0,544.5609355765282,0.0,0.0,0.0,0.0,98.28263624306777,0.0,0.0,0.0,0.0,0.0,1092.194731512137,307665.66782929836,0.009096415997389366,0.0207563142787168,0.00482462622518477,0.0037727056189231028,0.0033072716060259006,0.003166879191513868,6.617213041734611e-05,0.00020769198135567985,0.00017144996430047723,0.03684715526458449,0.0034301792781713768,0.01501084289476485,247153.0810928407,305669.1289179511,301570.9952374695,278501.901026404,221899.50711506983,273762.91590035113,39624.68104063942,58824.15350761506,53745.47367629928,1662375.2848714995,166073.43077185383,1016486.7519395977,207885.4221432586,173722.03677791616,204806.49625477503,181784.89097275448,128921.9461304128,170565.84369020417,0.0,11192.90822264728,29264.289203712757,942718.2856329256,81901.87222711953,788021.5799140139,646.0450697075727,4314.288992829043,163.33440577122636,0.0,0.0,0.0,14383.815316875809,0.0,896.5916350381423,100924.5463059341,152.30300985630902,7.097286189055347,0.0,0.00028354414284343434,0.0,0.0,0.0,0.0,1.2309167466421347e-05,0.0,0.0,0.0,0.0,0.0,0.000370802040990544,0.14792173913385398,0.0,0.0001642054386227402,0.0,0.0,0.0,0.0,1.552054998523072e-05,0.0,0.0,0.0,0.0,0.0,0.00021630065634279923,0.08437376273942311
2026-09-22 09:17:13.819000006,0.0,544.5609355765282,0.0,0.0,0.0,0.0,100.03412002919384,0.0,0.0,0.0,0.0,0.0,1089.4438345366411,307665.66782929836,0.009096415997389366,0.0207563142787168,0.00482462622518477,0.003625439650138615,0.0031543069792012825,0.003166879191513868,6.530696830569732e-05,0.00020769198135567985,0.00017144996430047723,0.03684715526458449,0.00322526943155948,0.014848534822144743,247153.0810928407,305669.1289179511,301570.9952374695,259974.11109922617,203883.86799928427,273762.91590035113,39106.611386446406,58824.15350761506,53745.47367629928,1662375.2848714995,171919.20708215964,1003003.2881343134,207885.4221432586,173722.03677791616,204806.49625477503,169691.35674743942,118454.9951858763,170565.84369020417,0.0,11192.90822264728,29264.289203712757,942718.2856329256,84435.95590569438,763670.573855659,646.0450697075727,4314.288992829043,163.33440577122636,0.0,0.0,0.0,14195.755298940338,0.0,896.5916350381423,100924.5463059341,142.90231307797512,7.097286189055347,0.0,0.0002844682925668539,0.0,0.0,0.0,0.0,1.3001487258172903e-05,0.0,0.0,0.0,0.0,0.0,0.00037118977231110565,0.1481279561675567,0.0,0.0001642054386227402,0.0,0.0,0.0,0.0,1.5691229556170103e-05,0.0,0.0,0.0,0.0,0.0,0.00021638634596656057,0.08437376273942311
2026-09-22 09:17:28.819000006,0.0,551.5983593243753,0.0,0.0,0.0,0.0,95.12839893316563,0.0,0.0,0.0,0.0,0.0,1087.7651246506848,306433.98366505315,0.009096415997389366,0.01883709438318997,0.00482462622518477,0.003625439650138615,0.0031543069792012825,0.003166879191513868,6.824623828019904e-05,0.00020769198135567985,0.0001855706798729409,0.03684715526458449,0.003226142826464325,0.014690446485500882,247153.0810928407,311963.86850562895,301570.9952374695,259974.11109922617,203883.86799928427,273762.91590035113,37636.92936038691,58824.15350761506,49275.23557381429,1662375.2848714995,163142.90520589132,998909.6580543553,207885.4221432586,175107.46297070055,204806.49625477503,169691.35674743942,118454.9951858763,170565.84369020417,0.0,11192.90822264728,26749.815585613364,942718.2856329256,80125.5856404016,759994.9544467282,646.0450697075727,3104.9253215964677,163.33440577122636,0.0,0.0,0.0,13793.731501859304,0.0,963.7671887518819,100924.5463059341,135.6072943323968,7.097286189055347,0.0,0.0002852608571735955,0.0,0.0,0.0,0.0,1.3198597601143424e-05,0.0,0.0,0.0,0.0,0.0,0.00037205564309762256,0.14853166215156707,0.0,0.00016524509447712497,0.0,0.0,0.0,0.0,1.5576461588051793e-05,0.0,0.0,0.0,0.0,0.0,0.00021812918573448678,0.08471096605428591
2026-09-22 09:17:43.819000006,0.0,551.5983593243753,0.0,0.0,0.0,0.0,96.66848635956721,0.0,0.0,0.0,0.0,0.0,1084.9976273255033,306433.98366505315,0.007726714986259389,0.01981114615456721,0.004602780900088045,0.003625439650138615,0.00312986086866571,0.003166879191513868,6.824623828019904e-05,0.00020769198135567985,0.0001855706798729409,0.03684715526458449,0.003226142826464325,0.014337287683474252,207375.63253113368,328095.2820103982,306474.83869003365,259974.11109922617,218718.29968652964,273762.91590035113,37636.92936038691,58824.15350761506,49275.23557381429,1662375.2848714995,163142.90520589132,1020421.2721746087,176600.5373603586,184162.13621373504,191131.49310145632,169691.35674743942,126123.83279856805,170565.84369020417,0.0,11192.90822264728,26749.815585613364,942718.2856329256,80125.5856404016,776378.2124776324,626.1537137178277,3265.4786398510064,152.42850896222865,0.0,0.0,0.0,13793.731501859304,0.0,963.7671887518819,100924.5463059341,135.6072943323968,7.738961210724206,0.0,0.00028605342178033704,0.0,0.0,0.0,0.0,1.3395707944113947e-05,0.0,0.0,0.0,0.0,0.0,0.00037292151388413947,0.14893536813557745,0.0,0.00016524509447712497,0.0,0.0,0.0,0.0,1.573322947439182e-05,0.0,0.0,0.0,0.0,0.0,0.00021821558776743808,0.08471096605428591
2026-09-22 09:17:58.819000006,0.0,548.7428628583104,0.0,0.0,0.0,0.0,90.65936010406173,0.0,0.0,0.0,0.0,0.0,1070.0339775141301,305086.64419483976,0.008127694485851666,0.01981114615456721,0.004525924019457596,0.003569075837032949,0.00312986086866571,0.003166879191513868,6.636210025084288e-05,0.0002243193839788208,0.00019408854529002603,0.03684715526458449,0.003226142826464325,0.014185073004299588,218137.43460456844,328095.2820103982,282226.7047933622,276892.59687220777,218718.29968652964,273762.91590035113,39767.24578647433,68431.59474399513,52706.662794487194,1662375.2848714995,163142.90520589132,1008816.8812442705,185765.25939610245,184162.13621373504,169595.23440345304,180551.96972319554,126123.83279856805,170565.84369020417,0.0,15059.26561682419,19361.475113620767,942718.2856329256,80125.5856404016,755056.9235678458,658.6480924079842,3265.4786398510064,162.46876363492126,0.0,0.0,0.0,14387.336890228516,0.0,164.46926706552608,100924.5463059341,135.6072943323968,7.738961210724206,0.0,0.0002868459863870786,0.0,0.0,0.0,0.0,1.3592818287084467e-05,0.0,0.0,0.0,0.0,0.0,0.0003737873846706562,0.1493390741195878,0.0,0.00016621726421192336,0.0,0.0,0.0,0.0,1.5543840248128725e-05,0.0,0.0,0.0,0.0,0.0,0.00021986983795314337,0.08504118314867516
2026-09-22 09:18:13.819000006,0.0,548.7428628583104,0.0,0.0,0.0,0.0,91.72235932692439,0.0,0.0,0.0,0.0,0.0,1067.3030092139513,305086.64419483976,0.008127694485851666,0.01981114615456721,0.004525924019457596,0.003569075837032949,0.00312986086866571,0.003037158584217031,6.636210025084288e-05,0.0002243193839788208,0.00019408854529002603,0.03579573733151445,0.003226142826464325,0.014011640400571556,218137.43460456844,328095.2820103982,282226.7047933622,276892.59687220777,218718.29968652964,275072.9605528204,39767.24578647433,68431.59474399513,52706.662794487194,1600507.0147553908,163142.90520589132,1001151.5195592087,185765.25939610245,184162.13621373504,169595.23440345304,180551.96972319554,126123.83279856805,170249.46568429965,0.0,15059.26561682419,19361.475113620767,890435.4683900382,80125.5856404016,749799.484548694,658.6480924079842,3265.4786398510064,162.46876363492126,0.0,0.0,0.0,14387.336890228516,0.0,164.46926706552608,107666.29923397503,135.6072943323968,7.738961210724206,0.0,0.0002881040394287037,0.0,0.0,0.0,0.0,1.3002136958583335e-05,0.0,0.0,0.0,0.0,0.0,0.00037406291908540797,0.14955728288467615,0.0,0.00016621726421192336,0.0,0.0,0.0,0.0,1.566698799058709e-05,0.0,0.0,0.0,0.0,0.0,0.00021995695840940592,0.08504118314867516
2026-09-22 09:18:28.819000006,0.0,547.0849518546889,0.0,0.0,0.0,0.0,90.80327208133654,0.0,0.0,0.0,0.0,0.0,1056.1503012820917,303666.96369952953,0.008127694485851666,0.01981114615456721,0.004525924019457596,0.0034278391680868706,0.00312986086866571,0.003037158584217031,6.636210025084286e-05,0.0002243193839788208,0.00019408854529002603,0.03417308051395806,0.003226142826464325,0.013884460437237222,218137.43460456844,328095.2820103982,282226.7047933622,256700.4999978318,218718.29968652964,275072.9605528204,39767.24578647431,68431.59474399513,52706.662794487194,1527954.4201548821,163142.90520589132,976078.5850691528,185765.25939610245,184162.13621373504,169595.23440345304,167395.2983725136,126123.83279856805,170249.46568429965,0.0,15059.26561682419,19361.475113620767,850071.1319888697,80125.5856404016,728106.018112188,658.6480924079842,3265.4786398510064,162.46876363492126,0.0,0.0,0.0,14387.336890228513,0.0,164.46926706552608,102785.67747571708,135.6072943323968,7.738961210724206,0.0,0.0002888978866509259,0.0,0.0,0.0,0.0,1.3157360559010686e-05,0.0,0.0,0.0,0.0,0.0,0.0003749271589002228,0.14996048876044102,0.0,0.00016679881273405932,0.0,0.0,0.0,0.0,1.553913518758612e-05,0.0,0.0,0.0,0.0,0.0,0.00022130938418922578,0.08535515211814046
2026-09-22 09:18:43.819000006,0.0,547.0849518546889,0.0,0.0,0.0,0.0,91.94826609221316,0.0,0.0,0.0,0.0,0.0,1053.4277990453304,303666.96369952953,0.008127694485851666,0.018757238954898604,0.004383462317268013,0.0034278391680868706,0.00312986086866571,0.002964919663385747,6.636210025084286e-05,0.00022433263744038877,0.00018600035483753131,0.03372563379731413,0.003195015473766791,0.013487457152901014,218137.43460456844,310641.371106392,267482.5218082243,256700.4999978318,218718.29968652964,284935.10825228895,39767.24578647431,57706.01176056008,49088.36324231054,1507948.0824704398,139918.22920426817,949593.111152732,185765.25939610245,174365.13609331235,160735.18279606642,167395.2983725136,126123.83279856805,173985.77836399685,0.0,9979.461803942208,18032.31456695036,838940.6886339943,62785.18561300663,707555.1540634708,658.6480924079842,3091.7627214456684,153.98101552420906,0.0,0.0,0.0,14387.336890228513,0.0,153.17849197527963,101439.8487352924,145.8836892540345,7.085463210427532,0.0,0.00028969173387314814,0.0,0.0,0.0,0.0,1.3312584159438035e-05,0.0,0.0,0.0,0.0,0.0,0.0003757913987150376,0.15036369463620594,0.0,0.00016679881273405932,0.0,0.0,0.0,0.0,1.5653773710127685e-05,0.0,0.0,0.0,0.0,0.0,0.00022139722861791916,0.08535515211814046
2026-09-22 09:18:58.819000006,0.0,548.8214716814674,0.0,0.0,0.0,0.0,98.82460899528584,0.0,0.0,0.0,0.0,0.0,1043.2849597655047,302369.6030994285,0.007685137980114744,0.017855194237709815,0.004383462317268013,0.0034278391680868706,0.0029911911155514176,0.002964919663385747,6.31214113076222e-05,0.00022433263744038877,0.00018600035483753131,0.03431341461407813,0.0030720624260836093,0.013320492965866876,222031.8573951469,295465.7945018489,267482.5218082243,256700.4999978318,200160.6287206248,284935.10825228895,37825.27479346119,57706.01176056008,49088.36324231054,1607268.10260532,129155.20242539051,947370.3384056716,185849.4889194851,165835.21916807277,160735.18279606642,167395.2983725136,115422.55817550655,173985.77836399685,0.0,9979.461803942208,18032.31456695036,904377.4332040822,57955.517328089685,700824.6834559854,613.6789272604689,2957.975627245033,153.98101552420906,0.0,0.0,0.0,13684.753888691244,0.0,153.17849197527963,96862.36000550841,134.66177726320763,7.085463210427532,0.0,0.0002904855810953704,0.0,0.0,0.0,0.0,1.3467807759865389e-05,0.0,0.0,0.0,0.0,0.0,0.00037665563852985246,0.15076690051197084,0.0,0.00016824292870171385,0.0,0.0,0.0,0.0,1.616175179929651e-05,0.0,0.0,0.0,0.0,0.0,0.00022357410089649958,0.08568342933713634
