timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 08:37:55.816999912,0.0,592.4557146448194,0.0,0.0,0.0,0.0,62.41214549945094,0.0,0.0,0.0,0.0,0.0,574.8770064998024,289689.9784023927,0.005108016826878242,0.009164677748677491,0.002848093432680771,0.002711245710244864,0.0025282463846571686,0.0023646617943596927,6.874316033206992e-05,0.0002693533456296401,7.214639153979437e-05,0.027632402675821507,0.0023199223332162795,0.00844473296857423,245145.33185617885,173578.92302645376,181817.45822725544,171183.5273402763,134313.84523446127,136873.9192067952,1973.9556631052237,41915.852820886525,2402.7505445143906,1774339.3366880186,101037.38017498376,573156.3614282624,162517.30993759393,124045.78365519922,108226.72870394756,104306.09240729998,105650.75617635479,99615.09183513542,10996.116653274747,20975.778136516896,9518.303468778458,869507.8692542288,35809.89382924516,461546.0380862729,126.05051420642113,2503.8245664983388,209.75624030667487,298.3812864956776,135.98724381811192,2194.860174362863,1996.8642394662127,0.0,2402.7505445143906,250085.55068807726,103.28673575361812,2711.243906624663,0.0,0.0001596804593803855,0.0,0.0,0.0,0.0,2.937859446219136e-06,0.0,0.0,0.0,0.0,0.0,0.00016710263067233556,0.08345356075113779,0.0,9.142032399480454e-05,0.0,0.0,0.0,0.0,3.925030483632137e-06,0.0,0.0,0.0,0.0,0.0,9.865628215013674e-05,0.047600309335888165
2026-09-22 08:38:10.816999912,0.0,592.4557146448194,0.0,0.0,0.0,0.0,63.83553945528418,0.0,0.0,0.0,0.0,0.0,574.8770064998024,289689.9784023927,0.004819351900577138,0.009164677748677491,0.002848093432680771,0.002711245710244864,0.0025282463846571686,0.0023646617943596927,6.874316033206992e-05,0.0002693533456296401,6.88110595644816e-05,0.02695338385434988,0.0023199223332162795,0.008275400280083734,248569.54046028657,173578.92302645376,181817.45822725544,171183.5273402763,134313.84523446127,136873.9192067952,1973.9556631052237,41915.852820886525,2291.671243820625,1589665.929036079,101037.38017498376,583107.0550133529,167154.68248742577,124045.78365519922,108226.72870394756,104306.09240729998,105650.75617635479,99615.09183513542,10996.116653274747,20975.778136516896,9078.271732851148,874492.2522073264,35809.89382924516,469145.1254225017,116.0356877042587,2503.8245664983388,209.75624030667487,298.3812864956776,135.98724381811192,2194.860174362863,1996.8642394662127,0.0,2291.671243820625,198682.252786151,103.28673575361812,2474.531741731555,0.0,0.0001611923576957778,0.0,0.0,0.0,0.0,2.9527326704938272e-06,0.0,0.0,0.0,0.0,0.0,0.0001684663298283333,0.08369253696154633,0.0,9.186995531456676e-05,0.0,0.0,0.0,0.0,4.014546147965649e-06,0.0,0.0,0.0,0.0,0.0,9.912600851042052e-05,0.047825691064243024
2026-09-22 08:38:25.816999912,0.0,588.3004155337815,0.0,0.0,0.0,0.0,69.0023588952321,0.0,0.0,0.0,0.0,0.0,576.6008310675628,288275.501975068,0.004819351900577138,0.009164677748677491,0.002848093432680771,0.002330640163612538,0.0025282463846571686,0.0023646617943596927,6.491659618133812e-05,0.0002693533456296401,6.464392879746277e-05,0.02695338385434988,0.0023199223332162795,0.008086682943714542,248569.54046028657,173578.92302645376,181817.45822725544,158894.1778125495,134313.84523446127,136873.9192067952,1864.0761065197428,41915.852820886525,2405.1781326358364,1589665.929036079,101037.38017498376,560027.4143685463,167154.68248742577,124045.78365519922,108226.72870394756,93700.28758247671,105650.75617635479,99615.09183513542,10384.021637866264,20975.778136516896,9527.920164315112,874492.2522073264,35809.89382924516,433790.72118935984,116.0356877042587,2503.8245664983388,209.75624030667487,0.0,135.98724381811192,2194.860174362863,1885.7094849319642,0.0,2399.3107692307694,198682.252786151,103.28673575361812,1291.2151937578212,0.0,0.00016198750102911112,0.0,0.0,0.0,0.0,3.0241085964197534e-06,0.0,0.0,0.0,0.0,0.0,0.0001692973548283333,0.08408971079654633,0.0,9.218851334168732e-05,0.0,0.0,0.0,0.0,4.3394816816334846e-06,0.0,0.0,0.0,0.0,0.0,9.963642224938808e-05,0.04801248003521514
2026-09-22 08:38:40.816999912,0.0,588.3004155337815,0.0,0.0,0.0,0.0,70.50530412690802,0.0,0.0,0.0,0.0,0.0,576.6008310675628,288275.501975068,0.004819351900577138,0.008543961499527264,0.002848093432680771,0.0024586876788446686,0.0025282463846571686,0.0022521745839135456,6.75640902818745e-05,0.0002586963113272467,6.573289154226433e-05,0.02695338385434988,0.0022992623112751383,0.00761281557625948,248569.54046028657,161748.4907507325,181817.45822725544,167623.97015518745,134313.84523446127,140810.2165725944,1779.579515984544,32000.124394064853,2308.8843325681146,1589665.929036079,93329.18550572357,530603.0300897674,167154.68248742577,115591.32837321807,108226.72870394756,98848.26760478737,105650.75617635479,100451.09734051368,9913.324963318157,18605.37149121273,9146.460002627084,874492.2522073264,33077.93826741929,407806.864680434,116.0356877042587,2333.1740840101434,209.75624030667487,0.0,135.98724381811192,2219.8490906770344,1800.2322763247903,0.0,2308.8843325681146,198682.252786151,95.40693656877693,779.7742620284112,0.0,0.00016278264436244444,0.0,0.0,0.0,0.0,3.0954845223456795e-06,0.0,0.0,0.0,0.0,0.0,0.00017012837982833328,0.08448688463154634,0.0,9.263750358397922e-05,0.0,0.0,0.0,0.0,4.434000237314437e-06,0.0,0.0,0.0,0.0,0.0,0.00010010634663940874,0.04823768013060224
2026-09-22 08:38:55.816999912,0.0,592.2388519102767,0.0,0.0,0.0,0.0,73.81234991105995,0.0,0.0,0.0,0.0,0.0,582.5739679119695,286997.14208764565,0.004335110000732118,0.0075651044397716805,0.002848093432680771,0.0024586876788446686,0.0024561967461475933,0.0022306602395818025,6.150401288147525e-05,0.0002586963113272467,6.573289154226433e-05,0.02695338385434988,0.0022992623112751374,0.007418999302964392,260138.28245113115,164941.95122554083,181817.45822725544,167623.97015518745,123959.15619427788,130852.06788446117,1858.6128692551817,32000.124394064853,2308.8843325681146,1589665.929036079,93329.18550572354,524142.37335034914,173496.74207482248,116519.1568547483,108226.72870394756,98848.26760478737,97505.79744066592,93347.15994483989,10599.61398703945,18605.37149121273,9146.460002627084,874492.2522073264,33077.93826741928,403988.8331606906,0.0,2108.0114335552603,209.75624030667487,0.0,125.50354706510683,2062.8605720294354,1884.3758199181248,0.0,2308.8843325681146,198682.252786151,95.4069365687769,663.3334976841732,0.0,0.0001635777876957778,0.0,0.0,0.0,0.0,3.1668604482716056e-06,0.0,0.0,0.0,0.0,0.0,0.00017095940482833333,0.08488405846654634,0.0,9.320190041564708e-05,0.0,0.0,0.0,0.0,4.641976672184436e-06,0.0,0.0,0.0,0.0,0.0,0.00010062371616141049,0.048419880182131635
2026-09-22 08:39:10.816999912,0.0,592.2388519102767,0.0,0.0,0.0,0.0,75.35169614927311,0.0,0.0,0.0,0.0,0.0,582.5739679119695,286997.14208764565,0.004335110000732118,0.0075651044397716805,0.002848093432680771,0.0024586876788446686,0.0024561967461475933,0.0022306602395818025,6.150401288147525e-05,0.0002586963113272467,6.573289154226433e-05,0.02673762933842867,0.0022992623112751374,0.007246771989929574,260138.28245113115,164941.95122554083,181817.45822725544,167623.97015518745,123959.15619427788,130852.06788446117,1858.6128692551817,32000.124394064853,2308.8843325681146,1668584.283925069,93329.18550572354,521131.2600956555,173496.74207482248,116519.1568547483,108226.72870394756,98848.26760478737,97505.79744066592,93347.15994483989,10599.61398703945,18605.37149121273,9146.460002627084,926632.9033586638,33077.93826741928,400302.5197521902,0.0,2108.0114335552603,209.75624030667487,0.0,125.50354706510683,2062.8605720294354,1884.3758199181248,0.0,2308.8843325681146,188300.89899702586,95.4069365687769,345.39578079397575,0.0,0.00016433857208518517,0.0,0.0,0.0,0.0,3.4955860681240987e-06,0.0,0.0,0.0,0.0,0.0,0.00017194232932777774,0.0851382972704356,0.0,9.365144903041124e-05,0.0,0.0,0.0,0.0,4.738784446720953e-06,0.0,0.0,0.0,0.0,0.0,0.00010109386924418861,0.04864487977927294
2026-09-22 08:39:25.816999912,0.0,593.6691338856006,0.0,0.0,0.0,0.0,75.72845940565847,0.0,0.0,0.0,0.0,0.0,583.1824986769016,285634.4157803973,0.004335110000732118,0.0075651044397716805,0.002707233851733962,0.0024586876788446686,0.0022917769666466257,0.0022306602395818025,6.150401288147525e-05,0.0002586963113272467,6.900930899660844e-05,0.02450758884640143,0.002174508754832242,0.007068734588264662,260138.28245113115,164941.95122554083,172825.22128698096,167623.97015518745,128411.9371536742,130852.06788446117,1858.6128692551817,32000.124394064853,2379.4581284996534,1556262.2526707756,75453.12133438053,495216.13184041507,173496.74207482248,116519.1568547483,102874.10526907208,98848.26760478737,99547.26969159437,93347.15994483989,10599.61398703945,18605.37149121273,9980.504927873548,849455.513078311,35550.24744235386,380376.52387807664,0.0,2108.0114335552603,199.38222105170752,0.0,80.05256427676656,2062.8605720294354,1884.3758199181248,0.0,2379.4581284996534,146877.6489481171,98.75068733987183,39.51642892726086,0.0,0.00016513354920936823,0.0,0.0,0.0,0.0,3.5727966741847043e-06,0.0,0.0,0.0,0.0,0.0,0.00017277408913169933,0.08553480544243586,0.0,9.432289687838136e-05,0.0,0.0,0.0,0.0,4.762478669289187e-06,0.0,0.0,0.0,0.0,0.0,0.00010153074112717314,0.04882854453693697
2026-09-22 08:39:40.816999912,0.0,593.6691338856006,0.0,0.0,0.0,0.0,77.24411906212829,0.0,0.0,0.0,0.0,0.0,583.1824986769016,285634.4157803973,0.004136817959864833,0.0075651044397716805,0.00259011097498706,0.0024586876788446686,0.0022917769666466257,0.0022306602395818025,6.150401288147525e-05,0.0002838867053124421,6.900930899660844e-05,0.024834126937671182,0.002174508754832242,0.006875722875218931,240559.06578643376,164941.95122554083,137076.30401709236,167623.97015518745,128411.9371536742,130852.06788446117,1858.6128692551817,29315.05244699731,2379.4581284996534,1576997.8259940934,75453.12133438053,497056.6552236271,160438.5705835111,116519.1568547483,74043.40362794799,98848.26760478737,99547.26969159437,93347.15994483989,10599.61398703945,17154.038577562635,9980.504927873548,860773.6228930955,35550.24744235386,379584.471011716,0.0,2108.0114335552603,199.8665093591578,0.0,80.05256427676656,2062.8605720294354,1884.3758199181248,0.0,2379.4581284996534,148834.64061458816,98.75068733987183,40.86252430565632,0.0,0.0001659285263335512,0.0,0.0,0.0,0.0,3.65000728024531e-06,0.0,0.0,0.0,0.0,0.0,0.00017360584893562093,0.08593131361443608,0.0,9.477351000559594e-05,0.0,0.0,0.0,0.0,4.85779682101829e-06,0.0,0.0,0.0,0.0,0.0,0.00010200073531781994,0.04905335317077927
2026-09-22 08:39:55.816999912,0.0,598.7913899357733,0.0,0.0,0.0,0.0,75.73239261671173,0.0,0.0,0.0,0.0,0.0,594.5961381933091,284379.6516439695,0.0036272667254121493,0.006090083610536724,0.00259011097498706,0.002399702045547489,0.0022917769666466257,0.0022306602395818025,6.150401288147525e-05,0.0002838867053124421,7.277664071328013e-05,0.026123047301579858,0.002174508754832242,0.006694698644098303,214961.41622084662,146809.98026848113,137076.30401709236,174621.88064379833,128411.9371536742,130852.06788446117,1858.6128692551817,29315.05244699731,3196.7634808508606,1658845.8658653959,75453.12133438053,465093.1770819156,135578.6693875101,102213.45434069756,74043.40362794799,103009.25699354726,99547.26969159437,93347.15994483989,10599.61398703945,17154.038577562635,9311.207916446554,905448.7851827508,35550.24744235386,351339.1876947441,0.0,1503.9940947396813,199.8665093591578,0.0,80.05256427676656,2062.8605720294354,1884.3758199181248,0.0,3196.7634808508606,156559.33331768351,98.75068733987183,40.86252430565632,0.0,0.0001667235034577342,0.0,0.0,0.0,0.0,3.7272178863059165e-06,0.0,0.0,0.0,0.0,0.0,0.0001744376087395425,0.08632782178643633,0.0,9.541805318085421e-05,0.0,0.0,0.0,0.0,4.762726024562093e-06,0.0,0.0,0.0,0.0,0.0,0.00010286502915072097,0.04923841332181776
2026-09-22 08:40:10.816999912,0.0,598.7913899357733,0.0,0.0,0.0,0.0,77.18984155131483,0.0,0.0,0.0,0.0,0.0,594.5961381933091,284379.6516439695,0.0036272667254121493,0.005834963566656752,0.00259011097498706,0.002399702045547489,0.0022917769666466257,0.0020985176663480213,6.399179647866597e-05,0.0002838867053124421,7.277664071328013e-05,0.026123047301579858,0.002174508754832242,0.006563641180955079,214961.41622084662,140659.95491524765,137076.30401709236,174621.88064379833,128411.9371536742,101253.72576973308,2035.6069828342102,29315.05244699731,3196.7634808508606,1658845.8658653959,75453.12133438053,461357.51059830695,135578.6693875101,97931.62462798133,74043.40362794799,103009.25699354726,99547.26969159437,70543.01665546706,11609.006159529754,17154.038577562635,9311.207916446554,905448.7851827508,35550.24744235386,349188.3708333613,0.0,1440.990191348051,199.8665093591578,0.0,80.05256427676656,0.0,2061.8041630771336,0.0,3196.7634808508606,156559.33331768351,98.75068733987183,40.86252430565632,0.0,0.0001682611626607906,0.0,0.0,0.0,0.0,3.7180186463383836e-06,0.0,0.0,0.0,0.0,0.0,0.00017590520685010683,0.08658273397699015,0.0,9.58695877108677e-05,0.0,0.0,0.0,0.0,4.854383368671577e-06,0.0,0.0,0.0,0.0,0.0,0.00010333688798281304,0.049463039989936966
2026-09-22 08:40:25.816999912,0.0,599.1032923738811,0.0,0.0,0.0,0.0,82.34310966821243,0.0,0.0,0.0,0.0,0.0,593.9077232449735,283091.052075389,0.0036272667254121493,0.005561781535290838,0.00259011097498706,0.0022505205323393672,0.0021823497582965467,0.0020593822088333016,6.645086657734753e-05,0.0002838867053124421,7.277664071328013e-05,0.026123047301579858,0.002131785666356929,0.006447254643954827,214961.41622084662,152621.76638019274,137076.30401709236,152786.37574001309,122280.55525829142,92772.3173673129,2650.65467492973,29315.05244699731,3196.7634808508606,1658845.8658653959,69114.27265824203,432482.07330951525,135578.6693875101,103845.30062501835,74043.40362794799,78563.9851531918,94794.11090705404,64634.05745771485,10529.497191444996,17154.038577562635,9311.207916446554,905448.7851827508,32563.65609992678,324991.2926077789,0.0,1371.595065444823,199.8665093591578,0.0,76.23023393766313,0.0,2671.4294521034185,0.0,3196.7634808508606,156559.33331768351,90.45460027757439,40.86252430565632,0.0,0.0001690596642633547,0.0,0.0,0.0,0.0,3.793562206944444e-06,0.0,0.0,0.0,0.0,0.0,0.00017673998409369654,0.08697859476183109,0.0,9.644526471964539e-05,0.0,0.0,0.0,0.0,5.178466674689804e-06,0.0,0.0,0.0,0.0,0.0,0.00010368636659477729,0.04964848665914508
2026-09-22 08:40:40.816999912,0.0,599.1032923738811,0.0,0.0,0.0,0.0,83.86779924705588,0.0,0.0,0.0,0.0,0.0,593.9077232449735,283091.052075389,0.0036272667254121493,0.005561781535290838,0.0022947274596407893,0.0022505205323393672,0.0021537025462134637,0.0020593822088333016,6.645086657734753e-05,0.00030036939438607283,7.277664071328013e-05,0.024949786729598925,0.0018631446301995908,0.005953637557134748,214961.41622084662,152621.76638019274,144916.4167798633,152786.37574001309,120675.40604387049,92772.3173673129,2650.65467492973,17838.871625118816,3196.7634808508606,1584342.3660652125,72084.16763441224,406024.05774535687,135578.6693875101,103845.30062501835,76342.39760336488,78563.9851531918,93549.7700359091,64634.05745771485,10529.497191444996,14348.482373570489,9311.207916446554,864782.4973894921,33804.486298119715,303107.3008373912,0.0,1371.595065444823,217.73232828054154,0.0,75.22957688420354,0.0,2683.559353652996,0.0,3196.7634808508606,149527.80706285223,91.10739084228038,40.86252430565632,0.0,0.00016985816586591882,0.0,0.0,0.0,0.0,3.8691057675505056e-06,0.0,0.0,0.0,0.0,0.0,0.0001775747613372863,0.08737445554667202,0.0,9.689738354591514e-05,0.0,0.0,0.0,0.0,5.274352708203736e-06,0.0,0.0,0.0,0.0,0.0,0.00010415765211156746,0.04987293562461578
2026-09-22 08:40:55.816999912,0.0,605.4022904973004,0.0,0.0,0.0,0.0,85.96888837900391,0.0,0.0,0.0,0.0,0.0,602.4751734545129,281708.4866387658,0.0036272667254121493,0.005561781535290838,0.0022947274596407893,0.0022505205323393672,0.0021188776869643885,0.0020593822088333016,6.645086657734753e-05,0.00030036939438607283,6.814340406276464e-05,0.024623248638329178,0.001965982729290358,0.0057845748309901185,214961.41622084662,152621.76638019274,144916.4167798633,152786.37574001309,83133.42604502034,92772.3173673129,2650.65467492973,17838.871625118816,2614.829710491876,1563606.792741895,76062.92411627968,381848.9889340368,135578.6693875101,103845.30062501835,76342.39760336488,78563.9851531918,62368.19877008003,64634.05745771485,10529.497191444996,14348.482373570489,7.690675619093754,853464.3875747079,35670.358144722464,282610.1594101877,0.0,1371.595065444823,217.73232828054154,0.0,76.1427925220441,0.0,2683.559353652996,0.0,2614.829710491876,147570.81539638116,96.13615282644045,40.86252430565632,0.0,0.00017065666746848292,0.0,0.0,0.0,0.0,3.944649328156565e-06,0.0,0.0,0.0,0.0,0.0,0.00017840953858087606,0.08777031633151294,0.0,9.758374278385698e-05,0.0,0.0,0.0,0.0,5.406487869168468e-06,0.0,0.0,0.0,0.0,0.0,0.00010482623784327413,0.05005816754950727
2026-09-22 08:41:10.816999912,0.0,605.4022904973004,0.0,0.0,0.0,0.0,86.23749297890475,0.0,0.0,0.0,0.0,0.0,602.4751734545129,281708.4866387658,0.0034861562470066758,0.00386089072832619,0.0022947274596407893,0.0022505205323393672,0.0021188776869643885,0.0020593822088333016,6.645086657734753e-05,0.0002839221460707823,6.814340406276464e-05,0.025840528859003453,0.001965982729290358,0.005700747227821874,200375.0552042919,159555.77217838707,144916.4167798633,152786.37574001309,83133.42604502034,92772.3173673129,2650.65467492973,31093.619610102236,2614.829710491876,1500100.592664871,76062.92411627968,378758.387336336,126378.8815716418,107219.77531260997,76342.39760336488,78563.9851531918,62368.19877008003,64634.05745771485,10529.497191444996,13084.312743730965,7.690675619093754,819311.2122690538,35670.358144722464,280983.57010496175,0.0,1342.3386538995362,217.73232828054154,0.0,76.1427925220441,0.0,2683.559353652996,0.0,2614.829710491876,141468.9570031606,96.13615282644045,40.86252430565632,0.0,0.000172093248965304,0.0,0.0,0.0,0.0,4.131658530536131e-06,0.0,0.0,0.0,0.0,0.0,0.00017937013466949684,0.08802893422593043,0.0,9.803695380618203e-05,0.0,0.0,0.0,0.0,5.4233801140066756e-06,0.0,0.0,0.0,0.0,0.0,0.00010529843907060139,0.0502824402328561
2026-09-22 08:41:25.816999912,0.0,611.7027652547276,0.0,0.0,0.0,0.0,87.44058651866891,0.0,0.0,0.0,0.0,0.0,607.9200014363627,280468.6311206792,0.0026508014450069635,0.00386089072832619,0.0022704193552592136,0.0022505205323393672,0.0021188776869643885,0.0020593822088333016,6.645086657734753e-05,0.0002839221460707823,6.46229847638744e-05,0.024045987917816772,0.001965982729290358,0.005187216950457072,169570.94927817237,159555.77217838707,132672.9602544549,152786.37574001309,83133.42604502034,92772.3173673129,2650.65467492973,31093.619610102236,2479.7425791291917,1380041.0880991723,76062.92411627968,365627.38099138765,98585.56101357318,107219.77531260997,69892.50844055114,78563.9851531918,62368.19877008003,64634.05745771485,10529.497191444996,13084.312743730965,7.293360526850564,737368.4037487779,35670.358144722464,261724.0992224296,0.0,1342.3386538995362,199.33692246859505,0.0,76.1427925220441,0.0,2683.559353652996,0.0,2479.7425791291917,147683.38200952444,96.13615282644045,40.40280854040191,0.0,0.00017289472223574426,0.0,0.0,0.0,0.0,4.20923895011655e-06,0.0,0.0,0.0,0.0,0.0,0.00018020549787704402,0.08842417881492413,0.0,9.889124109055266e-05,0.0,0.0,0.0,0.0,5.4990413299518445e-06,0.0,0.0,0.0,0.0,0.0,0.000105912600285956,0.05047369451176131
2026-09-22 08:41:40.816999912,0.0,611.7027652547276,0.0,0.0,0.0,0.0,88.9466034466646,0.0,0.0,0.0,0.0,0.0,607.9200014363627,280468.6311206792,0.0027758339008026422,0.00361961444973962,0.0022704193552592136,0.0022415782956552444,0.0021188776869643885,0.0020593822088333016,6.435493075913745e-05,0.0002839221460707823,6.786697026433321e-05,0.0252735152637395,0.001939418534379688,0.005076905406448748,177569.2368375028,149515.39921738117,132672.9602544549,140685.0546266521,83133.42604502034,92772.3173673129,2345.606290455541,31093.619610102236,15775.003052198137,1450491.0184546434,70449.66848546772,356370.96027674,103235.6244209022,100472.75188477512,69892.50844055114,72341.38835632888,62368.19877008003,64634.05745771485,11508.255735114068,13084.312743730965,8725.03494019826,775010.4371189418,33037.97395708789,255083.37669237377,0.0,1257.8692515011214,199.33692246859505,0.0,76.1427925220441,0.0,2377.573667497524,0.0,2377.965434603133,155222.4937555102,89.04154257516142,40.40280854040191,0.0,0.0001736961955061845,0.0,0.0,0.0,0.0,4.148070377777778e-06,0.0,0.0,0.0,0.0,0.0,0.00018104086108459115,0.08881942340391784,0.0,9.934630475365227e-05,0.0,0.0,0.0,0.0,5.593753061201351e-06,0.0,0.0,0.0,0.0,0.0,0.00010638545431682031,0.0506978200818397
2026-09-22 08:41:55.816999912,0.0,617.6610905061633,0.0,0.0,0.0,0.0,92.46258931108,0.0,0.0,0.0,0.0,0.0,617.3102079133257,279117.54874651803,0.0027758339008026422,0.00361961444973962,0.0022704193552592136,0.0019879882004934317,0.0021188776869643885,0.0017457394751143741,6.435493075913745e-05,0.0002839221460707823,6.786697026433322e-05,0.0252735152637395,0.001939418534379688,0.004880154723796548,177569.2368375028,149515.39921738117,132672.9602544549,112978.32344258437,83133.42604502034,56301.72117562155,2345.606290455541,31093.619610102236,15775.00305219814,1450491.0184546434,70449.66848546772,324432.29176665685,103235.6244209022,100472.75188477512,69892.50844055114,46308.86563872869,62368.19877008003,36130.674461985356,11508.255735114068,13084.312743730965,8725.034940198262,775010.4371189418,33037.97395708789,230592.875836415,0.0,1257.8692515011214,199.33692246859505,0.0,76.1427925220441,0.0,2377.573667497524,0.0,2377.9654346031334,155222.4937555102,89.04154257516142,40.40280854040191,0.0,0.00017449766877662478,0.0,0.0,0.0,0.0,4.190711403418804e-06,0.0,0.0,0.0,0.0,0.0,0.00018187622429213833,0.08921466799291156,0.0,9.999230281982942e-05,0.0,0.0,0.0,0.0,5.814869505563474e-06,0.0,0.0,0.0,0.0,0.0,0.00010721451464673431,0.05088655017919459
2026-09-22 08:42:10.816999912,0.0,617.6610905061633,0.0,0.0,0.0,0.0,94.00144182873636,0.0,0.0,0.0,0.0,0.0,617.3102079133257,279117.54874651803,0.0027758339008026422,0.00361961444973962,0.002115178047167077,0.002084621708377657,0.0018786978868700626,0.001835958206381779,6.067865290183495e-05,0.0002839221460707823,6.681730782725859e-05,0.0252735152637395,0.001939418534379688,0.004258417162102164,177569.2368375028,149515.39921738117,140425.82668737872,118470.05206875314,51363.51193795306,59211.35913995925,2211.613442264545,31093.619610102236,17100.440227739495,1450491.0184546434,70449.66848546772,316122.80009119003,103235.6244209022,100472.75188477512,73282.02879376852,48559.87906612171,36098.68997530578,37997.885266496945,10850.8461903269,13084.312743730965,9561.989773242949,775010.4371189418,33037.97395708789,221633.76342990465,0.0,1257.8692515011214,213.10659045806912,0.0,77.86282759669488,0.0,2241.75468168212,0.0,2418.2827843351906,155222.4937555102,89.04154257516142,40.40280854040191,0.0,0.00017635842765236626,0.0,0.0,0.0,0.0,4.272972322568172e-06,0.0,0.0,0.0,0.0,0.0,0.00018359377674825102,0.08949075972486152,0.0,0.00010044824035319131,0.0,0.0,0.0,0.0,5.911646230562753e-06,0.0,0.0,0.0,0.0,0.0,0.00010768899177220686,0.051110519721535734
2026-09-22 08:42:25.816999912,0.0,621.0394740216992,0.0,0.0,0.0,0.0,97.28320916591774,0.0,0.0,0.0,0.0,0.0,623.1416772825594,277800.78999341675,0.0026996208062846725,0.002352205327693059,0.002115178047167077,0.002084621708377657,0.0018786978868700626,0.001835958206381779,6.307243106298395e-05,0.0002839221460707823,6.681730782725859e-05,0.0252735152637395,0.001939418534379688,0.00402309278929178,165325.7714011026,157846.91387241342,140425.82668737872,118470.05206875314,51363.51193795306,59211.35913995925,16652.92992721064,31093.619610102236,17100.440227739495,1450491.0184546434,70449.66848546772,297803.0271916668,96117.48942233155,106142.55498528302,73282.02879376852,48559.87906612171,36098.68997530578,37997.885266496945,20294.973425620206,13084.312743730965,9561.989773242949,775010.4371189418,33037.97395708789,216544.91131019287,0.0,1033.7085299294472,213.10659045806912,0.0,77.86282759669488,0.0,2134.9910163090562,0.0,2418.2827843351906,155222.4937555102,89.04154257516142,40.40280854040191,0.0,0.00017716474401039095,0.0,0.0,0.0,0.0,4.347588622934472e-06,0.0,0.0,0.0,0.0,0.0,0.0001844331733531893,0.08988547873588443,0.0,0.0001009764982477592,0.0,0.0,0.0,0.0,6.118032931989937e-06,0.0,0.0,0.0,0.0,0.0,0.00010820011119400291,0.05129735532217818
2026-09-22 08:42:40.816999912,0.0,621.0394740216992,0.0,0.0,0.0,0.0,98.8496022881127,0.0,0.0,0.0,0.0,0.0,623.1416772825594,277800.78999341675,0.0026996208062846725,0.002352205327693059,0.002115178047167077,0.002084621708377657,0.0018786978868700626,0.001835958206381779,6.307243106298395e-05,0.00024278310374271247,6.681730782725859e-05,0.02500165355537087,0.001658615704519668,0.0033276764625519884,165325.7714011026,157846.91387241342,140425.82668737872,118470.05206875314,51363.51193795306,59211.35913995925,16652.92992721064,30279.781733161824,17100.440227739495,1336954.5993387147,74221.62237356711,264621.29366896575,96117.48942233155,106142.55498528302,73282.02879376852,48559.87906612171,36098.68997530578,37997.885266496945,20294.973425620206,11880.75213374524,9561.989773242949,715885.2345782146,34780.21688091783,187532.67782755863,0.0,1033.7085299294472,213.10659045806912,0.0,77.86282759669488,0.0,2134.9910163090562,0.0,2418.2827843351906,142709.36575336955,79.0031968090075,0.0,0.0,0.00017797106036841564,0.0,0.0,0.0,0.0,4.422204923300773e-06,0.0,0.0,0.0,0.0,0.0,0.00018527256995812757,0.09028019774690736,0.0,0.0001014327637972218,0.0,0.0,0.0,0.0,6.216541655007977e-06,0.0,0.0,0.0,0.0,0.0,0.00010867475377347002,0.05152116301452714
