timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 10:44:59.927999973,0.0,570.491870551202,0.0,0.0,0.0,0.0,85.10035163028665,0.0,0.0,0.0,0.0,0.0,964.7430137861912,298627.92601336516,0.008042615018348066,0.01567994136614662,0.004119182539723192,0.0030663545305190344,0.002924398708334815,0.002975987461218369,7.308564809675008e-05,0.0002276062212441608,7.751793359047273e-05,0.030479982808713755,0.0029415345256552945,0.012313175616822021,307662.4986881086,213594.1055797298,384243.22012630163,226011.24884972465,263989.1765330714,179887.72074284285,68612.26695087743,57667.51015662175,80707.76466530251,1272227.1905350091,164188.32459723976,891851.480671616,193698.90022076597,113998.57571830628,257522.25642391437,155627.43701790815,162196.21265439628,131671.9845902748,22475.386904101073,11279.875948046647,9606.490405776116,949292.6519480839,55274.6617404243,638475.3314163013,3936.8009000034976,10646.223021084359,4580.317922085018,0.0,0.0,2868.326250937376,20603.385364626123,0.0,19021.66043579568,83668.50867338829,5493.6862263721805,2211.252030539339,0.0,0.0005657370843636364,0.0,0.0,0.0,0.0,4.9647873074486955e-05,0.0,1.7115503235955056e-06,0.0,0.0,0.0,0.000752991269929009,0.28762250333969147,0.0,0.0003164338606692689,0.0,0.0,0.0,0.0,7.145085605281718e-05,0.0,0.0,0.0,0.0,0.0,0.00046518052965064267,0.12634112822331905
2026-09-22 10:45:14.927999973,0.0,570.491870551202,0.0,0.0,0.0,0.0,85.7625775141914,0.0,0.0,0.0,0.0,0.0,956.1832722623922,298627.9340479339,0.008042615018348066,0.01567994136614662,0.004119182539723192,0.002972254987536783,0.002924398708334815,0.002975987461218369,7.308564809675008e-05,0.0002276062212441608,7.751793359047273e-05,0.030479982808713755,0.0028242836199355763,0.01218212459287956,307662.4986881086,213594.1055797298,384243.22012630163,211067.8269007532,263989.1765330714,179887.72074284285,68612.26695087743,57667.51015662175,80707.76466530251,1272227.1905350091,178072.7034078722,883032.5709973138,193698.90022076597,113998.57571830628,257522.25642391437,145337.6551153185,162196.21265439628,131671.9845902748,22475.386904101073,11279.875948046647,9606.490405776116,949292.6519480839,59941.2188418338,630874.3905487888,3936.8009000034976,10646.223021084359,4580.317922085018,0.0,0.0,2868.326250937376,20603.385364626123,0.0,19021.66043579568,83668.50867338829,5958.640014839352,2567.4488493480517,0.0,0.0005673510722983049,0.0,0.0,0.0,0.0,4.9905602727372695e-05,0.0,1.7043656849162006e-06,0.0,0.0,0.0,0.0007538292798910317,0.28784308726077384,0.0,0.0003164338606692689,0.0,0.0,0.0,0.0,7.14843679789623e-05,0.0,0.0,0.0,0.0,0.0,0.0004636379487012873,0.12634122732003567
2026-09-22 10:45:29.927999973,0.0,573.8300786359512,0.0,0.0,0.0,0.0,85.52550747649067,0.0,0.0,0.0,0.0,0.0,945.8665406734503,297318.15705646086,0.006918563656958488,0.01567994136614662,0.003981812509633011,0.002972254987536783,0.002924398708334815,0.002975987461218369,6.997005258209437e-05,0.0002276062212441608,7.751793359047273e-05,0.030479982808713755,0.0028242836199355763,0.012017433377402008,302556.76437219605,213594.1055797298,364485.7598609504,211067.8269007532,263989.1765330714,179887.72074284285,64562.95574050215,57667.51015662175,80707.76466530251,1272227.1905350091,178072.7034078722,868376.8373524572,190008.13339716033,113998.57571830628,243723.23045126113,145337.6551153185,162196.21265439628,131671.9845902748,21148.950099244354,11279.875948046647,9606.490405776116,949292.6519480839,59941.2188418338,619954.1751333651,3884.3229996012333,10646.223021084359,4982.0152902529735,0.0,0.0,2868.326250937376,19387.42904899537,0.0,19021.66043579568,83668.50867338829,5958.640014839352,2505.8086754953374,0.0,0.0005681490398124293,0.0,0.0,0.0,0.0,4.9982175875929655e-05,0.0,1.7067427798882677e-06,0.0,0.0,0.0,0.0007546312897780374,0.2882434528605333,0.0,0.00031851961358802004,0.0,0.0,0.0,0.0,7.190610610511094e-05,0.0,0.0,0.0,0.0,0.0,0.0004664690042767764,0.12611411040024315
2026-09-22 10:45:44.927999973,0.0,573.8300786359512,0.0,0.0,0.0,0.0,85.5377073643467,0.0,0.0,0.0,0.0,0.0,937.2892791491054,297318.15705646086,0.006918563656958488,0.014428906218141292,0.003981812509633011,0.002972254987536783,0.00268394587500146,0.002851181747864049,6.997005258209437e-05,0.0002276062212441608,7.751793359047273e-05,0.029975433240354406,0.0028242836199355763,0.011894935781458716,302556.76437219605,196460.26071472268,364485.7598609504,211067.8269007532,238469.97388314613,164751.79044417493,64562.95574050215,57667.51015662175,80707.76466530251,1195266.5699080795,178072.7034078722,856879.9365811361,190008.13339716033,104853.96985061238,243723.23045126113,145337.6551153185,142782.92735113128,120592.97390063066,21148.950099244354,11279.875948046647,9606.490405776116,903373.0043541365,59941.2188418338,624643.8526008723,3884.3229996012333,9792.216618864439,4982.0152902529735,0.0,0.0,2626.982450322486,19387.42904899537,0.0,19021.66043579568,90504.11223996131,5958.640014839352,2444.1685016426222,0.0,0.0005689470073265536,0.0,0.0,0.0,0.0,5.0058749024486614e-05,0.0,1.709119874860335e-06,0.0,0.0,0.0,0.000755433299665043,0.28864381846029286,0.0,0.00031851961358802004,0.0,0.0,0.0,0.0,7.193474138055023e-05,0.0,0.0,0.0,0.0,0.0,0.0004648729417902401,0.1261142087416577
2026-09-22 10:45:59.927999973,0.0,578.0491495646306,0.0,0.0,0.0,0.0,80.41288981272758,0.0,0.0,0.0,0.0,0.0,923.8326554069135,295888.74877639033,0.006918563656958488,0.013448368839468499,0.003981812509633011,0.002972254987536783,0.0028155353964045876,0.002594104282673145,6.997005258209437e-05,0.00023680598376428155,7.751793359047273e-05,0.029509128666177484,0.0026955897431960208,0.011637156327823956,302556.76437219605,206304.92108796618,364485.7598609504,211067.8269007532,250161.77066063613,169956.83928945597,64562.95574050215,47747.33825455271,80707.76466530251,1126629.061558299,169958.48060769364,834097.4372783536,190008.13339716033,107418.15673815586,243723.23045126113,145337.6551153185,149783.34313807884,123705.093847571,21148.950099244354,12552.21797439165,9606.490405776116,851704.1269208028,57209.882734227984,597102.397579744,3884.3229996012333,10571.262959403042,4982.0152902529735,0.0,0.0,2751.489579726469,19387.42904899537,0.0,19021.66043579568,85292.60317302006,5687.123203215946,2382.5283277899075,0.0,0.0005697449748406778,0.0,0.0,0.0,0.0,5.0135322173043574e-05,0.0,1.7114969698324019e-06,0.0,0.0,0.0,0.0007562353095520486,0.28904418406005233,0.0,0.00032041985376885884,0.0,0.0,0.0,0.0,7.230518988766571e-05,0.0,0.0,0.0,0.0,0.0,0.0004659446024918065,0.12590150285188892
2026-09-22 10:46:14.927999973,0.0,578.0491495646306,0.0,0.0,0.0,0.0,80.42508969916933,0.0,0.0,0.0,0.0,0.0,915.3391994676626,295888.74877639033,0.006918563656958488,0.013448368839468499,0.003981812509633011,0.002972254987536783,0.0028155353964045876,0.002710575087877021,6.794543062212329e-05,0.00023222292770998262,7.968116060022746e-05,0.029509128666177484,0.0027052740616910643,0.011338734756389014,302556.76437219605,206304.92108796618,364485.7598609504,211067.8269007532,250161.77066063613,177587.60805005123,70455.84621011681,44067.79305866276,87085.58534982581,1126629.061558299,161303.00267387662,838803.4745073632,190008.13339716033,107418.15673815586,243723.23045126113,145337.6551153185,149783.34313807884,129259.23906235033,23079.289952071293,11594.061739913457,10365.630167231728,851704.1269208028,54296.35423107923,588154.4371340026,3884.3229996012333,10571.262959403042,4982.0152902529735,0.0,0.0,2875.026713141392,21156.988613962505,0.0,20524.821127762556,85292.60317302006,5397.494999808096,2320.8881539371923,0.0,0.0005706649165962548,0.0,0.0,0.0,0.0,4.995475390463853e-05,0.0,1.704352542222222e-06,0.0,0.0,0.0,0.000756770896639249,0.2892689757004072,0.0,0.00032041985376885884,0.0,0.0,0.0,0.0,7.268371329272792e-05,0.0,0.0,0.0,0.0,0.0,0.00046465948043389403,0.12590160042977566
2026-09-22 10:46:29.927999973,0.0,583.9045634001251,0.0,0.0,0.0,0.0,80.93866124321335,0.0,0.0,0.0,0.0,0.0,906.2477939629863,294423.1625599084,0.006651046843303289,0.013448368839468499,0.003793416645431574,0.002972254987536783,0.0026875591454268454,0.002710575087877021,6.794543062212329e-05,0.00023222292770998262,7.786207724479318e-05,0.029509128666177484,0.0027052740616910643,0.010902848144479371,286482.6322990308,206304.92108796618,347240.4451827738,211067.8269007532,238791.0148221606,177587.60805005123,70455.84621011681,44067.79305866276,79311.98923791516,1126629.061558299,161303.00267387662,801074.004095151,179933.10040528793,107418.15673815586,232191.68583037608,145337.6551153185,142975.1493081585,129259.23906235033,23079.289952071293,11594.061739913457,9440.353934181094,851704.1269208028,54296.35423107923,560162.5162978411,3677.279712299753,10571.262959403042,4746.295734447347,0.0,0.0,2875.026713141392,21156.988613962505,0.0,18692.69622356042,85292.60317302006,5397.494999808096,2259.247980084478,0.0,0.0005714630547048689,0.0,0.0,0.0,0.0,5.003025251101743e-05,0.0,1.706716431111111e-06,0.0,0.0,0.0,0.0007575725333433688,0.28966909804917457,0.0,0.0003229382919826153,0.0,0.0,0.0,0.0,7.246831874786228e-05,0.0,0.0,0.0,0.0,0.0,0.00046472656324384246,0.12575039990398773
2026-09-22 10:46:44.927999973,0.0,583.9045634001251,0.0,0.0,0.0,0.0,80.9422017228634,0.0,0.0,0.0,0.0,0.0,897.8661099923388,294423.1625599084,0.006651046843303289,0.013448368839468499,0.0037732975294834906,0.0027715578743477977,0.0027000530759826416,0.002710575087877021,6.87713792478766e-05,0.00023222292770998262,7.786207724479318e-05,0.029509128666177484,0.0025067952472232714,0.01066447140944346,286482.6322990308,206304.92108796618,332885.5873676963,212074.7222424316,226839.95469925916,177587.60805005123,65858.0080490759,44067.79305866276,79311.98923791516,1126629.061558299,168983.74964423783,777047.5452354631,179933.10040528793,107418.15673815586,222604.42992091668,144260.5508972527,135833.73104243653,129259.23906235033,21573.171641393415,11594.061739913457,9440.353934181094,851704.1269208028,56794.304273962895,540840.5229818315,3677.279712299753,10571.262959403042,4549.61000992887,0.0,0.0,2875.026713141392,19776.316677500592,0.0,18692.69622356042,85292.60317302006,5658.919134739628,2517.3333333333335,0.0,0.0005722611928134831,0.0,0.0,0.0,0.0,5.010575111739633e-05,0.0,1.7090803199999998e-06,0.0,0.0,0.0,0.0007583741700474887,0.2900692203979419,0.0,0.0003229382919826153,0.0,0.0,0.0,0.0,7.22849600234096e-05,0.0,0.0,0.0,0.0,0.0,0.00046472656324384246,0.12575060596081403
2026-09-22 10:46:59.927999973,0.0,585.1725830086049,0.0,0.0,0.0,0.0,80.4444754928195,0.0,0.0,0.0,0.0,0.0,891.423662732359,292741.5808182968,0.006651046843303289,0.013448368839468499,0.0036075940821991403,0.0027928432714088712,0.0027000530759826416,0.0026369534177889003,6.87713792478766e-05,0.00023222292770998262,7.786207724479318e-05,0.029509128666177484,0.00262610216902142,0.010654968397227649,286482.6322990308,206304.92108796618,321758.6539026362,202901.95416802456,226839.95469925916,165525.92522634295,65858.0080490759,44067.79305866276,79311.98923791516,1126629.061558299,177026.2617027296,770117.1592039603,179933.10040528793,107418.15673815586,215613.31962073414,138040.6888204753,135833.73104243653,120480.00068686334,21573.171641393415,11594.061739913457,9440.353934181094,851704.1269208028,59497.33860678267,535869.0350144919,3677.279712299753,10571.262959403042,4983.976585394963,0.0,0.0,2679.7559918091556,19776.316677500592,0.0,18692.69622356042,85292.60317302006,5928.246365760301,2741.923375165692,0.0,0.0005730593309220973,0.0,0.0,0.0,0.0,5.0181249723775234e-05,0.0,1.7114442088888888e-06,0.0,0.0,0.0,0.0007591758067516086,0.29046934274670927,0.0,0.00032509612372945646,0.0,0.0,0.0,0.0,7.242626138318502e-05,0.0,0.0,0.0,0.0,0.0,0.00046706578585633683,0.12574483608635562
2026-09-22 10:47:14.927999973,0.0,585.1725830086049,0.0,0.0,0.0,0.0,80.44805333940897,0.0,0.0,0.0,0.0,0.0,883.0115968789335,292741.5808182968,0.0061497246950766886,0.012806874174509826,0.0036075940821991403,0.0027928432714088712,0.0027000530759826416,0.0026369534177889003,6.87713792478766e-05,0.00023222292770998262,7.786207724479318e-05,0.028828843561062464,0.00262610216902142,0.01048557095577086,317326.57801104285,196464.0617382251,321758.6539026362,202901.95416802456,226839.95469925916,165525.92522634295,65858.0080490759,44067.79305866276,79311.98923791516,1055313.4994633521,177026.2617027296,756992.3593870248,198649.81156290256,102294.25098499205,215613.31962073414,138040.6888204753,135833.73104243653,120480.00068686334,21573.171641393415,11594.061739913457,9440.353934181094,813159.5242934956,59497.33860678267,526207.5548752978,4095.5488619548614,10067.007843315649,4983.976585394963,0.0,0.0,2679.7559918091556,19776.316677500592,0.0,18692.69622356042,94054.12433139981,5928.246365760301,2662.5802254990026,0.0,0.0005748567460648043,0.0,0.0,0.0,0.0,5.0433352405066815e-05,0.0,1.7043395447513811e-06,0.0,0.0,0.0,0.0007602939434900932,0.29068901934129987,0.0,0.00032509612372945646,0.0,0.0,0.0,0.0,7.224073342817213e-05,0.0,0.0,0.0,0.0,0.0,0.00046706578585633683,0.12574483796944963
2026-09-22 10:47:29.927999973,0.0,585.7373807494396,0.0,0.0,0.0,0.0,83.72032167804922,0.0,0.0,0.0,0.0,0.0,868.6582462522921,291457.74210674345,0.0061497246950766886,0.009998265864081202,0.0036075940821991403,0.0027928432714088712,0.002426463887353341,0.0026369534177889003,6.87713792478766e-05,0.00023222292770998262,7.786207724479318e-05,0.02749257970593627,0.002562907391002759,0.010204259799791286,317326.57801104285,150257.22483219416,321758.6539026362,202901.95416802456,227927.29881490304,165525.92522634295,65858.0080490759,44067.79305866276,79311.98923791516,1006397.9998813896,165090.70450491065,740935.6367584817,198649.81156290256,74962.44215532468,215613.31962073414,138040.6888204753,132498.31505100636,120480.00068686334,21573.171641393415,11594.061739913457,9440.353934181094,775468.2558781154,55485.87792728335,510236.8347121676,4095.5488619548614,10055.98094222642,4983.976585394963,0.0,0.0,2679.7559918091556,19776.316677500592,0.0,18692.69622356042,89694.56247442178,5528.54903893027,2583.237075832313,0.0,0.0005756562739977653,0.0,0.0,0.0,0.0,5.050962721981487e-05,0.0,1.706690373480663e-06,0.0,0.0,0.0,0.0007610960198401864,0.2910888938324067,0.0,0.0003250643852219946,0.0,0.0,0.0,0.0,7.302956098074636e-05,0.0,0.0,0.0,0.0,0.0,0.00046714268561371715,0.126149735892293
2026-09-22 10:47:44.927999973,0.0,585.7373807494396,0.0,0.0,0.0,0.0,84.40197931187069,0.0,0.0,0.0,0.0,0.0,860.3764737965176,291457.74210674345,0.0061497246950766886,0.010577333752981219,0.0036075940821991403,0.0027928432714088712,0.0025396837840996884,0.0025572636471930883,6.87713792478766e-05,0.00022912240000659667,7.651213207225858e-05,0.028055987472152166,0.002562907391002759,0.009938591978691217,317326.57801104285,158959.64734809607,321758.6539026362,202901.95416802456,238562.4891311475,136548.87739300824,65858.0080490759,44705.59475607868,85960.48777034305,1111158.9310353736,165090.70450491065,740278.048320749,198649.81156290256,79304.02935812331,215613.31962073414,138040.6888204753,138680.74604753882,96919.10769011475,21573.171641393415,11761.864839283966,10231.711960629364,837856.0776184975,55485.87792728335,507158.246604911,4095.5488619548614,10638.391505637555,4983.976585394963,0.0,0.0,2888.920359093547,19776.316677500592,0.0,20259.651794888476,85333.71339697618,5528.54903893027,2503.893926165624,0.0,0.0005764558019307262,0.0,0.0,0.0,0.0,5.058590203456293e-05,0.0,1.7090412022099443e-06,0.0,0.0,0.0,0.0007618980961902794,0.29148876832351356,0.0,0.0003250643852219946,0.0,0.0,0.0,0.0,7.284044082640431e-05,0.0,0.0,0.0,0.0,0.0,0.00046714268561371715,0.12614973778208047
2026-09-22 10:47:59.927999973,0.0,589.8297260073713,0.0,0.0,0.0,0.0,82.7216611559175,0.0,0.0,0.0,0.0,0.0,852.2408650366319,289888.4362953673,0.0061497246950766886,0.010577333752981219,0.0036075940821991403,0.002503244945515558,0.002478724401165179,0.0025572636471930883,6.776162211300535e-05,0.00022912240000659667,7.651213207225858e-05,0.028055987472152166,0.002562907391002759,0.009850646851008204,317326.57801104285,158959.64734809607,321758.6539026362,181650.94949426263,222008.26588752205,136548.87739300824,72104.66926259194,44705.59475607868,85960.48777034305,1111158.9310353736,165090.70450491065,736277.5555174247,198649.81156290256,79304.02935812331,215613.31962073414,118165.3059001946,129087.79433410983,96919.10769011475,23619.396520293427,11761.864839283966,10231.711960629364,837856.0776184975,55485.87792728335,503599.6163410588,4095.5488619548614,10638.391505637555,4983.976585394963,0.0,0.0,2888.920359093547,21652.109067751706,0.0,20259.651794888476,85333.71339697618,5528.54903893027,2424.5507764989347,0.0,0.0005772553298636871,0.0,0.0,0.0,0.0,5.066217684931098e-05,0.0,1.7113920309392263e-06,0.0,0.0,0.0,0.0007627001725403726,0.29188864281462035,0.0,0.0003253507096417371,0.0,0.0,0.0,0.0,7.276793923959162e-05,0.0,0.0,0.0,0.0,0.0,0.0004681868635018727,0.12660310715265352
2026-09-22 10:48:14.927999973,0.0,589.8297260073713,0.0,0.0,0.0,0.0,82.73443590369185,0.0,0.0,0.0,0.0,0.0,844.1152565491485,289888.4362953673,0.005821312857327271,0.010577333752981219,0.0034284085167831276,0.002617598775079965,0.002478724401165179,0.0025572636471930883,6.448431008400292e-05,0.00022912240000659667,7.558200010664064e-05,0.028055987472152166,0.002562907391002759,0.009677009172055388,300380.4853290775,158959.64734809607,305777.2255563813,189949.17127071825,222008.26588752205,136548.87739300824,68617.30440099753,44705.59475607868,78538.09300288715,1111158.9310353736,165090.70450491065,722756.1039690102,188041.37737784433,79304.02935812331,204904.0231458066,123563.36144227974,129087.79433410983,96919.10769011475,22477.03702652802,11761.864839283966,9348.238549896898,837856.0776184975,55485.87792728335,493760.22103759187,3876.835538182185,10638.391505637555,4736.427486985929,0.0,0.0,2888.920359093547,20604.898046405808,0.0,18510.300001136333,85333.71339697618,5528.54903893027,2345.207626832245,0.0,0.00057814076864,0.0,0.0,0.0,0.0,5.0486634999988204e-05,0.0,1.7043266901098898e-06,0.0,0.0,0.0,0.000763224182181854,0.29210737968614603,0.0,0.0003253507096417371,0.0,0.0,0.0,0.0,7.257875771538613e-05,0.0,0.0,0.0,0.0,0.0,0.0004681868635018727,0.12660310904913605
2026-09-22 10:48:29.927999973,0.0,594.430385807007,0.0,0.0,0.0,0.0,85.1659925764196,0.0,0.0,0.0,0.0,0.0,840.3267037748021,288730.2563262757,0.005704498849836282,0.010577333752981219,0.0034192465805761452,0.002617598775079965,0.002478724401165179,0.0024785329234911983,6.448462530246035e-05,0.00022912240000659667,7.558200010664064e-05,0.028055987472152166,0.002492301235193347,0.009342858159040209,320713.55742529116,158959.64734809607,324305.3547625719,189949.17127071825,222008.26588752205,126032.97645856757,65492.30470336812,44705.59475607868,78538.09300288715,1111158.9310353736,174701.19155804833,706302.9204297931,195778.22909327032,79304.02935812331,213860.8390005349,123563.36144227974,129087.79433410983,89455.17422847048,21453.37784136067,11761.864839283966,9348.238549896898,837856.0776184975,58715.898133758834,481247.00263585325,3692.4607286442574,10638.391505637555,4538.244058989838,0.0,0.0,2666.4388500271675,19666.500644659918,0.0,18510.300001136333,85333.71339697618,5850.384536092957,2265.864477165556,0.0,0.0005789404153992592,0.0,0.0,0.0,0.0,5.056189153149401e-05,0.0,1.7066646021978021e-06,0.0,0.0,0.0,0.0007640258733855577,0.2925070059984425,0.0,0.0003278077502815803,0.0,0.0,0.0,0.0,7.399172811879918e-05,0.0,0.0,0.0,0.0,0.0,0.0004706977131378742,0.1270609765591639
2026-09-22 10:48:44.927999973,0.0,594.430385807007,0.0,0.0,0.0,0.0,85.17876732277968,0.0,0.0,0.0,0.0,0.0,832.2001485518854,288730.2722149108,0.005704498849836282,0.010577333752981219,0.003188767407958811,0.002617598775079965,0.002478724401165179,0.0024785329234911983,6.448462530246035e-05,0.00022912240000659667,7.558200010664064e-05,0.028055987472152166,0.002492301235193347,0.00920954402479295,320713.55742529116,158959.64734809607,336395.4628469048,189949.17127071825,222008.26588752205,126032.97645856757,65492.30470336812,44705.59475607868,78538.09300288715,1111158.9310353736,174701.19155804833,693387.4818205299,195778.22909327032,79304.02935812331,217864.1517833522,123563.36144227974,129087.79433410983,89455.17422847048,21453.37784136067,11761.864839283966,9348.238549896898,837856.0776184975,58715.898133758834,486519.3910573849,3692.4607286442574,10638.391505637555,4876.217165939605,0.0,0.0,2666.4388500271675,19666.500644659918,0.0,18510.300001136333,85333.71339697618,5850.384536092957,3083.718855159818,0.0,0.0005797400621585184,0.0,0.0,0.0,0.0,5.063714806299981e-05,0.0,1.709002514285714e-06,0.0,0.0,0.0,0.0007648275645892615,0.29290663231073905,0.0,0.0003278077502815803,0.0,0.0,0.0,0.0,7.379916451080236e-05,0.0,0.0,0.0,0.0,0.0,0.0004706977131378742,0.12706097846233932
2026-09-22 10:48:59.927999973,0.0,602.529866479269,0.0,0.0,0.0,0.0,84.59069702119487,0.0,0.0,0.0,0.0,0.0,826.0750283137323,287127.863924781,0.0052454842939866665,0.010577333752981219,0.003188767407958811,0.002617598775079965,0.002478724401165179,0.002216480445810509,6.448462530246035e-05,0.0002272043747488604,7.558200010664064e-05,0.026964768826141326,0.002492301235193347,0.008872648526069319,295125.1121924668,158959.64734809607,336395.4628469048,189949.17127071825,222008.26588752205,130349.5049239698,65492.30470336812,41896.040471063396,78538.09300288715,1120882.832781479,174701.19155804833,642250.589272586,179498.46262534565,79304.02935812331,217864.1517833522,123563.36144227974,129087.79433410983,92236.85140156701,21453.37784136067,11021.756974423964,9348.238549896898,844328.0011828644,58715.898133758834,447519.03927365306,3985.546161782702,10638.391505637555,4876.217165939605,0.0,0.0,0.0,19666.500644659918,0.0,18510.300001136333,128737.8781022192,5850.384536092957,2971.0238829343834,0.0,0.0005805397089177777,0.0,0.0,0.0,0.0,5.07124045945056e-05,0.0,1.7113404263736264e-06,0.0,0.0,0.0,0.0007656292557929651,0.2933062586230355,0.0,0.0003299443852673629,0.0,0.0,0.0,0.0,7.380412245676826e-05,0.0,0.0,0.0,0.0,0.0,0.0004723067751139613,0.12749613673317964
2026-09-22 10:49:14.927999973,0.0,602.529866479269,0.0,0.0,0.0,0.0,84.6024985655989,0.0,0.0,0.0,0.0,0.0,818.0934200168125,287127.863924781,0.0052454842939866665,0.009999376484125265,0.003188767407958811,0.002617598775079965,0.0023394845641116417,0.0023340630618975556,6.448462530246035e-05,0.0002272043747488604,7.579169195659026e-05,0.02696476882614133,0.002411687303428401,0.008755092597464991,295125.1121924668,150273.9155951657,336395.4628469048,189949.17127071825,241943.60896072016,137264.4478568442,65492.30470336812,41896.040471063396,65422.23603389254,1120882.8327814792,159642.16133929303,642194.5168366662,179498.46262534565,74970.76907840728,217864.1517833522,123563.36144227974,140246.3665891655,97129.94680781252,21453.37784136067,11021.756974423964,10385.934108621233,844328.0011828645,53654.659132284505,445588.66165671154,3985.546161782702,10057.097973334514,4876.217165939605,0.0,0.0,0.0,19666.500644659918,0.0,10330.245453883317,128737.87810221921,5346.088505054789,2858.3289107089486,0.0,0.0005826776155668507,0.0,0.0,0.0,0.0,5.070777316750693e-05,0.0,1.704313975956284e-06,0.0,0.0,0.0,0.0007673526994589728,0.29353413951463475,0.0,0.0003299443852673629,0.0,0.0,0.0,0.0,7.360751845385129e-05,0.0,0.0,0.0,0.0,0.0,0.0004723067751139613,0.12749613864305018
2026-09-22 10:49:29.927999973,0.0,599.0895140227665,0.0,0.0,0.0,0.0,87.15939124372677,0.0,0.0,0.0,0.0,0.0,803.6853862693797,285918.2963781868,0.0052454842939866665,0.00786975022330119,0.003188767407958811,0.002503201318869307,0.0022682874884486625,0.0023340630618975556,6.462565681796875e-05,0.00021523650942781934,7.579169195659026e-05,0.02696476882614133,0.002307826218711306,0.008443251676509948,295125.1121924668,157153.26569406592,336395.4628469048,181647.78367474145,223480.8127137109,137264.4478568442,43078.13926276721,30317.73843964242,65422.23603389254,1120882.8327814792,133172.0823146213,633281.2439156936,179498.46262534565,78060.68112589607,217864.1517833522,118163.24651083723,129544.12030193454,97129.94680781252,21210.06508114497,5898.185133161552,10385.934108621233,844328.0011828645,33693.300662824025,430670.10735316615,3985.546161782702,105.06653230423929,4876.217165939605,0.0,0.0,0.0,9719.938777702248,0.0,10330.245453883317,128737.87810221921,2835.0112383324413,2745.6339384835137,0.0,0.0005834791031359115,0.0,0.0,0.0,0.0,5.078275360733439e-05,0.0,1.7066391125683056e-06,0.0,0.0,0.0,0.000768155658022509,0.29393353250002,0.0,0.0003294597001625605,0.0,0.0,0.0,0.0,7.39083702439651e-05,0.0,0.0,0.0,0.0,0.0,0.0004720471503851129,0.12794576418693873
