timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 09:51:44.602999926,0.0,543.2252769798934,0.0,0.0,0.0,0.0,127.35970426741358,0.0,15.67771948091916,0.0,0.0,0.0,746.9232820212205,303854.4052666409,0.00731159935014131,0.014467590917688553,0.0038712257013066016,0.0031228225467241875,0.0028647335358523806,0.00278568473615239,8.114758010986031e-05,0.00027417737550861754,5.724023741893582e-05,0.0303306417135107,0.002954158429908441,0.011970602002559418,310318.66461454803,214078.64481072302,269237.2659922282,238860.02285493075,202396.8890433405,200311.18001250504,68877.87743882614,68571.6684801433,79599.25280178193,665412.639785726,101407.90747607537,786801.183841864,217193.8615162165,110622.09162410832,179273.42082501124,165916.7321171334,170886.2210330672,152735.65218880886,22761.314541136373,19575.527511781765,26611.59476420045,558261.8136531523,49017.868551218126,646545.7540343305,9356.869955063165,22675.109959053407,15198.358931996945,190.58183293566745,5618.5887179223855,5651.808518838917,32747.518505942884,0.0,19105.760343528527,136478.59561727502,6397.4889374182,4674.76966122843,0.0,0.00039965089653396576,0.0,0.0,0.0,0.0,2.8599785442390315e-05,0.0,1.712121907466667e-06,0.0,0.0,0.0,0.0005017196133496772,0.20256616478400835,0.0,0.00022553906678568166,0.0,0.0,0.0,0.0,2.7948963942234983e-05,0.0,2.046656123223035e-06,0.0,0.0,0.0,0.00030483519653909976,0.11382220607250396
2026-09-22 09:51:59.602999926,0.0,550.7167678978257,0.0,0.0,0.0,0.0,134.24680149066998,0.0,15.481333160079158,0.0,0.0,0.0,754.0332983193816,301818.7516877778,0.0069673390416143425,0.014467590917688553,0.003950329680165709,0.0029772342727644495,0.0027569744812071632,0.0028673570210463084,8.114758010986031e-05,0.00027417737550861754,5.869533031299037e-05,0.030283453503782327,0.0028420680890689546,0.011909222530239301,295707.57966501283,214078.64481072302,282630.3827871459,218681.78844056706,187100.608768917,217449.00961282753,68877.87743882614,68571.6684801433,84463.87657331959,726565.1918856734,93622.51150540568,799353.6299641605,206967.47708306357,110622.09162410832,188161.20925199872,151900.54525627044,157971.3805712697,165677.61228448316,22761.314541136373,19575.527511781765,28237.934106993358,609750.7635976337,45254.61649516417,648352.9541310002,8916.309855511961,22675.109959053407,15959.482442392038,174.48200654307524,5193.9601172443845,6135.7846756391355,32747.518505942884,0.0,20273.38858963626,97183.00322599598,5906.3340971752905,4781.408108994209,0.0,0.0004004550659106595,0.0,0.0,0.0,0.0,2.8656071689002775e-05,0.0,1.7155259074666666e-06,0.0,0.0,0.0,0.0005025537095556392,0.2029673674402034,0.0,0.0002280608541107325,0.0,0.0,0.0,0.0,2.8815665324343193e-05,0.0,2.0461782434799542e-06,0.0,0.0,0.0,0.0003067416333371431,0.11380477605122921
2026-09-22 09:52:14.602999926,0.0,550.7167678978257,0.0,0.0,0.0,0.0,135.182595837056,0.0,15.67775722816121,0.0,0.0,0.0,754.0332983193816,301819.4828204649,0.006875944049737577,0.014467590917688553,0.003907854471149911,0.003054794712867932,0.0027569744812071632,0.0028673570210463084,8.114758010986031e-05,0.00027417737550861754,5.869533031299037e-05,0.030283453503782327,0.0028420680890689546,0.011968332323974559,291828.59635733103,214078.64481072302,268349.99190655455,212201.6631658845,187100.608768917,217449.00961282753,68877.87743882614,68571.6684801433,84463.87657331959,726565.1918856734,93622.51150540568,798565.490998456,204252.55381411087,110622.09162410832,194701.85313790705,158254.35152200237,157971.3805712697,165677.61228448316,22761.314541136373,19575.527511781765,28237.934106993358,609750.7635976337,45254.61649516417,647291.732005328,8799.348981073674,22675.109959053407,15153.101878201476,185.50069336318734,5193.9601172443845,6135.7846756391355,32747.518505942884,0.0,20273.38858963626,97183.00322599598,5906.3340971752905,4768.354995121693,0.0,0.0004018795879821684,0.0,0.0,0.0,0.0,2.9046155558089202e-05,0.0,1.7052876066137564e-06,0.0,0.0,0.0,0.0005035200326793063,0.20318444242058173,0.0,0.0002280608541107325,0.0,0.0,0.0,0.0,2.8900102620071913e-05,0.0,2.0547473649582936e-06,0.0,0.0,0.0,0.00030616857845346254,0.1138048705863607
2026-09-22 09:52:29.602999926,0.0,558.8542646208982,0.0,0.0,0.0,0.0,149.58143299577978,0.0,15.481411869402717,0.0,0.0,0.0,758.1422617231219,299571.9565376734,0.006733408790794188,0.014419003072412017,0.003907854471149911,0.003054794712867932,0.0028254000356909173,0.0028673570210463084,8.114758010986031e-05,0.0002844058130509066,5.869533031299037e-05,0.030283453503782327,0.0028420680890689546,0.011853945673451953,278736.28214944503,183770.77782964532,268349.99190655455,212201.6631658845,201910.87337503376,217449.00961282753,68877.87743882614,74121.4477979822,84463.87657331959,726565.1918856734,93622.51150540568,803406.644081212,195118.54418316018,96423.76921588709,194701.85313790705,158254.35152200237,170457.53375765868,165677.61228448316,22761.314541136373,21159.853227177366,28237.934106993358,609750.7635976337,45254.61649516417,646266.6302466636,8401.631724911462,22661.003441598437,15153.101878201476,185.50069336318734,5607.698256178418,6135.7846756391355,32747.518505942884,0.0,20273.38858963626,97183.00322599598,5906.3340971752905,4717.992117724535,0.0,0.00040268500061657717,0.0,0.0,0.0,0.0,2.9175560614953295e-05,0.0,1.708664590740741e-06,0.0,0.0,0.0,0.0005043543922223172,0.20358528510624696,0.0,0.00023000074606045238,0.0,0.0,0.0,0.0,2.968113019627928e-05,0.0,2.054237600728163e-06,0.0,0.0,0.0,0.0003082020942366264,0.11382039568356071
2026-09-22 09:52:44.602999926,0.0,558.8542646208982,0.0,0.0,0.0,0.0,150.3465924605935,0.0,15.677836105402458,0.0,0.0,0.0,758.1422617231219,299572.7302295169,0.006733408790794188,0.014419003072412017,0.003907854471149911,0.003054794712867932,0.0028254000356909173,0.0028100305782666744,8.114758010986031e-05,0.00027397704337380396,5.869533031299037e-05,0.030283453503782327,0.0028420680890689546,0.011914381545626945,278736.28214944503,183770.77782964532,268349.99190655455,212201.6631658845,201910.87337503376,203901.26018730606,68877.87743882614,82612.11251308369,84463.87657331959,726565.1918856734,93622.51150540568,805084.8726984551,195118.54418316018,96423.76921588709,194701.85313790705,158254.35152200237,170457.53375765868,155355.38188828426,22761.314541136373,19768.4410428085,28237.934106993358,609750.7635976337,45254.61649516417,650112.0892186669,8401.631724911462,22661.003441598437,15153.101878201476,185.50069336318734,5607.698256178418,5753.506212000597,32747.518505942884,0.0,20273.38858963626,97183.00322599598,5906.3340971752905,4748.68428779712,0.0,0.0004034904132509856,0.0,0.0,0.0,0.0,2.930496567181739e-05,0.0,1.7120415748677252e-06,0.0,0.0,0.0,0.000505188751765328,0.20398612779191216,0.0,0.00023000074606045238,0.0,0.0,0.0,0.0,2.9787533551006848e-05,0.0,2.06284057459806e-06,0.0,0.0,0.0,0.00030762308339712827,0.11382049590456762
2026-09-22 09:52:59.602999926,0.0,556.8913015601624,0.0,0.0,0.0,0.0,147.47249725103464,0.0,15.481479300705276,0.0,0.0,0.0,755.7108954904894,297490.09528242465,0.0071885906234103545,0.014419003072412017,0.003907854471149911,0.003054794712867932,0.0028254000356909173,0.0028100305782666744,8.114758010986031e-05,0.00027397704337380396,5.521068475147025e-05,0.028885799570475417,0.0028998545743620214,0.012053143503380657,300834.23157819937,183770.77782964532,268349.99190655455,212201.6631658845,201910.87337503376,203901.26018730606,68877.87743882614,82612.11251308369,66169.39102216707,693032.467551044,102222.5249419673,793747.6423124388,210273.0774999488,96423.76921588709,194701.85313790705,158254.35152200237,170457.53375765868,155355.38188828426,22761.314541136373,19768.4410428085,20172.65136096114,581609.3049963984,49417.13821696595,661118.2535028716,9170.02964539192,22661.003441598437,15153.101878201476,185.50069336318734,5607.698256178418,5753.506212000597,32747.518505942884,0.0,21336.978889177688,92697.77479283769,6450.106104746303,4760.092380810534,0.0,0.0004042958258853943,0.0,0.0,0.0,0.0,2.943437072868148e-05,0.0,1.715418558994709e-06,0.0,0.0,0.0,0.0005060231113083386,0.20438697047757734,0.0,0.00023050072387802324,0.0,0.0,0.0,0.0,2.9813319420541182e-05,0.0,2.062296216695304e-06,0.0,0.0,0.0,0.0003078985473510095,0.11387699163668409
2026-09-22 09:53:14.602999926,0.0,556.8913015601624,0.0,0.0,0.0,0.0,148.24112247550252,0.0,15.677905887582815,0.0,0.0,0.0,755.7108954904894,297490.84855574707,0.0071885906234103545,0.014419003072412017,0.00389409796367639,0.0029539318361138317,0.0027648349959386504,0.0028100305782666744,8.217631623319141e-05,0.00027397704337380396,5.519267990983806e-05,0.02958866775156277,0.0028279041559419135,0.012000583475772854,304103.06385405,183770.77782964532,278598.3330764997,227097.71051623585,189441.73210903298,203901.26018730606,67160.92680802033,82612.11251308369,63401.24673905078,819977.2461654264,96105.88296151218,784354.4569162568,212833.9839419241,96423.76921588709,197062.4598789213,164180.64134761647,159930.81455353508,155355.38188828426,22193.93275161938,19768.4410428085,19328.744402206816,657736.7112303795,46460.18775674745,653297.4909891705,9170.02964539192,22661.003441598437,15332.61067694001,173.9385966178795,5261.391093198057,5753.506212000597,31931.206002613493,0.0,20444.363206629492,88828.13319159782,6064.154086821887,4723.809187379925,0.0,0.0004055908156505334,0.0,0.0,0.0,0.0,2.9371891121935368e-05,0.0,1.7052617199475065e-06,0.0,0.0,0.0,0.0005064440659542393,0.20459974735544395,0.0,0.00023050072387802324,0.0,0.0,0.0,0.0,2.9920464449239594e-05,0.0,2.0709328115711103e-06,0.0,0.0,0.0,0.00030731896972048956,0.11387708938950783
2026-09-22 09:53:29.602999926,0.0,558.1922816519972,0.0,0.0,0.0,0.0,156.10252887705246,0.0,0.0,0.0,0.0,0.0,759.9482577327889,295378.711680396,0.00692998925365772,0.014419003072412017,0.00389409796367639,0.0030478619827583094,0.0027648349959386504,0.0027294140569636264,8.217631623319141e-05,0.00027397704337380396,5.519267990983806e-05,0.029477115099551227,0.0028279041559419135,0.011729727314828844,287517.71825204574,183770.77782964532,278598.3330764997,237324.41529991012,189441.73210903298,207240.4646190389,67160.92680802033,82612.11251308369,63401.24673905078,887178.8667129646,96105.88296151218,767177.7904533991,201226.32325349914,96423.76921588709,197062.4598789213,168051.3830108552,159930.81455353508,155212.7413067477,22193.93275161938,19768.4410428085,19328.744402206816,712771.7160022674,46460.18775674745,638476.1473109444,8669.909360768803,22661.003441598437,15332.61067694001,186.3179997016001,5261.391093198057,6014.549761814378,31931.206002613493,0.0,20444.363206629492,95964.4609826309,6064.154086821887,4694.190018554241,0.0,0.00040639720165053337,0.0,0.0,0.0,0.0,2.949630268904759e-05,0.0,1.7086121136482939e-06,0.0,0.0,0.0,0.0005072776019542394,0.20500021325082454,0.0,0.0002313435298514613,0.0,0.0,0.0,0.0,3.094666386357548e-05,0.0,2.070354945334798e-06,0.0,0.0,0.0,0.0003087746513097287,0.11389547247880982
2026-09-22 09:53:44.602999926,0.0,558.1922816519972,0.0,0.0,0.0,0.0,157.42308214415937,0.0,0.0,0.0,0.0,0.0,759.9482577327889,295379.53857969726,0.00692998925365772,0.01349976436303918,0.00389409796367639,0.0030478619827583094,0.002644523382966056,0.0028099223691595565,8.217631623319143e-05,0.00027397704337380396,5.519267990983806e-05,0.029477115099551227,0.0028279041559419135,0.011751591403749713,287517.71825204574,174584.3597890077,278598.3330764997,237324.41529991012,189973.2907407166,204708.30101342613,67160.92680802035,82612.11251308369,63401.24673905078,887178.8667129646,96105.88296151218,778609.6050990607,201226.32325349914,89144.34342201582,197062.4598789213,168051.3830108552,155118.97218519912,153316.2774313804,22193.932751619384,19768.4410428085,19328.744402206816,712771.7160022674,46460.18775674745,642474.5523962763,8669.909360768803,21558.32198883137,15332.61067694001,186.3179997016001,5418.682766794166,5941.061101966941,31931.206002613497,0.0,20444.363206629492,95964.4609826309,6064.154086821887,3500.4864899325357,0.0,0.00040720358765053346,0.0,0.0,0.0,0.0,2.9620714256159817e-05,0.0,1.7119625073490813e-06,0.0,0.0,0.0,0.0005081111379542394,0.20540067914620513,0.0,0.0002313435298514613,0.0,0.0,0.0,0.0,3.108769520154135e-05,0.0,2.079025269621928e-06,0.0,0.0,0.0,0.0003081887583726888,0.11389557997862422
2026-09-22 09:53:59.602999926,0.0,567.851070323059,0.0,0.0,0.0,0.0,152.21769199068964,0.0,0.0,0.0,0.0,0.0,769.1242591171211,293106.0353249997,0.00692998925365772,0.01415278929501638,0.00389409796367639,0.0030478619827583094,0.0027845457145041223,0.0028099223691595565,8.217631623319143e-05,0.0002823443876799939,5.519267990983806e-05,0.029477115099551227,0.0028279041559419135,0.01161322864867154,287517.71825204574,183029.53976471457,278598.3330764997,237324.41529991012,200032.00425817448,204708.30101342613,67160.92680802035,73276.72337729808,63401.24673905078,887178.8667129646,96105.88296151218,757702.7013731616,201226.32325349914,93456.52823012226,197062.4598789213,168051.3830108552,163332.2178275194,153316.2774313804,22193.932751619384,15366.482126795892,19328.744402206816,712771.7160022674,46460.18775674745,620576.2826070507,8669.909360768803,22601.16402456671,15332.61067694001,186.3179997016001,5705.591402111533,5941.061101966941,31931.206002613497,0.0,20444.363206629492,95964.4609826309,6064.154086821887,3380.447736847089,0.0,0.0004080099736505334,0.0,0.0,0.0,0.0,2.974512582327204e-05,0.0,1.7153129010498687e-06,0.0,0.0,0.0,0.0005089446739542394,0.20580114504158567,0.0,0.00023334524071479424,0.0,0.0,0.0,0.0,3.07526164313605e-05,0.0,2.0784137004756937e-06,0.0,0.0,0.0,0.00030978706944741706,0.11392499680705104
