timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 07:30:05.808000088,0.0,0.0,0.0,1438.3951291436924,0.0,0.0,569809.8637310691,0.0,0.0,238.31815692036835,0.0,2054.768188092866,0.011800972868802521,0.024290083021904812,0.0074918144182702035,0.0060851240294379745,0.0058158088124501284,0.005960346045458354,0.008754793695468862,0.005081950142676002,0.026223166142095387,0.0057697232182959135,0.054767615151053245,246038.69242088153,237341.44858668986,245212.69466784486,202027.82655870056,196346.7172013852,238429.2924315526,111432.395632247,67850.61759293596,1312019.4558487085,79885.39898833814,1511715.5822651344,193226.86100565,176546.49999148963,175342.76490703208,172047.8427899082,176173.0432682418,183042.73578487578,68922.49886822682,56160.81046433363,890906.6364609123,38457.05930688871,1245599.8310876705,129.37767964277654,55.416019478702914,217.87777655899075,66.10801272060054,101.8480385375271,16.00459159507133,144.28249058812634,85.87553446172515,0.0,71.02770060859457,958.672922765198,0.0,0.0,0.0,0.00042243664814693884,0.0,0.0,0.14880894155935706,0.0,0.0,7.369927190400002e-05,0.0,0.000514167923376755,0.0,0.0,0.0,0.0002316131535134053,0.0,0.0,0.06741411946273419,0.0,0.0,3.754059906358495e-05,0.0,0.000275160477451499
2026-07-06 07:30:20.808000088,0.0,0.0,0.0,1438.3951291436924,0.0,0.0,569810.0263345762,0.0,0.0,238.31815692036835,0.0,2054.768188092866,0.011800972868802521,0.024290083021904812,0.0074918144182702035,0.0062493922956064025,0.0058158088124501284,0.0057626184684330915,0.008754793695468862,0.005081950142676002,0.025600872927432704,0.005912775933775011,0.05432405086042282,246038.69242088153,237341.44858668986,245212.69466784486,207481.57912414148,196346.7172013852,241218.96070414552,111432.395632247,67850.61759293596,1280884.3594817815,81866.05262111122,1492518.0398486764,193226.86100565,176546.49999148963,175342.76490703208,176692.28400366055,176173.0432682418,184667.54833614096,68922.49886822682,56160.81046433363,869764.8280399373,39410.55162446577,1230788.6433540296,130.19232838490797,55.416019478702914,219.2674810442947,67.0380204970102,102.49652277985793,16.372204178982884,144.28249058812634,85.87553446172515,0.0,71.49159375759639,953.8925597978857,0.0,0.0,0.0,0.0004235077697455782,0.0,0.0,0.14918243564100694,0.0,0.0,7.3883341904e-05,0.0,0.000515477510961789,0.0,0.0,0.0,0.0002316131535134053,0.0,0.0,0.06741414943822407,0.0,0.0,3.754059906358495e-05,0.0,0.000275160477451499
2026-07-06 07:30:35.808000088,0.0,0.0,0.0,1433.7731523192724,0.0,0.0,568454.3596583197,0.0,0.0,239.48783109330466,0.0,2054.822346977852,0.011671405645504158,0.024290083021904812,0.0074918144182702035,0.0062493922956064025,0.0058158088124501284,0.005826253641992418,0.008555330392202347,0.005081950142676002,0.02623674843051125,0.005912775933775011,0.053793017661083437,233995.7625827848,237341.44858668986,245212.69466784486,207481.57912414148,196346.7172013852,237163.70731366638,108079.7951893107,67850.61759293596,1250506.1998964336,81866.05262111122,1495511.7419702252,183246.46907652295,176546.49999148963,175342.76490703208,176692.28400366055,176173.0432682418,181580.39096720406,66849.77709545038,56160.81046433363,849296.6967156545,39410.55162446577,1233519.7305831728,131.12882622483565,55.416019478702914,220.65718552959868,67.46234926107415,103.14500702218872,16.090895400886517,139.93260142473332,85.87553446172515,0.0,71.95548690659818,956.7461500722176,0.0,0.0,0.0,0.00042457889134421773,0.0,0.0,0.14955592972265674,0.0,0.0,7.406741190400001e-05,0.0,0.000516787098546823,0.0,0.0,0.0,0.00023268873843067936,0.0,0.0,0.06754051199938062,0.0,0.0,3.7731222337704544e-05,0.0,0.0002765341931327524
2026-07-06 07:30:50.808000088,0.0,0.0,0.0,1433.7731523192724,0.0,0.0,568453.3140955025,0.0,0.0,239.48783109330466,0.0,2054.822346977852,0.011671405645504158,0.024290083021904812,0.007403895414841038,0.0062493922956064025,0.0055081464858273066,0.005826253641992418,0.008555330392202347,0.005081950142676002,0.02623674843051125,0.005912775933775011,0.05352937736755784,233995.7625827848,237341.44858668986,252443.96054082373,207481.57912414148,190986.84566808867,237163.70731366638,108079.7951893107,67850.61759293596,1250506.1998964336,81866.05262111122,1498665.6720382783,183246.46907652295,176546.49999148963,179911.08996824524,176692.28400366055,170494.20195383215,181580.39096720406,66849.77709545038,56160.81046433363,849296.6967156545,39410.55162446577,1238418.4441285124,131.97648626371324,55.416019478702914,215.82452205979348,67.88667802513811,105.84862232790171,16.090895400886517,139.93260142473332,85.87553446172515,0.0,72.4193800556,958.1801916792493,0.0,0.0,0.0,0.00042565001294285715,0.0,0.0,0.1499294238043066,0.0,0.0,7.4251481904e-05,0.0,0.000518096686131857,0.0,0.0,0.0,0.00023268873843067936,0.0,0.0,0.06754054269693896,0.0,0.0,3.7731222337704544e-05,0.0,0.0002765341931327524
2026-07-06 07:31:05.808000088,0.0,0.0,0.0,1418.4269139455605,0.0,0.0,567032.7696284233,0.0,0.0,240.85824029006378,0.0,2044.2530434088687,0.011398861057919242,0.024290083021904812,0.007149691165416669,0.0062493922956064025,0.005667303439051682,0.005826253641992418,0.008277896023613398,0.005081950142676002,0.02623674843051125,0.005912775933775011,0.05306587383312742,225600.16276073537,237341.44858668986,240928.07248605645,207481.57912414148,196505.37799846142,237163.70731366638,102634.5400324967,67850.61759293596,1250506.1998964336,81866.05262111122,1492661.3506285544,176675.729454543,176546.49999148963,171000.89769581513,176692.28400366055,175420.60283935937,181580.39096720406,62064.68278740764,56160.81046433363,849296.6967156545,39410.55162446577,1233962.2211902044,128.05257376053487,55.416019478702914,217.2826827244023,67.8926022502336,106.54237713593024,16.090895400886517,144.33232769027643,85.87553446172515,0.0,72.88327320460179,959.4451580422308,0.0,0.0,0.0,0.0004264547184053872,0.0,0.0,0.1501396734295626,0.0,0.0,7.46624891960396e-05,0.0,0.0005191536766342001,0.0,0.0,0.0,0.00023347075171260162,0.0,0.0,0.06770757893512662,0.0,0.0,3.794956562542985e-05,0.0,0.0002776495810684457
2026-07-06 07:31:20.808000088,0.0,0.0,0.0,1418.4269139455605,0.0,0.0,567032.6537187228,0.0,0.0,240.85824029006378,0.0,2044.2530434088687,0.011398861057919242,0.023394961529829873,0.007324210062415638,0.0062493922956064025,0.005667303439051682,0.005826253641992418,0.008277896023613398,0.004779936766348397,0.02623674843051125,0.005812785655903199,0.05292561687712222,225600.16276073537,227801.1810693937,246808.9560785863,207481.57912414148,196505.37799846142,237163.70731366638,102634.5400324967,59252.520002259895,1250506.1998964336,78731.74944100785,1490082.9274125556,176675.729454543,169474.1728997163,175174.9084833102,176692.28400366055,175420.60283935937,181580.39096720406,62064.68278740764,49333.784153777284,849296.6967156545,37977.430148755266,1231255.4184748,128.869782473512,53.16487072214053,218.70138384054744,67.8926022502336,107.23613194395878,16.090895400886517,144.33232769027643,85.44496064737352,0.0,121.77056119549958,960.4543593296189,0.0,0.0,0.0,0.00042752517126734004,0.0,0.0,0.15051276182122927,0.0,0.0,7.484712038415842e-05,0.0,0.0005204626269709006,0.0,0.0,0.0,0.00023347075171260162,0.0,0.0,0.06770760970810893,0.0,0.0,3.794956562542985e-05,0.0,0.0002776495810684457
2026-07-06 07:31:35.808000088,0.0,0.0,0.0,1404.97964919388,0.0,0.0,565711.6452747782,0.0,0.0,243.05205122199783,0.0,2035.3244666259338,0.011398861057919242,0.0230121074126513,0.007324210062415638,0.0061646447855519095,0.005667303439051682,0.005826253641992418,0.008277896023613398,0.004779936766348397,0.026191288299714188,0.005812785655903199,0.05278551218370538,225600.16276073537,235018.96410537255,246808.9560785863,199907.6841623141,196505.37799846142,237163.70731366638,102634.5400324967,59252.520002259895,1220694.9000035243,78731.74944100785,1480076.6478555324,176675.729454543,174366.10815583277,175174.9084833102,170245.70662610352,175420.60283935937,181580.39096720406,62064.68278740764,49333.784153777284,831366.1466727993,37977.430148755266,1225173.4708120716,129.68699118648917,54.92794643556231,220.12008495669258,65.40299096994323,107.92988675198731,16.090895400886517,144.33232769027643,85.44496064737352,0.0,122.54071404389143,974.5429049224487,0.0,0.0,0.0,0.0004285956241292929,0.0,0.0,0.150885850212896,0.0,0.0,7.503175157227721e-05,0.0,0.0005217715773076008,0.0,0.0,0.0,0.00023457871852804554,0.0,0.0,0.0678757853959684,0.0,0.0,3.816920091428456e-05,0.0,0.0002790538717029009
2026-07-06 07:31:50.808000088,0.0,0.0,0.0,1404.97964919388,0.0,0.0,565711.844012867,0.0,0.0,243.05205122199783,0.0,2035.3244666259338,0.011398861057919242,0.0230121074126513,0.007324210062415638,0.0061646447855519095,0.005667303439051682,0.0057559579817837115,0.008277896023613398,0.004779936766348397,0.026191288299714188,0.005766288739523163,0.052371635192815104,225600.16276073537,235018.96410537255,246808.9560785863,199907.6841623141,196505.37799846142,229641.04778511592,102634.5400324967,59252.520002259895,1220694.9000035243,82036.92377392684,1470221.7134851397,176675.729454543,174366.10815583277,175174.9084833102,170245.70662610352,175420.60283935937,175841.29005489728,62064.68278740764,49333.784153777284,831366.1466727993,39500.73621021633,1215831.1987406528,130.5041998994663,54.92794643556231,221.53878607283778,65.40299096994323,108.62364156001586,15.575572412003973,144.33232769027643,85.44496064737352,0.0,123.40527504058596,970.004243736117,0.0,0.0,0.0,0.00042966607699124583,0.0,0.0,0.15125893860456263,0.0,0.0,7.521638276039604e-05,0.0,0.0005230805276443013,0.0,0.0,0.0,0.00023457871852804554,0.0,0.0,0.0678757853959684,0.0,0.0,3.816920091428456e-05,0.0,0.0002790538717029009
2026-07-06 07:32:05.808000088,0.0,0.0,0.0,1408.3765563777465,0.0,0.0,564339.7879532786,0.0,0.0,244.49528101836324,0.0,2023.0254784151693,0.010940119898593413,0.0230121074126513,0.007324210062415638,0.006132152856965564,0.005667303439051682,0.0057559579817837115,0.008277896023613398,0.004779936766348397,0.02588900863785328,0.005766288739523163,0.05205239381593968,209909.33524067194,235018.96410537255,246808.9560785863,204766.25841444544,196505.37799846142,229641.04778511592,102634.5400324967,59252.520002259895,1257728.1598127026,82036.92377392684,1458319.5429501026,163910.4529162225,174366.10815583277,175174.9084833102,174067.61480120788,175420.60283935937,175841.29005489728,62064.68278740764,49333.784153777284,855336.8745648748,39500.73621021633,1220681.724570842,131.4954176931691,54.92794643556231,222.95748718898292,67.3060499251689,109.31739636804437,15.575572412003973,144.33232769027643,85.44496064737352,3.5075490230499753,124.20944312304151,968.8099054287181,0.0,0.0,0.0,0.00042980452251733327,0.0,0.0,0.15146488324769847,0.0,0.0,7.563471076862747e-05,0.0,0.0005229769773224966,0.0,0.0,0.0,0.00023609759920393685,0.0,0.0,0.06799792505760766,0.0,0.0,3.8383295028023016e-05,0.0,0.0002804029060523452
2026-07-06 07:32:20.808000088,0.0,0.0,0.0,1408.3765563777465,0.0,0.0,564339.5905788417,0.0,0.0,244.49528101836324,0.0,2023.0254784151693,0.011229681926091825,0.0230121074126513,0.007324210062415638,0.006132152856965564,0.005667303439051682,0.005723066319490847,0.00826856066432977,0.004779936766348397,0.02588900863785328,0.005766288739523163,0.051910481832019864,215465.19507278837,235018.96410537255,246808.9560785863,204766.25841444544,196505.37799846142,224852.7922016428,94917.56854310133,59252.520002259895,1257728.1598127026,82036.92377392684,1458289.9201099414,168248.81881298992,174366.10815583277,175174.9084833102,174067.61480120788,175420.60283935937,172141.05227196892,56066.99992931597,49333.784153777284,855336.8745648748,39500.73621021633,1207030.7196027378,132.35544008958567,54.92794643556231,224.37618830512807,67.3060499251689,110.01115117607291,16.313251241947142,146.054769224757,85.44496064737352,3.5075490230499753,125.01361120549704,969.2587564350739,0.0,0.0,0.0,0.000430872659184,0.0,0.0,0.1518375784607378,0.0,0.0,7.581991420000002e-05,0.0,0.0005242823998224964,0.0,0.0,0.0,0.00023609759920393685,0.0,0.0,0.0679979551695383,0.0,0.0,3.8383295028023016e-05,0.0,0.0002804029060523452
2026-07-06 07:32:35.808000088,0.0,0.0,0.0,1419.4769511365023,0.0,0.0,562866.735202409,0.0,0.0,244.95428291463463,0.0,2018.5672206239456,0.011229681926091825,0.0230121074126513,0.007115960126325051,0.006132152856965564,0.005577534798105205,0.005723066319490847,0.00818015584458013,0.004779936766348397,0.02588900863785328,0.005766288739523163,0.051718130165205455,215465.19507278837,235018.96410537255,239791.41440624953,204766.25841444544,188989.1762581355,224852.7922016428,92747.08420095156,59252.520002259895,1257728.1598127026,82036.92377392684,1442394.5755999817,168248.81881298992,174366.10815583277,170194.14425270428,174067.61480120788,168708.36007847206,172141.05227196892,54817.180302386805,49333.784153777284,855336.8745648748,39500.73621021633,1193579.7098368672,133.21546248600225,54.92794643556231,219.3408,67.3060499251689,106.46566601245291,16.313251241947142,142.62010100193785,85.44496064737352,3.5075490230499753,125.81777928795259,971.1898037529704,0.0,0.0,0.0,0.00043194079585066663,0.0,0.0,0.15221027367377715,0.0,0.0,7.600511763137255e-05,0.0,0.0005255878223224964,0.0,0.0,0.0,0.00023761757475634964,0.0,0.0,0.06815859980623959,0.0,0.0,3.858591508260254e-05,0.0,0.00028176131011761475
2026-07-06 07:32:50.808000088,0.0,0.0,0.0,1419.4769511365023,0.0,0.0,562866.528398595,0.0,0.0,244.95428291463463,0.0,2018.5672206239456,0.010942786948050858,0.022037324215540076,0.007077450667389461,0.006132152856965564,0.005533322518741761,0.005723066319490847,0.00818015584458013,0.004725468363327259,0.02588900863785328,0.005630714834033488,0.05154454503447558,209960.50822450165,245046.08689913215,240707.58007956808,204766.25841444544,179126.33825090353,224852.7922016428,92747.08420095156,59766.82716959485,1257728.1598127026,80108.11537518028,1429585.1301459575,163950.41201069055,179951.8274768349,169904.9535244653,174067.61480120788,161074.8885622103,172141.05227196892,54817.180302386805,49755.38960373515,855336.8745648748,38572.015967501036,1189584.6998952155,130.56,54.772326206264985,216.35666731387957,67.3060499251689,107.18958876346399,16.313251241947142,142.62010100193785,86.22806444666524,3.5075490230499753,123.5968,974.721594145788,0.0,0.0,0.0,0.00043300893251733323,0.0,0.0,0.15258296888681652,0.0,0.0,7.619032106274509e-05,0.0,0.0005268932448224964,0.0,0.0,0.0,0.00023761757475634964,0.0,0.0,0.06815862999143528,0.0,0.0,3.858591508260254e-05,0.0,0.00028176131011761475
2026-07-06 07:33:05.808000088,0.0,0.0,0.0,1422.6672512736939,0.0,0.0,561589.0701587852,0.0,0.0,245.77464580705524,0.0,2019.940962502936,0.010862631913573466,0.022037324215540076,0.007077450667389461,0.005900576597522034,0.005533322518741761,0.005723066319490847,0.00818015584458013,0.004721657125472418,0.02588900863785328,0.005670874550792241,0.05107254700554743,219036.43576524977,245046.08689913215,240707.58007956808,198338.21252967184,179126.33825090353,224852.7922016428,92747.08420095156,66787.68328948383,1257728.1598127026,78440.66440676244,1423814.5779569556,169677.0205895395,179951.8274768349,169904.9535244653,158227.65713115552,161074.8885622103,172141.05227196892,54817.180302386805,56077.924704551486,855336.8745648748,37787.163366380584,1183722.2431165825,128.19778758839985,54.772326206264985,217.75777469953468,66.47191910787704,107.88546388825195,16.313251241947142,142.62010100193785,84.24588857370571,3.5075490230499753,121.78094279753137,974.3974676504671,0.0,0.0,0.0,0.00043506365123168313,0.0,0.0,0.15279031062392626,0.0,0.0,7.63403444038835e-05,0.0,0.000528737493247328,0.0,0.0,0.0,0.00023877505167999548,0.0,0.0,0.06832751517723759,0.0,0.0,3.878766725226589e-05,0.0,0.0002832283629036678
2026-07-06 07:33:20.808000088,0.0,0.0,0.0,1422.6672512736939,0.0,0.0,561588.1228134092,0.0,0.0,245.77464580705524,0.0,2019.940962502936,0.010862631913573466,0.022037324215540076,0.007077450667389461,0.006029167719415835,0.005533322518741761,0.005588164489434338,0.00818015584458013,0.004721657125472418,0.025715995495894654,0.005670874550792241,0.050816749696614844,219036.43576524977,245046.08689913215,240707.58007956808,202660.59235850288,179126.33825090353,219552.65212498262,92747.08420095156,66787.68328948383,1268713.7113698402,78440.66440676244,1418552.760946427,169677.0205895395,179951.8274768349,169904.9535244653,161675.90860435352,161074.8885622103,168083.41224423502,54817.180302386805,56077.924704551486,862434.3211098601,37787.163366380584,1181216.5217705574,129.01486658206494,54.772326206264985,219.15888208518976,67.40210149534748,108.58133901303992,15.928721808972467,142.62010100193785,84.24588857370571,3.5410394455022707,122.549484998642,968.6046680292255,0.0,0.0,0.0,0.0004361342155881187,0.0,0.0,0.15316260291631914,0.0,0.0,7.652546252686085e-05,0.0,0.0005300442481978231,0.0,0.0,0.0,0.00023877505167999548,0.0,0.0,0.06832751517723759,0.0,0.0,3.878766725226589e-05,0.0,0.0002832283629036678
2026-07-06 07:33:35.808000088,0.0,0.0,0.0,1433.7573422267874,0.0,0.0,560416.1025950763,0.0,0.0,247.08418805384522,0.0,2018.908320375719,0.010862631913573466,0.022037324215540076,0.007077450667389461,0.006029167719415835,0.005533322518741761,0.00555239532493752,0.008026987643490295,0.004721657125472418,0.025715995495894654,0.0056327999681590624,0.05060871905225119,219036.43576524977,245046.08689913215,240707.58007956808,202660.59235850288,179126.33825090353,218147.32217372235,99559.85343962339,66787.68328948383,1268713.7113698402,82027.2346146362,1412326.6774568842,169677.0205895395,179951.8274768349,169904.9535244653,161675.90860435352,161074.8885622103,167007.5306675352,61630.657470787126,56077.924704551486,862434.3211098601,39510.159027790054,1176049.9337761763,129.83194557573003,54.772326206264985,220.5599894708448,67.82660487047222,109.2772141378279,15.826763988710297,138.8657057257158,84.24588857370571,3.5410394455022707,123.41643648027924,971.0055340234152,0.0,0.0,0.0,0.0004372047799445544,0.0,0.0,0.15353489520871202,0.0,0.0,7.671058064983819e-05,0.0,0.0005313510031483181,0.0,0.0,0.0,0.0002399096042035409,0.0,0.0,0.0684565694312937,0.0,0.0,3.927485619804334e-05,0.0,0.0002846633181434926
2026-07-06 07:33:50.808000088,0.0,0.0,0.0,1433.7573422267874,0.0,0.0,560417.1623623389,0.0,0.0,247.08418805384522,0.0,2018.908320375719,0.010862631913573466,0.022037324215540076,0.007077450667389461,0.006029167719415835,0.005533322518741761,0.005626110376750252,0.008246663420702655,0.004721657125472418,0.025715995495894654,0.0056327999681590624,0.050529915872372023,219036.43576524977,245046.08689913215,240707.58007956808,202660.59235850288,179126.33825090353,226482.24755638678,94848.94454588689,66787.68328948383,1268713.7113698402,82027.2346146362,1409247.9332767995,169677.0205895395,179951.8274768349,169904.9535244653,161675.90860435352,161074.8885622103,163600.27572528238,57712.09403473473,56077.924704551486,862434.3211098601,39510.159027790054,1173929.5708626476,130.6490245693951,54.772326206264985,221.96109685649986,67.92054001995969,109.97308926261584,15.503869448536816,144.61946593285214,84.24588857370571,3.5410394455022707,124.2202432411715,970.5129215120431,0.0,0.0,0.0,0.00043827534430099,0.0,0.0,0.1539071875011049,0.0,0.0,7.689569877281555e-05,0.0,0.0005326577580988131,0.0,0.0,0.0,0.0002399096042035409,0.0,0.0,0.0684565694312937,0.0,0.0,3.927485619804334e-05,0.0,0.0002846633181434926
2026-07-06 07:34:05.808000088,0.0,0.0,0.0,1441.350864799581,0.0,0.0,559215.0624447013,0.0,0.0,248.63386732903396,0.0,2015.0052718564139,0.01072707512155698,0.021818596923825175,0.006963268990645232,0.005960488021614622,0.005457877300463538,0.0055910904806094255,0.008246663420702655,0.004789918025512888,0.025715995495894654,0.0055757455391456405,0.05014018953338199,207530.1149465676,253325.9031407703,232606.03578777067,196655.9758633895,181655.31977122746,231540.8826464364,94848.94454588689,68808.19506457694,1268713.7113698402,91176.93647592074,1407969.2878816598,160770.03746634396,185810.53634802697,164220.9027164737,156912.96475352434,162808.62781556425,166428.1182990191,57712.09403473473,57776.89358769399,862434.3211098601,38407.989559098896,1172882.928208057,131.5774288337118,56.76175983985688,215.75196275547708,65.86281823702033,106.37958280882053,16.105946932163135,144.61946593285214,86.80368375252156,3.5410394455022707,121.53082611853081,975.1027564826022,0.0,0.0,0.0,0.00043997229488627453,0.0,0.0,0.15413556289480893,0.0,0.0,7.727952918717946e-05,0.0,0.0005346164446899736,0.0,0.0,0.0,0.00024182583333193258,0.0,0.0,0.06840416525252549,0.0,0.0,3.960186992129565e-05,0.0,0.0002858753572021794
2026-07-06 07:34:20.808000088,0.0,0.0,0.0,1441.350864799581,0.0,0.0,559213.5857280499,0.0,0.0,248.63386732903396,0.0,2015.0052718564139,0.01050847784101962,0.021288388162194923,0.006918916725537157,0.005960488021614622,0.005444655488666351,0.0055910904806094255,0.008246663420702655,0.004789918025512888,0.025715995495894654,0.0055757455391456405,0.049967827439055604,201195.74847936493,247169.88798259734,218449.3340455227,196655.9758633895,187470.2705856281,231540.8826464364,94848.94454588689,68808.19506457694,1268713.7113698402,91176.93647592074,1396891.7979415252,155879.97699625784,181295.1967632271,152642.81751296588,156912.96475352434,168165.77609255875,166428.1182990191,57712.09403473473,57776.89358769399,862434.3211098601,38407.989559098896,1164802.242334188,128.33553111869105,55.3824052233471,217.160406223616,65.86281823702033,107.08935893322095,16.105946932163135,144.61946593285214,86.80368375252156,3.5410394455022707,122.31217418467716,976.1319149059544,0.0,0.0,0.0,0.00044104438557254907,0.0,0.0,0.15450749012053708,0.0,0.0,7.746512453974358e-05,0.0,0.0005359247959971632,0.0,0.0,0.0,0.00024182583333193258,0.0,0.0,0.06840416525252549,0.0,0.0,3.960186992129565e-05,0.0,0.0002858753572021794
2026-07-06 07:34:35.808000088,0.0,0.0,0.0,1434.1577909919447,0.0,0.0,558020.7133195179,0.0,0.0,250.54532702530597,0.0,2002.1619598346288,0.01050847784101962,0.020896015980525012,0.006918916725537157,0.005960488021614622,0.005444655488666351,0.0055910904806094255,0.008246663420702655,0.004789918025512888,0.024931685222065632,0.0055757455391456405,0.049933098129207903,201195.74847936493,241327.99797689004,218449.3340455227,196655.9758633895,187470.2705856281,231540.8826464364,94848.94454588689,68808.19506457694,1209757.3854436034,91176.93647592074,1387532.572065778,155879.97699625784,177013.97316739743,152642.81751296588,156912.96475352434,168165.77609255875,166428.1182990191,57712.09403473473,57776.89358769399,824339.9275623953,38407.989559098896,1165471.1253440012,129.15283653934154,69.75301625172051,218.54986467253647,65.86281823702033,107.78039741969339,16.105946932163135,144.61946593285214,86.80368375252156,3.6202179911349814,123.0935222508235,978.2582378356702,0.0,0.0,0.0,0.0004421164762588235,0.0,0.0,0.15487941734626523,0.0,0.0,7.765071989230768e-05,0.0,0.0005372331473043526,0.0,0.0,0.0,0.00024299522160714483,0.0,0.0,0.06836601490342843,0.0,0.0,3.9939551933571646e-05,0.0,0.00028613163845105864
2026-07-06 07:34:50.808000088,0.0,0.0,0.0,1434.1577909919447,0.0,0.0,558019.2901440621,0.0,0.0,250.54532702530597,0.0,2002.1619598346288,0.01050847784101962,0.020896015980525012,0.006918916725537157,0.005926299281995068,0.005444655488666351,0.005531030801330001,0.008246663420702655,0.004696123100201179,0.025409372292454418,0.0055757455391456405,0.04980355576205434,201195.74847936493,241327.99797689004,218449.3340455227,202782.64423129623,187470.2705856281,237588.163860344,94848.94454588689,74086.83538739834,1282834.7094848608,91176.93647592074,1390705.7770036128,155879.97699625784,177013.97316739743,152642.81751296588,161878.76919704027,168165.77609255875,170492.8577578912,57712.09403473473,55308.91447312809,872888.0500695969,38407.989559098896,1167838.3610231965,129.97014195999205,69.75301625172051,219.939323121457,67.9295090307847,108.47143590616587,15.63628667034556,144.61946593285214,83.09580564994674,3.575651524125827,123.87487031696985,979.5603891882762,0.0,0.0,0.0,0.0004431885669450981,0.0,0.0,0.15525134457199338,0.0,0.0,7.78363152448718e-05,0.0,0.0005385414986115422,0.0,0.0,0.0,0.00024299522160714483,0.0,0.0,0.06836601490342843,0.0,0.0,3.9939551933571646e-05,0.0,0.00028613163845105864
2026-07-06 07:35:05.808000088,0.0,0.0,0.0,1434.5935024193116,0.0,0.0,556733.1845991481,0.0,0.0,251.87885969509833,0.0,1994.6398857353008,0.01040392327908295,0.020896015980525012,0.006918916725537157,0.005926299281995068,0.005444655488666351,0.005531030801330001,0.008246663420702655,0.004696123100201179,0.025409372292454418,0.0055757455391456405,0.049043987794028465,208999.35949177775,241327.99797689004,218449.3340455227,202782.64423129623,187470.2705856281,237588.163860344,94848.94454588689,74086.83538739834,1282834.7094848608,91176.93647592074,1369768.4261302967,161823.17451832228,177013.97316739743,152642.81751296588,161878.76919704027,168165.77609255875,170492.8577578912,57712.09403473473,55308.91447312809,872888.0500695969,38407.989559098896,1147345.8715067438,130.90255454182386,69.75301625172051,221.32878157037752,68.24795834475198,109.16247439263832,15.63628667034556,144.61946593285214,83.09580564994674,3.575651524125827,124.65621838311618,967.9252894340414,0.0,0.0,0.0,0.00044296717674045306,0.0,0.0,0.15546635121665833,0.0,0.0,7.821804316952381e-05,0.0,0.0005381812112994285,0.0,0.0,0.0,0.000244231868642597,0.0,0.0,0.06831100179742462,0.0,0.0,4.035525030963208e-05,0.0,0.00028811189177663574
2026-07-06 07:35:20.808000088,0.0,0.0,0.0,1434.5935024193116,0.0,0.0,556732.6712283029,0.0,0.0,251.87885969509833,0.0,1994.6398857353008,0.01040392327908295,0.019805921533537222,0.006890491439220614,0.005926299281995068,0.005444655488666351,0.005531030801330001,0.003340057389406553,0.0027444658729383615,0.025409372292454418,0.005488273082116834,0.04885320417965438,208999.35949177775,239424.29317413887,225601.39206650987,202782.64423129623,187470.2705856281,237588.163860344,94216.8896260147,68817.45854624955,1282834.7094848608,91124.79424160141,1367715.3157533843,161823.17451832228,175394.37744567753,157229.5012119715,161878.76919704027,168165.77609255875,170492.8577578912,57359.76114348567,51128.88458354897,872888.0500695969,36707.6386972775,1146377.8143860293,131.75361044954812,72.9373951057512,223.0175653873833,68.24795834475198,109.85351287911077,15.63628667034556,131.46129598048626,86.88615945657263,3.575651524125827,121.85165169160982,970.4605148696251,0.0,0.0,0.0,0.00044403614599611643,0.0,0.0,0.15583790338172246,0.0,0.0,7.840410507428572e-05,0.0,0.0005394855163156098,0.0,0.0,0.0,0.000244231868642597,0.0,0.0,0.06831100179742462,0.0,0.0,4.035525030963208e-05,0.0,0.00028811189177663574
