timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 06:33:59.520999907,0.0,0.0,0.0,1631.192676810194,0.0,0.0,479267.2111037827,0.0,0.0,307.005819510361,0.0,1735.2368283098863,0.0036464448948412133,0.0022803942824607057,0.0036282186975527043,0.003567339234827368,0.003506512355585787,0.003531297900871252,0.0022337584054866423,0.0022830124704978226,0.018210998356532414,0.0034710449393435872,0.02137855377508348,85861.62816717378,45212.62206923997,51779.02955110732,55326.79598808988,46753.96345935145,63388.67661153626,70634.6782792864,53113.15912049899,987915.8621157666,89729.63198647532,428379.16312240966,22132.63441814367,40800.558867586806,20630.19546907219,21962.632510398456,21584.24436957284,29296.59802524859,49650.900767933694,46828.18781817031,558721.0429102514,40821.312434921376,370349.06419947126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001929753815460705,0.0,0.0,0.058488449573512846,0.0,0.0,3.738809881589148e-05,0.0,0.0001917109674073171,0.0,0.0,0.0,0.00010921180531259909,0.0,0.0,0.03351061378708114,0.0,0.0,2.0994396561410767e-05,0.0,0.00010911692739777013
2026-07-06 06:34:14.520999907,0.0,0.0,0.0,1631.192676810194,0.0,0.0,479267.2111037827,0.0,0.0,307.005819510361,0.0,1746.2030986962116,0.0036464448948412133,0.0022803942824607057,0.0036282186975527043,0.003567339234827368,0.0035098559998734758,0.003617943919193896,0.002219452142507496,0.0022830124704978226,0.018210998356532414,0.003463078885435407,0.021430717719121417,85861.62816717378,45212.62206923997,51779.02955110732,55326.79598808988,48273.910399921275,64944.01875182305,70182.2935091032,53113.15912049899,987915.8621157666,92687.36609809399,431551.3853371108,22132.63441814367,40800.558867586806,20630.19546907219,21962.632510398456,22264.624944206433,30015.436718710433,49332.90807821719,46828.18781817031,558721.0429102514,42139.111338428906,372947.5365507077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019490124476613757,0.0,0.0,0.058871279560456596,0.0,0.0,3.724406919709597e-05,0.0,0.00019361091932605822,0.0,0.0,0.0,0.00010985713989260656,0.0,0.0,0.03370184922056511,0.0,0.0,2.1113525871419224e-05,0.0,0.00010976553362031972
2026-07-06 06:34:29.520999907,0.0,0.0,0.0,1619.8782422217691,0.0,0.0,481908.73964622134,0.0,0.0,305.7935586616012,0.0,1753.3332742562939,0.0036464448948412133,0.0022803942824607057,0.0036627871110030334,0.003567339234827368,0.0035098559998734758,0.003617943919193896,0.002309107896737323,0.0022830124704978226,0.018210998356532414,0.00349301773206587,0.021436757861412074,85861.62816717378,45212.62206923997,51985.846498750965,55326.79598808988,48273.910399921275,64944.01875182305,68854.3096251349,53113.15912049899,987915.8621157666,88590.43319418123,431983.74989950756,22132.63441814367,40800.558867586806,20739.298939614415,21962.632510398456,22264.624944206433,30015.436718710433,48385.84702680323,46828.18781817031,558721.0429102514,40266.31078363188,373966.443229655,0.0,0.0,0.0,0.0,0.0,0.0,1.7375604922183083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019604130825820107,0.0,0.0,0.05920774826975892,0.0,0.0,3.7454525636489905e-05,0.0,0.00019475676258002645,0.0,0.0,0.0,0.00011004267766735207,0.0,0.0,0.034059661580077914,0.0,0.0,2.1183395734917902e-05,0.0,0.000110557169825091
2026-07-06 06:34:44.520999907,0.0,0.0,0.0,1619.8782422217691,0.0,0.0,481908.73964622134,0.0,0.0,305.7935586616012,0.0,1753.3332742562939,0.0036464448948412133,0.0022803942824607057,0.0036627871110030334,0.003609870325475565,0.0035098559998734758,0.003617943919193896,0.002309107896737323,0.0023264236727873347,0.018210998356532414,0.00349301773206587,0.02138882410731443,85861.62816717378,45212.62206923997,51985.846498750965,55981.650784746045,48273.910399921275,64944.01875182305,68854.3096251349,51830.23877692604,987915.8621157666,88590.43319418123,436039.89129780955,22132.63441814367,40800.558867586806,20739.298939614415,22402.29417457714,22264.624944206433,30015.436718710433,48385.84702680323,45502.99775978831,558721.0429102514,40266.31078363188,382031.24925977277,0.0,0.0,0.0,0.0,0.0,0.0,1.7375604922183083,109.35405605755676,0.0,0.0,0.0,0.0,0.0,0.0,0.00019718137175026457,0.0,0.0,0.05954421697906124,0.0,0.0,3.7664982075883835e-05,0.0,0.00019590260583399467,0.0,0.0,0.0,0.0001106853270338827,0.0,0.0,0.03425183689302883,0.0,0.0,2.130224866668614e-05,0.0,0.00011120661624923627
2026-07-06 06:34:59.520999907,0.0,0.0,0.0,1615.2320798316134,0.0,0.0,484195.0294287927,0.0,0.0,304.51432786392706,0.0,1758.1937287217252,0.003535252902947884,0.0023235329974503126,0.0036627871110030334,0.003609870325475565,0.003417659394956799,0.003617943919193896,0.002238960310978691,0.0023264236727873347,0.018016007954608438,0.00349301773206587,0.02152886983861925,80017.66643068068,45679.08271939519,51985.846498750965,55981.650784746045,47005.855344362004,64944.01875182305,70179.31392742413,51830.23877692604,967648.9519989801,88590.43319418123,441001.4108489298,22657.402985687928,35651.10075320055,20739.298939614415,22402.29417457714,21679.779631557427,30015.436718710433,49308.29407576666,45502.99775978831,546898.1481896949,40266.31078363188,385509.888091781,0.0,39.370792605602205,0.0,0.0,0.0,0.0,1.7727868726456697,110.0578648470048,21722.01869214901,0.0,0.0,0.0,0.0,0.0,0.00019832143524232805,0.0,0.0,0.05988068568836357,0.0,0.0,3.7875438515277786e-05,0.0,0.00019704844908796293,0.0,0.0,0.0,0.00011088958996242685,0.0,0.0,0.03459611059415826,0.0,0.0,2.1362761034421323e-05,0.0,0.00011198871651948811
2026-07-06 06:35:14.520999907,0.0,0.0,0.0,1615.2320798316134,0.0,0.0,484195.0294287927,0.0,0.0,304.51432786392706,0.0,1758.1937287217252,0.0036304044109026173,0.0023235329974503126,0.0036627871110030334,0.003609870325475565,0.0035566877086639203,0.0036509576811221407,0.0022533611488132423,0.0023264236727873347,0.018514226532349843,0.00349301773206587,0.021487088025883408,82171.34590791109,45679.08271939519,51985.846498750965,55981.650784746045,46007.05484020933,63012.82521007977,70630.70241977624,51830.23877692604,994408.5252536407,88590.43319418123,445054.56074770365,23267.22811549083,35651.10075320055,20739.298939614415,22402.29417457714,21283.245777851476,29161.757401551684,49625.44161223776,45502.99775978831,562022.1877797628,40266.31078363188,383983.06635818275,0.0,39.62606485770783,0.0,0.0,0.0,0.0,1.784189315173573,110.76167363645281,22322.724091799235,0.0,0.0,0.0,0.0,0.0,0.0001978624347387597,0.0,0.0,0.06079461502862752,0.0,0.0,3.7894042907901245e-05,0.0,0.00019868633988152454,0.0,0.0,0.0,0.00011152970870967711,0.0,0.0,0.034789134517857645,0.0,0.0,2.1481290269154446e-05,0.0,0.00011263893314387058
2026-07-06 06:35:29.520999907,0.0,0.0,0.0,1610.5268354888683,0.0,0.0,486890.10938095395,0.0,0.0,302.67884383053195,0.0,1755.247445871809,0.0035384385828184507,0.0023235329974503126,0.0036627871110030334,0.003609870325475565,0.0035610473313280283,0.0036509576811221407,0.002304134053528232,0.0023264236727873347,0.018514226532349843,0.003395230178751638,0.02141306764606496,80089.77178671486,45679.08271939519,51985.846498750965,55981.650784746045,48089.47110348655,63012.82521007977,72222.15877633975,51830.23877692604,994408.5252536407,90791.8806372109,445102.2689492965,22677.819978359268,35651.10075320055,20739.298939614415,22402.29417457714,22244.666651239007,29161.757401551684,50743.605835378126,45502.99775978831,562022.1877797628,41263.167511043226,379532.9742996028,0.0,39.88133710981346,0.0,0.0,0.0,0.0,1.8243908044645907,111.46548242590084,22322.724091799235,0.0,0.0,0.0,0.0,0.0,0.000198993283575969,0.0,0.0,0.06113431035059722,0.0,0.0,3.810343920419754e-05,0.0,0.00019983502786602068,0.0,0.0,0.0,0.0001116899762529663,0.0,0.0,0.03514444309433979,0.0,0.0,2.150320162866256e-05,0.0,0.00011318328942311619
2026-07-06 06:35:44.520999907,0.0,0.0,0.0,1610.5268354888683,0.0,0.0,486890.10938095395,0.0,0.0,302.67884383053195,0.0,1755.247445871809,0.003723082422279094,0.0023235329974503126,0.0036627871110030334,0.003609870325475565,0.0035610473313280283,0.00355437557161948,0.002304134053528232,0.0023264236727873347,0.018514226532349843,0.003485544589345447,0.0216440121416642,78082.23318025739,45679.08271939519,51985.846498750965,55981.650784746045,48089.47110348655,64331.58785910462,72222.15877633975,51830.23877692604,994408.5252536407,93206.97910027536,449708.74282591813,22255.136258119055,35651.10075320055,20739.298939614415,22402.29417457714,22244.666651239007,29757.25269175958,50743.605835378126,45502.99775978831,562022.1877797628,42360.783418299245,388182.03483713575,0.0,40.13660936191909,0.0,0.0,0.0,0.0,1.8243908044645907,112.16929121534886,22322.724091799235,0.0,0.0,0.0,0.0,0.0,0.0002001241324131783,0.0,0.0,0.061474005672566924,0.0,0.0,3.831283550049383e-05,0.0,0.00020098371585051679,0.0,0.0,0.0,0.00011232735663578268,0.0,0.0,0.035338362469079114,0.0,0.0,2.162120067179803e-05,0.0,0.00011383289846807546
2026-07-06 06:35:59.520999907,0.0,0.0,0.0,1602.546048384034,0.0,0.0,489626.49044852075,0.0,0.0,301.2753028749383,0.0,1757.3415365918504,0.003723082422279094,0.0023235329974503126,0.003702190803121191,0.003609870325475565,0.0035610473313280283,0.00365505459880166,0.0022459255162113356,0.0023273626316382343,0.018514226532349843,0.0035362109693860984,0.022036452395669637,78082.23318025739,45679.08271939519,51276.33063954883,55981.650784746045,48089.47110348655,66153.80432223111,70397.63549489177,53396.99548936054,994408.5252536407,90026.1687261421,454754.79687756195,22255.136258119055,35651.10075320055,21058.326946844856,22402.29417457714,22244.666651239007,30600.138085341,49461.68776757318,47127.22532226964,562022.1877797628,41039.02011263422,392511.0623710319,0.0,40.39188161402471,0.0,0.0,0.0,0.0,1.778301854014999,113.00603597855707,22322.724091799235,0.0,0.0,0.0,0.0,0.0,0.0002012549812503876,0.0,0.0,0.06181370099453662,0.0,0.0,3.852223179679013e-05,0.0,0.00020213240383501292,0.0,0.0,0.0,0.00011248421171947416,0.0,0.0,0.03568972525789618,0.0,0.0,2.1672746770927466e-05,0.0,0.0001146097303836783
2026-07-06 06:36:14.520999907,0.0,0.0,0.0,1602.546048384034,0.0,0.0,489626.49044852075,0.0,0.0,301.2753028749383,0.0,1757.3415365918504,0.003723082422279094,0.0023235329974503126,0.003703523351747906,0.0036499195770563486,0.0035610473313280283,0.00365505459880166,0.002348191104209653,0.0023273626316382343,0.0187610079057483,0.0035362109693860984,0.022171723336774286,78082.23318025739,45679.08271939519,46349.531919641195,54004.36899583211,48089.47110348655,66153.80432223111,69016.26257684371,53396.99548936054,960247.0175343654,90026.1687261421,461113.8228856667,22255.136258119055,35651.10075320055,22057.497916885375,21632.35861537344,22244.666651239007,30600.138085341,48500.97551636851,47127.22532226964,543103.6989465344,41039.02011263422,394526.43737316347,0.0,40.647153866130346,0.0,0.0,0.0,0.0,1.7425708876645891,113.73550313005107,21537.742665546557,0.0,0.0,0.0,0.0,0.0,0.00020066286042992425,0.0,0.0,0.06273220025544174,0.0,0.0,3.8440519333091794e-05,0.0,0.0002033168689260101,0.0,0.0,0.0,0.0001131188808371212,0.0,0.0,0.03588450388879695,0.0,0.0,2.1790385111557363e-05,0.0,0.00011526006133043104
2026-07-06 06:36:29.520999907,0.0,0.0,0.0,1588.847947580121,0.0,0.0,492180.495132898,0.0,0.0,301.52165510163775,0.0,1758.208919954021,0.003723082422279094,0.0023145481285992598,0.003703523351747906,0.0036431105606940174,0.00358491612546647,0.0037097419405746302,0.002348191104209653,0.002367007561911578,0.0187610079057483,0.0035362109693860984,0.02276603656981515,78082.23318025739,47545.908740754916,46349.531919641195,48492.103309114595,46871.370590999526,63925.51201484133,69016.26257684371,51316.332219100506,960247.0175343654,90026.1687261421,475655.102707528,22255.136258119055,37105.846048593194,22057.497916885375,22605.800912459694,21743.016257018553,29615.149412530565,48500.97551636851,45306.45298191991,543103.6989465344,41039.02011263422,402767.20150313526,0.0,40.96988845350159,0.0,0.0,0.0,0.0,1.7425708876645891,109.6564429144418,21537.742665546557,0.0,0.0,0.0,0.0,0.0,0.00020178408202083337,0.0,0.0,0.06307505899247877,0.0,0.0,3.8648341796859905e-05,0.0,0.00020446575907752526,0.0,0.0,0.0,0.00011342945930189817,0.0,0.0,0.036226479623586674,0.0,0.0,2.1879715427489506e-05,0.0,0.00011616434966467008
2026-07-06 06:36:44.520999907,0.0,0.0,0.0,1588.847947580121,0.0,0.0,492180.495132898,0.0,0.0,301.52165510163775,0.0,1758.208919954021,0.003723082422279094,0.0023736347329072313,0.003703523351747906,0.0036431105606940174,0.00358491612546647,0.0037097419405746302,0.002348191104209653,0.002367007561911578,0.0187610079057483,0.0035362109693860984,0.02303264036921499,78082.23318025739,45453.61712699247,46349.531919641195,48492.103309114595,46871.370590999526,63925.51201484133,69016.26257684371,51316.332219100506,960247.0175343654,90026.1687261421,476083.46818886814,22255.136258119055,35477.45886525954,22057.497916885375,22605.800912459694,21743.016257018553,29615.149412530565,48500.97551636851,45306.45298191991,543103.6989465344,41039.02011263422,402410.13001533394,0.0,39.41027630474766,0.0,0.0,0.0,0.0,1.7425708876645891,110.35526608155583,21537.742665546557,0.0,0.0,0.0,0.0,0.0,0.00020290530361174246,0.0,0.0,0.0634179177295158,0.0,0.0,3.8856164260628024e-05,0.0,0.0002056146492290404,0.0,0.0,0.0,0.00011406232021235624,0.0,0.0,0.03642205291778476,0.0,0.0,2.199720176403473e-05,0.0,0.00011681610547372371
2026-07-06 06:36:59.520999907,0.0,0.0,0.0,1575.1434620183807,0.0,0.0,494168.56591994816,0.0,0.0,301.31467289731455,0.0,1757.0491237412919,0.003759169060392869,0.0023736347329072313,0.003703523351747906,0.0036431105606940174,0.00358491612546647,0.0037097419405746302,0.002280130661563802,0.002367007561911578,0.018383355759029447,0.0035815723967887883,0.02329067612192483,80260.89899095678,45453.61712699247,46349.531919641195,48492.103309114595,46871.370590999526,63925.51201484133,70656.70665686656,51316.332219100506,983763.2750996763,87622.49466384994,476719.05808857,16095.782512629268,35477.45886525954,22057.497916885375,22605.800912459694,21743.016257018553,29615.149412530565,43279.30687276896,45306.45298191991,556325.9639093358,39956.74116069796,402525.4503340532,0.0,39.66422933292618,0.0,0.0,0.0,0.0,1.7841251081197527,111.05408924866984,22069.695233105405,0.0,0.0,0.0,0.0,0.0,0.0002040265252026515,0.0,0.0,0.06376077646655284,0.0,0.0,3.9063986724396135e-05,0.0,0.0002067635393805556,0.0,0.0,0.0,0.00011436337877932182,0.0,0.0,0.03672655287229274,0.0,0.0,2.206209426043536e-05,0.0,0.00011787465320228582
2026-07-06 06:37:14.520999907,0.0,0.0,0.0,1575.1434620183807,0.0,0.0,494168.56591994816,0.0,0.0,301.31467289731455,0.0,1757.0491237412919,0.003759169060392869,0.0023736347329072313,0.003703523351747906,0.0036431105606940174,0.0035753547996886723,0.0037097419405746302,0.0023448694443113055,0.002367007561911578,0.0188166654176332,0.0035815723967887883,0.023429563356981188,80260.89899095678,45453.61712699247,46349.531919641195,48492.103309114595,48247.768722388995,63925.51201484133,72662.83255965839,51316.332219100506,1006951.3227264525,87622.49466384994,479928.4136808159,16095.782512629268,35477.45886525954,22057.497916885375,22605.800912459694,22382.21043647518,29615.149412530565,44508.117875721364,45306.45298191991,569438.9894447065,39956.74116069796,404409.2943570715,0.0,39.9181823611047,0.0,0.0,0.0,0.0,1.8347810155710018,111.75291241578387,22589.89471312953,0.0,0.0,0.0,0.0,0.0,0.0002039714454009877,0.0,0.0,0.06456825124065506,0.0,0.0,3.9127781491962173e-05,0.0,0.0002090894988485185,0.0,0.0,0.0,0.00011499440888058288,0.0,0.0,0.036922707938816746,0.0,0.0,2.2179301187315135e-05,0.0,0.00011852866604567822
2026-07-06 06:37:29.520999907,0.0,0.0,0.0,1565.6975657347,0.0,0.0,495347.8212493601,0.0,0.0,300.05076397032485,0.0,1760.3972671007698,0.003759169060392869,0.0023736347329072313,0.0036134024008976705,0.0037218870908538103,0.0035753547996886723,0.0037097419405746302,0.0023448694443113055,0.0023704806480253425,0.0188166654176332,0.003588721372789169,0.023604143790141974,80260.89899095678,45453.61712699247,45221.669748584536,53368.77130736861,48247.768722388995,63925.51201484133,72662.83255965839,46369.641898039044,1006951.3227264525,91169.66448491871,483722.0507459528,16095.782512629268,35477.45886525954,21520.754255013057,28231.483508107336,22382.21043647518,29615.149412530565,44508.117875721364,46572.576426872445,569438.9894447065,33302.172529291165,406934.93508610834,0.0,40.17213538928322,0.0,0.0,0.0,0.0,1.8347810155710018,112.54186259787426,22589.89471312953,0.0,0.0,0.0,0.0,0.0,0.00020508623799358027,0.0,0.0,0.06491359497978551,0.0,0.0,3.933484177565012e-05,0.0,0.00021024489329296299,0.0,0.0,0.0,0.00011536007771533232,0.0,0.0,0.03718415255321805,0.0,0.0,2.2244482329056214e-05,0.0,0.00011964204391562652
2026-07-06 06:37:44.520999907,0.0,0.0,0.0,1565.6975657347,0.0,0.0,495348.6732936874,0.0,0.0,300.05076397032485,0.0,1760.3972671007698,0.003759169060392869,0.0023736347329072313,0.0038550316862501237,0.0037218870908538103,0.0035753547996886723,0.0036945234347490596,0.0023711684098423535,0.0023704806480253425,0.01910279564493697,0.003588721372789169,0.023781082281304003,80260.89899095678,45453.61712699247,51134.18220053527,53368.77130736861,48247.768722388995,66522.42792577892,69552.05077601853,46369.641898039044,976715.2307458075,91169.66448491871,481225.4270657094,16095.782512629268,35477.45886525954,26590.73333901697,28231.483508107336,22382.21043647518,30818.10371797166,42612.085018117454,46572.576426872445,554750.3853318986,33302.172529291165,408679.35090177157,0.0,40.42608841746174,0.0,0.0,0.0,0.0,1.755389702085168,113.26021491232876,21786.414078257018,0.0,0.0,0.0,0.0,0.0,0.00020620103058617288,0.0,0.0,0.06525893871891594,0.0,0.0,3.954190205933807e-05,0.0,0.00021140028773740743,0.0,0.0,0.0,0.00011598965959676331,0.0,0.0,0.03738070456061383,0.0,0.0,2.236141576995499e-05,0.0,0.0001202985775164811
2026-07-06 06:37:59.520999907,0.0,0.0,0.0,1560.6102305138045,0.0,0.0,496765.3891005219,0.0,0.0,298.6286143979664,0.0,1763.7408836974369,0.003759169060392869,0.003060821243298546,0.0037682726016997846,0.0037218870908538103,0.0036754329603781253,0.0037829003829470994,0.0023711684098423535,0.0023992254366454334,0.01910279564493697,0.003677631100330195,0.024192593867091675,80260.89899095678,52465.22975003285,52392.984221083265,53368.77130736861,52593.73394966616,69676.55221884561,69552.05077601853,44482.66783677051,976715.2307458075,89853.6720060696,489192.9698459332,16095.782512629268,33723.62648643216,27244.56228604457,28231.483508107336,27510.304104521456,35210.39700944752,42612.085018117454,44677.20096365449,554750.3853318986,33490.72311687201,401915.9068830129,0.0,39.38406391819351,0.0,0.0,0.0,0.0,1.755389702085168,109.25990371300625,21786.414078257018,0.0,0.0,0.0,0.0,0.0,0.0002073158231787654,0.0,0.0,0.06560428245804638,0.0,0.0,3.974896234302601e-05,0.0,0.00021255568218185185,0.0,0.0,0.0,0.00011638193067724509,0.0,0.0,0.03764828156036487,0.0,0.0,2.242480150249936e-05,0.0,0.0001211880482247088
2026-07-06 06:38:14.520999907,0.0,0.0,0.0,1560.6102305138045,0.0,0.0,496767.5885186391,0.0,0.0,298.6286143979664,0.0,1763.7408836974369,0.003759169060392869,0.003060821243298546,0.003863869993769038,0.0037324736078572524,0.0036868029922551204,0.0037829003829470994,0.0023711684098423535,0.0023992254366454334,0.01910279564493697,0.003677631100330195,0.024370326030388134,80260.89899095678,52465.22975003285,53722.14301177208,55343.99367604294,54070.55771882349,69676.55221884561,69552.05077601853,44482.66783677051,976715.2307458075,89853.6720060696,497348.3049688771,16095.782512629268,33723.62648643216,27935.730197155714,29274.65007363966,28399.729173967604,35210.39700944752,42612.085018117454,44677.20096365449,554750.3853318986,33490.72311687201,409584.32559531217,0.0,39.636960329452556,0.0,0.0,0.0,0.0,1.755389702085168,109.94851655153361,21786.414078257018,0.0,0.0,0.0,0.0,0.0,0.00020752913463574878,0.0,0.0,0.06619826216105756,0.0,0.0,3.9767837419560196e-05,0.0,0.00021494797238514495,0.0,0.0,0.0,0.00011701023141039147,0.0,0.0,0.03784528717278131,0.0,0.0,2.2541456385674373e-05,0.0,0.00012184584618749457
2026-07-06 06:38:29.520999907,0.0,0.0,0.0,1557.545303554067,0.0,0.0,497957.09039425524,0.0,0.0,297.2007669871448,0.0,1773.020416981743,0.004138129241315035,0.003060821243298546,0.003863869993769038,0.0037324736078572524,0.0036868029922551204,0.0037829003829470994,0.0023711684098423535,0.0024030012815437923,0.01910279564493697,0.003677631100330195,0.02464266835412782,94489.72496692892,52465.22975003285,53722.14301177208,55343.99367604294,54070.55771882349,69676.55221884561,69552.05077601853,46485.23193218758,976715.2307458075,89853.6720060696,497789.60973601084,26750.418814001667,33723.62648643216,27935.730197155714,29274.65007363966,28399.729173967604,35210.39700944752,42612.085018117454,40661.981292184515,554750.3853318986,33490.72311687201,418158.12957089185,0.0,39.88985674071159,0.0,0.0,0.0,0.0,1.755389702085168,110.70102639195267,21786.414078257018,0.0,0.0,0.0,0.0,0.0,0.00020863910565024156,0.0,0.0,0.06654504036495827,0.0,0.0,3.997392248900462e-05,0.0,0.0002161100539068841,0.0,0.0,0.0,0.00011734497971215214,0.0,0.0,0.03810024375400552,0.0,0.0,2.2606263226916846e-05,0.0,0.00012290600762816242
2026-07-06 06:38:44.520999907,0.0,0.0,0.0,1557.545303554067,0.0,0.0,497958.3423819467,0.0,0.0,297.2007669871448,0.0,1773.020416981743,0.004138129241315035,0.003060821243298546,0.003863869993769038,0.0037324736078572524,0.0036868029922551204,0.0037829003829470994,0.0023711684098423535,0.0024030012815437923,0.01926129360372439,0.003677631100330195,0.02479095540388472,94489.72496692892,52465.22975003285,53722.14301177208,55343.99367604294,54070.55771882349,69676.55221884561,69552.05077601853,46485.23193218758,996492.4346689649,89853.6720060696,506016.94643753016,26750.418814001667,33723.62648643216,27935.730197155714,29274.65007363966,28399.729173967604,35210.39700944752,42612.085018117454,40661.981292184515,568411.8066269896,33490.72311687201,422654.3872637275,0.0,40.14275315197064,0.0,0.0,0.0,0.0,1.755389702085168,111.42083487650186,22096.306536118096,0.0,0.0,0.0,0.0,0.0,0.00020974907666473434,0.0,0.0,0.066891818568859,0.0,0.0,4.018000755844908e-05,0.0,0.0002172721354286232,0.0,0.0,0.0,0.00011797171259992503,0.0,0.0,0.038297490898432755,0.0,0.0,2.2722651171369444e-05,0.0,0.00012356596612974588
2026-07-06 06:38:59.520999907,0.0,0.0,0.0,1556.2412413236095,0.0,0.0,499234.15924994304,0.0,0.0,296.2435959596471,0.0,1779.846594196202,0.004138129241315035,0.003060821243298546,0.003863869993769038,0.0038404788410191398,0.003751193011234412,0.003852590394181682,0.0023744178544858868,0.0024030012815437923,0.01926129360372439,0.0036853897402523684,0.024976485995697816,94489.72496692892,52465.22975003285,53722.14301177208,59118.79247899739,53502.89969909856,69513.50962114114,71679.68692882656,46485.23193218758,996492.4346689649,83459.93648765373,513152.6282555286,26750.418814001667,33723.62648643216,27935.730197155714,29833.505274661406,27848.839046163917,35885.96136471916,44056.82745150689,40661.981292184515,568411.8066269896,34476.539725577735,423038.2794631649,0.0,40.39564956322969,0.0,0.0,0.0,0.0,1.814905353306154,112.14064336105106,22096.306536118096,0.0,0.0,0.0,0.0,0.0,0.0002108590476792271,0.0,0.0,0.0672385967727597,0.0,0.0,4.038609262789352e-05,0.0,0.00021843421695036237,0.0,0.0,0.0,0.00011834008282853537,0.0,0.0,0.03855509788688832,0.0,0.0,2.2814535519348886e-05,0.0,0.0001246833773466532
2026-07-06 06:39:14.520999907,0.0,0.0,0.0,1556.2412413236095,0.0,0.0,499235.16208472895,0.0,0.0,296.2435959596471,0.0,1779.846594196202,0.004138129241315035,0.0030881417038253305,0.003863869993769038,0.0038404788410191398,0.003751193011234412,0.0038573200056396793,0.0023780508341460322,0.0024030012815437923,0.01926129360372439,0.003769199658015725,0.025269617332404824,94489.72496692892,54474.59516731329,53722.14301177208,59118.79247899739,53502.89969909856,71583.89518130835,68906.88579663704,46485.23193218758,996492.4346689649,81696.90962367253,517157.17760741437,26750.418814001667,35003.84403046125,27935.730197155714,29833.505274661406,27848.839046163917,36954.90110943866,42369.36550754757,40661.981292184515,568411.8066269896,34298.9245718597,428808.95728194976,0.0,40.70309933379957,0.0,0.0,0.0,0.0,1.7435952883764432,112.86045184560028,22096.306536118096,0.0,0.0,0.0,0.0,0.0,0.00021097942075898346,0.0,0.0,0.06780238666890485,0.0,0.0,4.045583397857143e-05,0.0,0.00022112882337446804,0.0,0.0,0.0,0.00011896545039926787,0.0,0.0,0.03875263943313122,0.0,0.0,2.2930798593258084e-05,0.0,0.0001253457660962662
2026-07-06 06:39:29.520999907,0.0,0.0,0.0,1553.450825915322,0.0,0.0,500489.1174757781,0.0,0.0,294.8731008378362,0.0,1782.8924442831553,0.004138129241315035,0.0041365397751493265,0.003763747043969581,0.0038404788410191398,0.003750867693670137,0.0038573200056396793,0.0023780508341460322,0.0024030012815437923,0.01926129360372439,0.003769199658015725,0.025441716246709187,94489.72496692892,57030.59468842928,52330.0621610807,59118.79247899739,47657.665509800114,71583.89518130835,68906.88579663704,46485.23193218758,996492.4346689649,81696.90962367253,518131.4359347785,26750.418814001667,37973.0638001373,27211.842562051137,29833.505274661406,28924.002093210893,36954.90110943866,42369.36550754757,40661.981292184515,568411.8066269896,34298.9245718597,433953.4736782235,0.0,39.28503525810578,0.0,0.0,0.0,0.0,1.7435952883764432,113.58026033014947,22096.306536118096,0.0,0.0,0.0,0.0,0.0,0.00021208420976607563,0.0,0.0,0.06815020399182152,0.0,0.0,4.0661226835714284e-05,0.0,0.0002222990148638298,0.0,0.0,0.0,0.00011948145075931495,0.0,0.0,0.03900951510727825,0.0,0.0,2.2992772499613596e-05,0.0,0.00012618510773217449
