timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 09:13:47.306999922,0.0,0.0,0.0,1468.7485465318725,0.0,0.0,558829.6480037712,0.0,0.0,255.72969270254552,0.0,1961.2395556048907,0.010150193836812024,0.018776111005052564,0.007172560034447354,0.006196357118281189,0.005712955074481237,0.005893642985559103,0.003100156546345426,0.0031582309962001173,0.02723749007885074,0.0059117749787140315,0.04832290372118047,312687.5773911896,262188.572873808,205642.50803219507,255773.67826564988,216472.02888147652,219301.0512866445,80926.41617196407,73200.74947029259,1130159.1084685621,104195.65863970475,1335204.1444003657,218235.9958901797,148762.51061385157,129294.9095204973,196774.45145596346,177096.27085494433,137438.8663111299,20048.078002794497,30171.12438054879,766652.1585006597,58489.14127222153,953207.8022614723,1026.6667009437333,3474.318354865186,1018.4262418159939,218.4129327189002,239.75533660801088,792.0835158858455,2460.240971283103,2700.446530197699,191504.63506820143,1427.3626977552742,116.67693511609484,0.0,0.0,0.0,0.0008507704693634329,0.0,0.0,0.3079010610005122,0.0,0.0,0.0001496724103711002,0.0,0.0010661541302436808,0.0,0.0,0.0,0.0004831935589959801,0.0,0.0,0.14114340668646547,0.0,0.0,7.856370832916565e-05,0.0,0.0005879217319886774
2026-07-06 09:14:02.306999922,0.0,0.0,0.0,1476.0945682672277,0.0,0.0,557649.4158515637,0.0,0.0,256.72002620143377,0.0,1956.7183379647297,0.010150193836812024,0.018776111005052564,0.007013163968428622,0.006162713840367719,0.005712955074481237,0.005893642985559103,0.003100156546345426,0.0030850264409194774,0.026521231132777864,0.0059117749787140315,0.048050460843343294,312687.5773911896,262188.572873808,201072.5069964236,262322.4976057558,216472.02888147652,219301.0512866445,80926.41617196407,71504.031175263,1153571.692113393,104195.65863970475,1321317.3405529896,218235.9958901797,148762.51061385157,126421.58398054549,201492.48654532922,177096.27085494433,137438.8663111299,20048.078002794497,29471.78866215063,720609.3619498381,58489.14127222153,943785.5956127006,1026.6667009437333,3474.318354865186,995.79371790597,223.39007528507324,239.75533660801088,792.0835158858455,2460.240971283103,2637.8529493164656,195436.7226314125,1427.3626977552742,116.20388854329161,0.0,0.0,0.0,0.0008522620149149341,0.0,0.0,0.3081360083448492,0.0,0.0,0.00015003260620890526,0.0,0.0010673005784619322,0.0,0.0,0.0,0.00048426338581196855,0.0,0.0,0.14191285608817752,0.0,0.0,7.912981575087522e-05,0.0,0.0005907316409313559
2026-07-06 09:14:17.306999922,0.0,0.0,0.0,1476.0945682672277,0.0,0.0,557648.0253871159,0.0,0.0,256.72002620143377,0.0,1956.7183379647297,0.010150193836812024,0.01814752870683331,0.006968335468213327,0.006162713840367719,0.0056396160817317005,0.005893642985559103,0.0030868134816965567,0.0031499515578226507,0.02717079958936419,0.005740391082556377,0.04771221688909865,312687.5773911896,252266.53428875896,199787.2413212224,262322.4976057558,208446.82570524229,219301.0512866445,77176.92511526398,81609.6200268366,1181825.4251266266,101174.99936145359,1303175.454059132,218235.9958901797,143181.97946127245,125613.49079604239,201492.48654532922,170530.04486547352,137438.8663111299,19123.942529898926,28818.306083476098,738258.810751817,56793.52583519262,931223.867636973,1026.6667009437333,3339.465461755231,989.4285538946201,223.39007528507324,230.86119079331837,792.0835158858455,2346.200540635198,2579.363423375431,200223.43594967463,1385.9830814383126,115.5537129415656,0.0,0.0,0.0,0.000853313995525495,0.0,0.0,0.3085143459588219,0.0,0.0,0.00015021643504877457,0.0,0.001068620869303516,0.0,0.0,0.0,0.00048426338581196855,0.0,0.0,0.14191264805970993,0.0,0.0,7.912981575087522e-05,0.0,0.0005907316409313559
2026-07-06 09:14:32.306999922,0.0,0.0,0.0,1481.35477619046,0.0,0.0,556403.0392742895,0.0,0.0,258.47039001644345,0.0,1950.1028136152925,0.010150193836812024,0.01814752870683331,0.007037642463409197,0.006095049882100702,0.0056396160817317005,0.005711879855349154,0.0030861627862839094,0.0031524656718891694,0.02717079958936419,0.005829282855510991,0.04749273309756524,312687.5773911896,252266.53428875896,209654.06819070523,254753.769917354,208446.82570524229,223208.18768808234,78904.86592061174,83812.28685882842,1181825.4251266266,99064.56892718119,1290317.0819570406,218235.9958901797,143181.97946127245,123097.17154473937,195738.28347948045,170530.04486547352,139786.16081262633,19643.177324347544,22541.115393297663,738258.810751817,55664.90234552004,921712.1903089143,1026.6667009437333,3339.465461755231,969.6080863463017,216.94317741248653,230.86119079331837,542.2061239386616,1927.5684890144964,2008.3691832773447,200223.43594967463,1355.3223641088437,113.36302796416781,0.0,0.0,0.0,0.0008543659761360563,0.0,0.0,0.30889277705652296,0.0,0.0,0.0001504002638886438,0.0,0.0010699411601451006,0.0,0.0,0.0,0.0004865424115023917,0.0,0.0,0.14241001492610816,0.0,0.0,7.952612279274309e-05,0.0,0.0005925274576104028
2026-07-06 09:14:47.306999922,0.0,0.0,0.0,1481.35477619046,0.0,0.0,556402.136434935,0.0,0.0,258.47039001644345,0.0,1950.1028136152925,0.009903570931931666,0.01814752870683331,0.00695398337719298,0.006095049882100702,0.0056396160817317005,0.005711021848800505,0.0030861627862839094,0.003152465671889169,0.02717079958936419,0.005829282855510991,0.047314693206661255,298645.1517455031,252266.53428875896,213040.50526315786,254753.769917354,208446.82570524229,223174.65860630918,78904.86592061174,83812.2868588284,1181825.4251266266,99064.56892718119,1301839.2527098048,206947.23083505232,143181.97946127245,122950.06315789472,195738.28347948045,170530.04486547352,139765.16291973903,19643.177324347544,22541.11539329766,738258.810751817,55664.90234552004,928735.4641706332,196.53453975647324,3339.465461755231,806.6245614035087,216.94317741248653,230.86119079331837,542.1246767764595,1927.5684890144964,2008.3691832773443,200223.43594967463,1355.3223641088437,109.30956588395877,0.0,0.0,0.0,0.0008554179567466172,0.0,0.0,0.30927120815422415,0.0,0.0,0.0001505840927285131,0.0,0.0010712614509866844,0.0,0.0,0.0,0.0004865424115023917,0.0,0.0,0.14240988281092018,0.0,0.0,7.952612279274309e-05,0.0,0.0005925274576104028
2026-07-06 09:15:02.306999922,0.0,0.0,0.0,1499.018206773368,0.0,0.0,555144.6780322494,0.0,0.0,258.62211301215785,0.0,1950.3199627912934,0.009903570931931666,0.01761682135463648,0.00695398337719298,0.006095049882100702,0.005602883726753868,0.00578389501767956,0.0030861627862839094,0.003152465671889169,0.02717079958936419,0.005734134277832672,0.047109501758364786,298645.1517455031,259209.63075000103,213040.50526315786,254753.769917354,197268.86954146254,232330.3052342773,78904.86592061174,83812.2868588284,1181825.4251266266,102684.10389433871,1305395.511200729,206947.23083505232,147303.214955951,122950.06315789472,195738.28347948045,161324.36913278498,136256.6846207808,19643.177324347544,22541.11539329766,738258.810751817,47470.24955064644,931145.3045788261,196.53453975647324,2664.3526876915644,806.6245614035087,216.94317741248653,32.277426158952146,528.5159017135907,1927.5684890144964,2008.3691832773443,200223.43594967463,231.36821043647646,70.68604594788997,0.0,0.0,0.0,0.000858127482109688,0.0,0.0,0.30948859825202957,0.0,0.0,0.0001508369524873171,0.0,0.0010726775966142404,0.0,0.0,0.0,0.0004914228287054183,0.0,0.0,0.14311141016769133,0.0,0.0,7.987646927073144e-05,0.0,0.0005965052574658562
2026-07-06 09:15:17.306999922,0.0,0.0,0.0,1499.018206773368,0.0,0.0,555144.8937662555,0.0,0.0,258.62211301215785,0.0,1950.3199627912934,0.009659854453485047,0.01761682135463648,0.00695398337719298,0.006033257098635185,0.005602883726753868,0.00578389501767956,0.0030861627862839103,0.003152465671889169,0.026511913812752017,0.005734134277832672,0.046679453521752984,291295.80824215186,259209.63075000103,213040.50526315786,245861.74717680906,197268.86954146254,232330.3052342773,78904.86592061176,83812.2868588284,1153166.4244780268,102684.10389433871,1297823.9270791532,201854.47685065074,147303.214955951,122950.06315789472,188092.3247456144,161324.36913278498,136256.6846207808,19643.17732434755,22541.11539329766,720356.200699318,47470.24955064644,925476.5677254277,191.69803116257435,2664.3526876915644,806.6245614035087,5.452689003699469,32.277426158952146,528.5159017135907,1927.568489014497,2008.3691832773443,195368.06267816812,231.36821043647646,61.92966197532207,0.0,0.0,0.0,0.0008591814985300494,0.0,0.0,0.3098668325151015,0.0,0.0,0.0001510208654954472,0.0,0.0010739980054812353,0.0,0.0,0.0,0.0004914228287054183,0.0,0.0,0.14311127309913146,0.0,0.0,7.987646927073144e-05,0.0,0.0005965052574658562
2026-07-06 09:15:32.306999922,0.0,0.0,0.0,1514.2919728177123,0.0,0.0,553953.0374115064,0.0,0.0,258.7012316103618,0.0,1953.3474554274044,0.009626414903828281,0.017110554865009304,0.00688403331245755,0.006033257098635185,0.005548770188232602,0.00578389501767956,0.0030861627862839103,0.003152465671889169,0.02693858038904728,0.005734134277832672,0.046474896342075814,298535.29676183005,250507.0165258151,207471.26975568503,245861.74717680906,191234.9399072625,232330.3052342773,78904.86592061176,83812.2868588284,1214219.5219679123,102684.10389433871,1294924.3844988113,205752.09293050828,142478.70403489532,119778.29148998027,188092.3247456144,156403.50077846932,136256.6846207808,19643.17732434755,22541.11539329766,762336.3600244202,47470.24955064644,927459.8206917003,186.88847054688264,2573.4698264326385,785.12756213961,5.452689003699469,31.277919896147537,528.5159017135907,1927.568489014497,2008.3691832773443,191385.70824866364,231.36821043647646,64.49914696924806,0.0,0.0,0.0,0.0008602355149504104,0.0,0.0,0.3102450667781733,0.0,0.0,0.00015120477850357725,0.0,0.0010753184143482304,0.0,0.0,0.0,0.0004947847869498985,0.0,0.0,0.1438941867022459,0.0,0.0,7.998655531575279e-05,0.0,0.000601343827420181
2026-07-06 09:15:47.306999922,0.0,0.0,0.0,1514.2919728177123,0.0,0.0,553950.100853278,0.0,0.0,258.7012316103618,0.0,1953.3474554274044,0.009626414903828281,0.017110554865009304,0.00688403331245755,0.005968707108171555,0.005548770188232602,0.00578389501767956,0.0030816573285694982,0.00313923311146208,0.026107810269099578,0.005665792647210835,0.0462866589582241,298535.29676183005,250507.0165258151,207471.26975568503,251503.98061895013,191234.9399072625,232330.3052342773,82334.40274727817,87198.37017517738,1149480.0593485709,98994.46798898958,1294477.2167671854,205752.09293050828,142478.70403489532,119778.29148998027,191326.10202922166,156403.50077846932,136256.6846207808,20653.26225676275,23491.93296990051,716820.0746368901,45762.53061109899,926377.1593005473,186.88847054688264,2573.4698264326385,785.12756213961,5.268901347454629,31.277919896147537,528.5159017135907,1396.9466825944944,1940.1572876317832,173565.94947282254,223.01937628862254,64.49914696924806,0.0,0.0,0.0,0.0008612895313707717,0.0,0.0,0.3106233010412453,0.0,0.0,0.00015138869151170732,0.0,0.0010766388232152258,0.0,0.0,0.0,0.0004947847869498985,0.0,0.0,0.14389397089441253,0.0,0.0,7.998655531575279e-05,0.0,0.000601343827420181
2026-07-06 09:16:02.306999922,0.0,0.0,0.0,1519.4669237281905,0.0,0.0,552757.6130227511,0.0,0.0,260.06815394316203,0.0,1948.1621479718835,0.009483052183277005,0.017110554865009304,0.00688403331245755,0.005968707108171555,0.005548770188232602,0.00578389501767956,0.0030006577312208936,0.0030504637349157465,0.026757629788587083,0.005665792647210835,0.04611114028907801,282477.676489,250507.0165258151,207471.26975568503,251503.98061895013,191234.9399072625,232330.3052342773,80170.29014181753,84732.62625573274,1178090.4472795122,98994.46798898958,1284889.1614189425,193434.19822813038,142478.70403489532,119778.29148998027,191326.10202922166,156403.50077846932,136256.6846207808,20110.403090941913,22827.64198877134,734661.6198166041,45762.53061109899,926484.1362927093,120.7465505073013,2573.4698264326385,785.12756213961,5.268901347454629,31.277919896147537,528.5159017135907,1360.228739376535,1885.2946677785271,177885.98017334103,223.01937628862254,64.49914696924806,0.0,0.0,0.0,0.000864019914682353,0.0,0.0,0.31085641842201506,0.0,0.0,0.00015165263408875403,0.0,0.0010785280371359703,0.0,0.0,0.0,0.0004931998020365667,0.0,0.0,0.144545525110204,0.0,0.0,8.05499271085728e-05,0.0,0.0006031031814313644
2026-07-06 09:16:17.306999922,0.0,0.0,0.0,1519.4669237281905,0.0,0.0,552755.8280169577,0.0,0.0,260.06815394316203,0.0,1948.1621479718835,0.009483052183277005,0.016479408800895382,0.00688403331245755,0.005968707108171555,0.005342883180159388,0.005674657015724362,0.0030557906552329114,0.003127039767247023,0.026757629788587083,0.005665792647210835,0.045747267176564035,282477.676489,241145.47858016271,207471.26975568503,251503.98061895013,195703.07287237392,223816.98634176783,78195.20404124113,94953.35136803593,1178090.4472795122,98994.46798898958,1274905.7515757312,193434.19822813038,135405.16841173105,119778.29148998027,191326.10202922166,160013.34946393492,127970.65336717549,19616.724735674383,29894.085579358758,734661.6198166041,45762.53061109899,921684.2204749121,120.7465505073013,2461.6484872838737,785.12756213961,5.268901347454629,26.715197920384487,502.6905575590507,1326.7179603585878,1846.461292530782,177885.98017334103,223.01937628862254,64.35440259066823,0.0,0.0,0.0,0.0008650759800418302,0.0,0.0,0.31123447617689304,0.0,0.0,0.00015183664420202267,0.0,0.001079849142936624,0.0,0.0,0.0,0.0004931998020365667,0.0,0.0,0.14454529967759638,0.0,0.0,8.05499271085728e-05,0.0,0.0006031031814313644
2026-07-06 09:16:32.306999922,0.0,0.0,0.0,1528.0381405148435,0.0,0.0,551588.8312551546,0.0,0.0,261.2773831068853,0.0,1940.6029685853982,0.009483052183277005,0.016479408800895382,0.006787289468819717,0.005968707108171555,0.005475138720496416,0.005674657015724362,0.0030557906552329114,0.003127039767247023,0.026757629788587083,0.005665792647210835,0.04559289701714489,282477.676489,241145.47858016271,193486.5618769245,251503.98061895013,200547.4265248115,223816.98634176783,78195.20404124113,94953.35136803593,1178090.4472795122,98994.46798898958,1264188.2537764267,193434.19822813038,135405.16841173105,108538.43468731023,191326.10202922166,163974.25433138123,127970.65336717549,19616.724735674383,29894.085579358758,734661.6198166041,45762.53061109899,920079.6404794406,120.7465505073013,2461.6484872838737,789.5208501554107,5.268901347454629,27.376494979861967,502.6905575590507,1326.7179603585878,1846.461292530782,177885.98017334103,223.01937628862254,64.35440259066823,0.0,0.0,0.0,0.0008661320454013072,0.0,0.0,0.31161253393177113,0.0,0.0,0.00015202065431529126,0.0,0.0010811702487372775,0.0,0.0,0.0,0.0004923709142451925,0.0,0.0,0.1452838074933843,0.0,0.0,8.103193373419546e-05,0.0,0.0006048849662722027
2026-07-06 09:16:47.306999922,0.0,0.0,0.0,1528.0381405148435,0.0,0.0,551587.0895645722,0.0,0.0,261.2773831068853,0.0,1940.6029685853982,0.009483052183277005,0.016479408800895382,0.006787289468819717,0.005968707108171555,0.005475138720496416,0.005632618666959743,0.0030557906552329114,0.003127039767247023,0.026757629788587083,0.005581261778946333,0.04530854429716879,282477.676489,241145.47858016271,193486.5618769245,251503.98061895013,200547.4265248115,213753.09579048055,78195.20404124113,94953.35136803593,1178090.4472795122,103313.61386292575,1265395.3584455783,193434.19822813038,135405.16841173105,108538.43468731023,191326.10202922166,163974.25433138123,122220.9941905094,19616.724735674383,29894.085579358758,734661.6198166041,47716.102180610076,920832.7414651386,120.7465505073013,2461.6484872838737,789.5208501554107,5.268901347454629,27.376494979861967,480.06346992991865,1326.7179603585878,1846.461292530782,177885.98017334103,232.93013535403264,64.49853495866246,0.0,0.0,0.0,0.0008671881107607844,0.0,0.0,0.3119905916866492,0.0,0.0,0.00015220466442855988,0.0,0.0010824913545379312,0.0,0.0,0.0,0.0004923709142451925,0.0,0.0,0.1452835776771938,0.0,0.0,8.103193373419546e-05,0.0,0.0006048849662722027
2026-07-06 09:17:02.306999922,0.0,0.0,0.0,1535.669053258534,0.0,0.0,550175.7590952143,0.0,0.0,263.2035479802883,0.0,1935.7862162924146,0.00916167700040207,0.016479408800895382,0.006627082081533434,0.005915156406589966,0.005421203413044628,0.005632618666959743,0.0030557906552329114,0.003127039767247023,0.026105859191927493,0.005581261778946333,0.044614052658896064,293166.74890538084,241145.47858016271,188919.49917896386,239824.23922130765,204349.562632255,213753.09579048055,78195.20404124113,94953.35136803593,1149394.1569201234,103313.61386292575,1255870.4997308613,200337.00294385952,135405.16841173105,105976.49017009478,181823.35193338624,166532.5265283175,122220.9941905094,19616.724735674383,29894.085579358758,716766.5055604451,47716.102180610076,913803.3885904455,53.72306192145517,2461.6484872838737,770.8849759684448,5.429777877543662,26.387660676329823,480.06346992991865,1326.7179603585878,1846.461292530782,173552.97862010158,232.93013535403264,49.95544068030551,0.0,0.0,0.0,0.000868603241232114,0.0,0.0,0.3122144637901745,0.0,0.0,0.00015258233672125606,0.0,0.0010835823273134234,0.0,0.0,0.0,0.0004916974870949448,0.0,0.0,0.14604567819522438,0.0,0.0,8.162772746070209e-05,0.0,0.0006076979139694084
2026-07-06 09:17:17.306999922,0.0,0.0,0.0,1535.669053258534,0.0,0.0,550174.4293452294,0.0,0.0,263.2035479802883,0.0,1935.7862162924146,0.008926096509336413,0.01591737833333121,0.00669033347283837,0.005875507158177856,0.005421203413044628,0.005632618666959743,0.0030557906552329114,0.0031169159835376927,0.026480838834967737,0.005581261778946333,0.044444390095006364,285628.35100418644,248344.5200924074,198253.32552105133,231065.88587770666,204349.562632255,213753.09579048055,78195.20404124113,98820.89915380876,1204598.2534582703,103313.61386292575,1242778.0339659138,195185.60003693917,137233.41690403037,112138.58541893364,175201.1984202642,166532.5265283175,122220.9941905094,19616.724735674383,23983.94454613277,698759.9318831948,47716.102180610076,902924.3679359874,52.3416439443259,2360.8479985263716,752.5504310705618,5.229470243769576,26.387660676329823,480.06346992991865,1326.7179603585878,1202.133737199033,169187.16518325268,232.93013535403264,49.95544068030551,0.0,0.0,0.0,0.0008696597432646344,0.0,0.0,0.31259233491436533,0.0,0.0,0.00015276658068260872,0.0,0.0010849031525166754,0.0,0.0,0.0,0.0004916974870949448,0.0,0.0,0.14604544496889416,0.0,0.0,8.162772746070209e-05,0.0,0.0006076979139694084
2026-07-06 09:17:32.306999922,0.0,0.0,0.0,1538.403775207831,0.0,0.0,548711.840962186,0.0,0.0,264.5218335976109,0.0,1928.7260277383743,0.008906505055353616,0.01591737833333121,0.0063770290710740175,0.005875507158177856,0.005421203413044628,0.005632618666959743,0.0029700615395311498,0.0031169159835376927,0.02637870687381897,0.005441619675103059,0.04431392918147358,278973.1096564631,248344.5200924074,199162.69909124676,231065.88587770666,204349.562632255,213753.09579048055,79594.56469790572,98820.89915380876,1164332.929984856,100728.72697410574,1237962.9888852807,190697.10330624902,137233.41690403037,111741.24000921745,175201.1984202642,166532.5265283175,122220.9941905094,20079.225993193886,23983.94454613277,666185.2187287221,46522.25441650127,892063.7018470869,51.09074947923858,2360.8479985263716,108.71134949428009,5.229470243769576,26.387660676329823,480.06346992991865,915.5650308974998,1202.133737199033,154209.1764912706,227.10226785066027,49.95544068030551,0.0,0.0,0.0,0.0008707162452971546,0.0,0.0,0.31297020603855624,0.0,0.0,0.00015295082464396138,0.0,0.0010862239777199272,0.0,0.0,0.0,0.0004910822077967196,0.0,0.0,0.1468400436123349,0.0,0.0,8.208240900474121e-05,0.0,0.0006096669631115685
2026-07-06 09:17:47.306999922,0.0,0.0,0.0,1538.403775207831,0.0,0.0,548710.4747913737,0.0,0.0,264.5218335976109,0.0,1928.7260277383743,0.008906505055353616,0.014842256864108054,0.006546916787927237,0.005875507158177856,0.005421203413044628,0.005632618666959743,0.0030331806478575635,0.003099755364115533,0.02637870687381897,0.005495373973359757,0.043894884571989916,278973.1096564631,251341.29073479126,204468.5077764247,231065.88587770666,204349.562632255,213753.09579048055,78762.83932165771,94991.60399307782,1164332.929984856,111708.0659675244,1231665.7255373152,190697.10330624902,138158.72305653794,114718.09081731897,175201.1984202642,166532.5265283175,122220.9941905094,19868.055319256608,23053.7139431256,666185.2187287221,53659.00235658797,886895.5137682165,51.09074947923858,2274.7502910725602,111.60748227896335,5.229470243769576,26.387660676329823,480.06346992991865,905.9361495514975,1155.5083128824049,154209.1764912706,222.01811163832622,49.95544068030551,0.0,0.0,0.0,0.000871772747329675,0.0,0.0,0.31334807716274726,0.0,0.0,0.00015313506860531402,0.0,0.0010875448029231795,0.0,0.0,0.0,0.0004910822077967196,0.0,0.0,0.14683981141995253,0.0,0.0,8.208240900474121e-05,0.0,0.0006096669631115685
2026-07-06 09:18:02.306999922,0.0,0.0,0.0,1560.092379688624,0.0,0.0,547263.0944332042,0.0,0.0,264.85317504532895,0.0,1927.0615763297315,0.008906505055353616,0.0152643628527026,0.006546916787927237,0.005849931261584021,0.005219730414877762,0.005589729584686865,0.0030331806478575635,0.003099755364115533,0.02637870687381897,0.005495373973359757,0.043767937317319885,278973.1096564631,258489.30501399393,204468.5077764247,236464.71544658532,191502.17588186273,219716.77263148138,78762.83932165771,94991.60399307782,1164332.929984856,111708.0659675244,1222499.8118680664,190697.10330624902,142087.88456564542,114718.09081731897,179028.71174319924,156130.4219808629,125119.48766041815,19868.055319256608,23053.7139431256,666185.2187287221,53659.00235658797,881170.5103489499,51.09074947923858,2339.4429944269173,111.60748227896335,5.376560506432796,0.0,63.899814219848174,905.9361495514975,1155.5083128824049,154209.1764912706,222.01811163832622,49.80523260452224,0.0,0.0,0.0,0.0008744034246381068,0.0,0.0,0.31355845392312115,0.0,0.0,0.00015340668620312498,0.0,0.0010884499164017746,0.0,0.0,0.0,0.0004931141567630341,0.0,0.0,0.14733022452433645,0.0,0.0,8.245820012355902e-05,0.0,0.0006123948756231254
2026-07-06 09:18:17.306999922,0.0,0.0,0.0,1560.092379688624,0.0,0.0,547262.2334200671,0.0,0.0,264.85317504532895,0.0,1927.0615763297315,0.008906505055353616,0.0152643628527026,0.006546916787927237,0.005849931261584021,0.005368571592360199,0.00552528899622841,0.0030331806478575635,0.003099755364115533,0.02637870687381897,0.005450937824986413,0.04345499675053545,278973.1096564631,258489.30501399393,204468.5077764247,236464.71544658532,196962.88114500474,211317.10987062278,78762.83932165771,94991.60399307782,1164332.929984856,115476.18297796004,1222855.5314160322,190697.10330624902,142087.88456564542,114718.09081731897,179028.71174319924,160582.4978547863,120277.80655493704,19868.055319256608,23053.7139431256,666185.2187287221,55546.27894256906,890825.524677183,51.09074947923858,2339.4429944269173,111.60748227896335,5.376560506432796,0.0,61.42174019409373,905.9361495514975,1155.5083128824049,154209.1764912706,35.9313532198519,49.89730602696252,0.0,0.0,0.0,0.0008754618320005663,0.0,0.0,0.3139361443607395,0.0,0.0,0.00015359103516145834,0.0,0.001089770237194655,0.0,0.0,0.0,0.0004931141567630341,0.0,0.0,0.1473300695255671,0.0,0.0,8.245820012355902e-05,0.0,0.0006123948756231254
2026-07-06 09:18:32.306999922,0.0,0.0,0.0,1571.9545496367366,0.0,0.0,546074.8780229534,0.0,0.0,265.5397209534752,0.0,1932.4963682083821,0.008906505055353616,0.0152643628527026,0.006546916787927237,0.005788397140410513,0.005243850959661271,0.00552528899622841,0.0030331806478575635,0.003099755364115533,0.02637870687381897,0.005450937824986413,0.04337441815998458,278973.1096564631,258489.30501399393,204468.5077764247,228553.13461829454,192387.11369327386,211317.10987062278,78762.83932165771,94991.60399307782,1164332.929984856,115476.18297796004,1224524.2062380943,190697.10330624902,142087.88456564542,114718.09081731897,173066.88690386125,156851.9057618497,120277.80655493704,19868.055319256608,23053.7139431256,666185.2187287221,55546.27894256906,891551.7386220152,51.09074947923858,2339.4429944269173,111.60748227896335,5.193720534892352,0.0,61.42174019409373,905.9361495514975,1155.5083128824049,154209.1764912706,35.9313532198519,48.07840570749829,0.0,0.0,0.0,0.0008765202393630259,0.0,0.0,0.31431383479835795,0.0,0.0,0.0001537753841197917,0.0,0.0010910905579875356,0.0,0.0,0.0,0.0004951902450275275,0.0,0.0,0.14785963531162244,0.0,0.0,8.269162076124568e-05,0.0,0.0006167685405249871
2026-07-06 09:18:47.306999922,0.0,0.0,0.0,1571.9545496367366,0.0,0.0,546075.1239612745,0.0,0.0,265.5397209534752,0.0,1932.4963682083821,0.008511432052873037,0.01473015040826563,0.006546916787927237,0.005788397140410513,0.00530457719348936,0.00552528899622841,0.0030331806478575635,0.003099755364115533,0.02637870687381897,0.005450937824986413,0.042817580644090164,273128.4717797826,264746.4999709966,204468.5077764247,228553.13461829454,187673.80745999643,211317.10987062278,78762.83932165771,94991.60399307782,1164332.929984856,115476.18297796004,1215438.6004513444,184981.87791533177,143469.50376873705,114718.09081731897,173066.88690386125,153022.00024765756,120277.80655493704,19868.055319256608,23053.7139431256,666185.2187287221,55546.27894256906,885789.5756230601,51.30767978140329,2241.438023127659,111.60748227896335,5.193720534892352,0.0,61.42174019409373,905.9361495514975,1155.5083128824049,154209.1764912706,35.9313532198519,49.39904632843817,0.0,0.0,0.0,0.0008775786467254856,0.0,0.0,0.3146915252359764,0.0,0.0,0.00015395973307812504,0.0,0.0010924108787804157,0.0,0.0,0.0,0.0004951902450275275,0.0,0.0,0.14785948284994455,0.0,0.0,8.269162076124568e-05,0.0,0.0006167685405249871
2026-07-06 09:19:02.306999922,0.0,0.0,0.0,1581.971848105882,0.0,0.0,544786.1014588289,0.0,0.0,266.7301436969716,0.0,1929.1692570275272,0.008511432052873037,0.01473015040826563,0.0064482278095247736,0.005788397140410513,0.00530457719348936,0.00552528899622841,0.0030331806478575635,0.00310317265677622,0.026148206084941755,0.005450937824986413,0.042518793749079103,273128.4717797826,264746.4999709966,196111.89498580134,228553.13461829454,187673.80745999643,211317.10987062278,78762.83932165771,97517.97918551514,1115743.961929618,115476.18297796004,1215859.327612786,184981.87791533177,143469.50376873705,110027.63358501908,173066.88690386125,153022.00024765756,120277.80655493704,19868.055319256608,23703.823369597707,638393.3467347381,55546.27894256906,884197.4446681222,51.30767978140329,2241.438023127659,107.0442079191436,5.193720534892352,0.0,61.42174019409373,905.9361495514975,1102.840879148715,147771.12009846134,35.9313532198519,49.39904632843817,0.0,0.0,0.0,0.0008807004857811595,0.0,0.0,0.31491514678945753,0.0,0.0,0.00015420836469377992,0.0,0.0010946987627587573,0.0,0.0,0.0,0.0004954651193884032,0.0,0.0,0.14837653988839253,0.0,0.0,8.308548514505843e-05,0.0,0.0006194657356506477
