timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 20:27:26.532000064,255.39120000000082,775.2456000000079,775.0223999999961,713.4407999999954,340.1999999999999,607.2839999999994,273.8484000000008,1548.1331999999902,749.9952000000022,4971.016800000011,66568.99679999996,0.002506082536733929,0.0026644272397519098,0.0027560174233036746,0.000620956593862015,0.0027490913613686606,0.0024545443270863787,3381.7614200755966,39.93915519326027,120391.42352896999,42047.6253440877,193193.12889539945,50.74079579802785,0.0,0.0,0.0,0.0,183343.84544160528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018897348805523178,0.004490695925920531,0.004033011712396026,0.004056877487055188,0.0016818069559708607,0.00327097808201535,0.0016101271330278147,0.009023286598796488,0.004464298242760964,0.02940295405696069,0.3876527736511688,0.0011815061571148456,0.003854727185294118,0.003471024179915966,0.0028833588731372547,0.0009700329358319325,0.0018502271554285705,0.0008910354739663865,0.0050687407263977574,0.0038066833850980398,0.018100842939688232,0.21971960505667615
2026-06-20 20:27:41.532000064,255.39120000000082,785.4479999999983,767.6567999999986,713.4407999999954,340.1999999999999,606.956399999999,273.8484000000008,1548.1331999999902,749.9952000000022,4973.958000000004,66717.27719999992,0.0024222586133289567,0.0026644272397519098,0.0027560174233036746,0.0003872333947292932,0.0018667017616533544,0.002311971326624499,79551.71820539453,39.93915519326027,120391.42352896999,0.0,131182.9643481986,50.74079579802785,0.0,0.0,0.0,0.0,124495.05465098601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018928451680799115,0.004498085059474613,0.004039647808974393,0.004063552917518763,0.001684574138090066,0.0032763344663355254,0.0016127763758534215,0.009038036103182453,0.004471619539361842,0.029449562979881716,0.3882866958085153,0.0011815061571148456,0.003859947155966386,0.003479841513411763,0.0028833588731372547,0.0009700329358319325,0.0018552047940728288,0.0008910354739663865,0.0050687407263977574,0.0038066833850980398,0.018118304643505702,0.2199667515748535
2026-06-20 20:27:56.532000064,250.7616000000006,785.4479999999983,767.6567999999986,739.1052000000003,338.36040000000054,606.956399999999,279.23400000000015,1584.230399999995,747.5328000000007,5015.062799999993,66022.89839999992,0.0023404432132964298,0.0018857110153317634,0.00202644231557558,0.0005208619834126519,0.0,0.0023168806758392863,153896.5499874087,111743.63797452213,0.0,0.0,0.0,80.75537807799296,0.0,0.0,0.0,0.0,0.0,30.01458227996512,0.0,0.0,0.0,0.0,0.0,0.0,0.0018959554556075054,0.004505474193028697,0.004046283905552758,0.0040702283479823395,0.0016873413202092716,0.003281690850655701,0.0016154256186790283,0.00905278560756842,0.004478940835962718,0.029496171902802737,0.38892061796586175,0.0011847306464313726,0.003859947155966386,0.003479841513411763,0.0028945891359775902,0.0009770205435294117,0.0018552047940728288,0.0008925110169411765,0.0050870150716862735,0.0038121508578991595,0.01815911367117764,0.22030138454301096
2026-06-20 20:28:11.532000064,250.7616000000006,797.6123999999936,751.906800000001,739.1052000000003,338.36040000000054,609.9840000000016,279.23400000000015,1584.230399999995,747.5328000000007,5011.74,66202.6824,0.0023404432132964298,0.0026944823452901443,0.0028519460103410463,0.0005208619834126519,0.0026080852851028662,0.002348144566591517,153896.5499874087,159669.88434220428,0.0,0.0,36.60182115506626,80.75537807799296,0.0,0.0,0.0,0.0,36.60182115506626,30.01458227996512,0.0,0.0,0.0,0.0,0.0,0.0,0.0018958911733907896,0.00451312039423772,0.004054250091432457,0.004079514468322369,0.0016915235218973685,0.0032883399587777767,0.0016181626213776315,0.009069315446024837,0.004483683377435293,0.029544801744378558,0.38947098647422523,0.0011847306464313726,0.0038706328950980375,0.003487783579434173,0.0028945891359775902,0.0009770205435294117,0.0018610353899607846,0.0008925110169411765,0.0050870150716862735,0.0038121508578991595,0.018178939346356796,0.2205550670323083
2026-06-20 20:28:26.532000064,247.10039999999935,797.6123999999936,751.906800000001,774.2268000000064,337.1796000000001,609.9840000000016,284.8608000000005,1600.5816000000002,745.8264000000015,5059.717200000004,66960.71639999999,0.0023404432132964298,0.0026944823452901435,0.0028519460103410463,0.0005933986190848963,0.0026080852851028662,0.0022995078137167165,153896.5499874087,159669.88434220423,0.0,29.42888140074578,36.60182115506626,50892.57291200527,0.0,0.0,0.0,0.0,36.60182115506626,30.01458227996512,0.0,0.0,0.0,0.0,0.0,0.0,0.0018989962561758772,0.004520509945772806,0.004060888362265788,0.004086194169528508,0.001694293020800877,0.0032936984527864917,0.001620812007890789,0.009084067846351634,0.004491000465670588,0.02959126368193654,0.39010477238217733,0.0011874464872436972,0.0038706328950980375,0.003487783579434173,0.0029067990084705882,0.0009842529723865547,0.0018610353899607846,0.000894231552302521,0.005106186117932771,0.0038194890542408966,0.01822296260723542,0.22102540131312437
2026-06-20 20:28:41.532000064,247.10039999999935,794.5739999999975,735.3360000000017,774.2268000000064,337.1796000000001,604.8611999999991,284.8608000000005,1600.5816000000002,745.8264000000015,5040.21959999999,66619.91879999998,0.0023404432132964298,0.0026944823452901435,0.0028519460103410463,0.0005933986190848963,0.0026080852851028662,0.0022788059619266504,153896.5499874087,159669.88434220423,0.0,29.42888140074578,36.60182115506626,98853.4262765211,0.0,0.0,0.0,0.0,36.60182115506626,57.745446342976365,0.0,0.0,0.0,0.0,0.0,0.0,0.0019021013389609648,0.004527899497307894,0.004067526633099122,0.004092873870734648,0.0016970625197043857,0.0032990569467952063,0.001623461394403947,0.009098820246678432,0.004498317553905883,0.02963772561949453,0.3907385582901294,0.0011874464872436972,0.0038781562035630247,0.0034947438082689078,0.0029067990084705882,0.0009842529723865547,0.0018670938793277309,0.000894231552302521,0.005106186117932771,0.0038194890542408966,0.01824072381579798,0.22129320898701016
2026-06-20 20:28:56.532000064,247.7771999999997,794.5739999999975,735.3360000000017,787.913999999997,333.90000000000055,604.8611999999991,284.1191999999992,1612.6595999999954,746.521199999999,5068.839599999993,66233.43720000003,0.0023404432132964298,0.0026944823452901435,0.002908458647917265,0.0005933986190848963,0.0026080852851028662,0.0023609321510043055,153896.5499874087,159669.88434220423,0.0,29.42888140074578,36.60182115506626,98853.42627652107,0.0,0.0,0.0,0.0,36.60182115506626,57.745446342976365,0.0,0.0,0.0,0.0,0.0,0.0,0.0019052064217460526,0.004535289048842983,0.004074164903932456,0.00409955357194079,0.0016998320186078946,0.0033044154408039214,0.0016261107809171051,0.009113572647005228,0.004505634642141177,0.029684187557052513,0.3913723441980814,0.0011905024892997198,0.0038781562035630247,0.0034947438082689078,0.0029157200372885153,0.0009912723284033612,0.0018670938793277309,0.0008957513146218488,0.005124587971764704,0.003825170251495797,0.01827989732539657,0.22164556897785972
2026-06-20 20:29:11.532000064,247.7771999999997,800.5248000000006,716.3856000000068,787.913999999997,333.90000000000055,596.7360000000009,284.1191999999992,1612.6595999999954,746.521199999999,5055.894000000002,66412.70279999998,0.0022012359302581103,0.0026645338151845325,0.002908458647917265,0.0006679291457883946,0.0,0.0023208726773942734,0.0,77484.83592101437,0.0,59.66670551217807,0.0,98823.805165006,0.0,0.0,0.0,0.0,0.0,28.124334827896373,0.0,0.0,0.0,0.0,0.0,0.0,0.0019050956279803922,0.004542400566292375,0.004080065229610022,0.004109874343938562,0.0017038156568130716,0.003309991903528139,0.0016285791393956424,0.009129110962754544,0.004511700818177921,0.0297330553467315,0.3919462492058636,0.0011905024892997198,0.003888718925686274,0.0035008445304313724,0.0029157200372885153,0.0009912723284033612,0.0018750810588795514,0.0008957513146218488,0.005124587971764704,0.003825170251495797,0.018296604915105652,0.22192108619146103
2026-06-20 20:29:26.532000064,248.4359999999986,800.5248000000006,716.3856000000068,798.134399999993,335.5667999999997,596.7360000000009,282.5532000000004,1610.8596000000114,744.1416000000023,5084.323200000001,67145.46120000006,0.0022012359302581103,0.0026645338151845325,0.002908458647917265,0.0006679291457883946,0.0,0.0018895536584508255,0.0,77484.83592101437,0.0,59.66670551217807,0.0,98823.805165006,0.0,0.0,0.0,0.0,0.0,28.124334827896373,0.0,0.0,0.0,0.0,0.0,0.0,0.0019081954727516337,0.004549789662697604,0.004086702296603486,0.004116559964308933,0.0017065871306692808,0.003315350750930736,0.0016312282314435728,0.00914386463320909,0.004519015878242856,0.02977939675774818,0.39257993797480295,0.0011933902086162464,0.003888718925686274,0.0035008445304313724,0.0029227426260056014,0.0009987705378599438,0.0018750810588795514,0.0008973051082857142,0.00514110953237535,0.003834198151260504,0.018340161334530092,0.22242870813037935
2026-06-20 20:29:41.532000064,248.4359999999986,784.5263999999929,695.1564000000036,798.134399999993,335.5667999999997,586.8468000000038,282.5532000000004,1610.8596000000114,744.1416000000023,5045.49359999999,67588.71120000005,0.0022012359302581103,0.0026362980595831453,0.0029814045656307796,0.0005007761663373723,0.0,0.0018515184196899758,0.0,0.0,0.0,44.73478097605822,0.0,98795.6808301781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019112953175228755,0.004557178759102832,0.00409333936359695,0.004123245584679303,0.0017093586045254902,0.003320709598333333,0.001633877323491503,0.009158618303663634,0.00452633093830779,0.02982573816876486,0.39321362674374244,0.0011933902086162464,0.003894598373557421,0.0035044014298039215,0.0029227426260056014,0.0009987705378599438,0.0018816528547563026,0.0008973051082857142,0.00514110953237535,0.003834198151260504,0.018340234129465078,0.22258024239094867
