timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 21:13:18.694999933,417.8447999999996,842.8823999999981,710.3412000000003,722.5236000000019,267.0516,628.6104000000058,259.7507999999993,1558.0188000000066,764.9243999999984,6109.178400000004,68131.36440000008,0.02870393176659776,0.01775747846308358,0.032344771169966605,0.0006435181197901617,0.03255136794185225,0.042794571776519026,9671.881202226949,267946.93726547225,205904.28105236308,39.196547335381204,273161.5975140907,469727.2996790372,9671.881202226949,256202.94910417,198734.5606797611,0.0,265466.9046263698,454429.6433083656,0.0,0.0,0.0,0.0,0.0,0.0,0.0025278183034705306,0.005823550695708263,0.0052508295891159065,0.00526709457926974,0.00218804513335533,0.004293709227215768,0.0020849739184152566,0.011706225172949634,0.005768015928667228,0.03868408529704612,0.5059845193026933,0.0015172103775294118,0.004582678456952381,0.004177613590554622,0.0035602556590084034,0.001287866778,0.002504189513490196,0.0011572575502352938,0.006611659781529412,0.004484832250168068,0.023738567058556485,0.28705262854894736
2026-06-20 21:13:33.694999933,417.8447999999996,842.8823999999981,710.3412000000003,722.5236000000019,267.0516,626.8464000000051,259.7507999999993,1558.0188000000066,764.8812000000012,5999.5008,68307.95520000007,0.02870393176659776,0.01775747846308358,0.032344771169966605,0.0,0.02835081202817588,0.01057126288675852,9671.881202226949,267946.93726547225,205904.28105236308,0.0,237911.75591367637,151336.8280814675,9671.881202226949,256202.94910417,198734.5606797611,0.0,231210.01631047422,145052.8172839815,0.0,0.0,0.0,0.0,0.0,0.0,0.0025310138901879584,0.005830910939786098,0.005257466048506769,0.005273751634684292,0.0021908104480761422,0.004299115980582772,0.002087608968753666,0.011720945423370509,0.005775287334391133,0.03874175724531903,0.5066209776705385,0.0015172103775294118,0.004582678456952381,0.004177613590554622,0.0035602556590084034,0.001287866778,0.0025108711212941184,0.0011572575502352938,0.006611659781529412,0.004494728921882353,0.023768505268215924,0.2873814463594421
2026-06-20 21:13:48.694999933,332.81640000000243,863.866800000005,673.7111999999961,704.7576000000032,272.1239999999968,626.8464000000054,264.4344000000011,1566.7812000000101,764.8812000000012,5573.667600000007,67748.65920000002,0.0,0.010299136971046882,0.0,0.0,0.002538039292941976,0.0014495436757326094,0.0,268814.9326545763,0.0,0.0,200519.65542561383,152444.84702594962,0.0,128529.43048043271,0.0,0.0,194100.97247344948,141654.5377992104,0.0,0.0,0.0,0.0,0.0,0.0,0.0025342094769053867,0.005838271183863932,0.005264102507897632,0.005280408690098845,0.0021935757627969546,0.004304522733949776,0.0020902440190920754,0.011735665673791385,0.00578255874011504,0.038799429193591944,0.5072574360383835,0.0015191858554621852,0.004599043102386555,0.004184885549042016,0.003567840003518208,0.0012922715406162462,0.0025108711212941184,0.0011574753904761907,0.006631708165826329,0.004494728921882353,0.023796377969698704,0.28761185035287684
2026-06-20 21:14:03.694999933,332.81640000000243,863.866800000005,673.7111999999961,704.7576000000032,272.1239999999968,627.4151999999968,264.4344000000011,1566.7812000000101,758.134800000004,5444.820000000008,67609.7352,0.0,0.010299136971046882,0.0,0.00047562298009918354,0.002538039292941976,0.002564587154680392,0.0,268814.9326545763,0.0,74679.36723932643,200519.65542561383,333395.0648023174,0.0,128529.43048043271,0.0,0.0,194100.97247344948,310232.27377465426,0.0,0.0,0.0,0.0,0.0,0.0,0.0025333459261840633,0.0058498956228097655,0.005268633353128087,0.005287632028006173,0.002195517489314815,0.0043109700892060305,0.002092296219627385,0.011750770671908294,0.005789449405154244,0.03880602737426001,0.5077740604563835,0.0015191858554621852,0.004599043102386555,0.004184885549042016,0.003567840003518208,0.0012922715406162462,0.0025185389198879547,0.0011574753904761907,0.006631708165826329,0.004502293711647059,0.023822476922776472,0.2879513376618917
2026-06-20 21:14:18.694999933,282.16799999999984,905.3099999999962,654.832800000001,725.2128000000035,271.06920000000014,627.415199999997,264.0924000000013,1572.0551999999961,758.134800000004,5126.356800000002,67148.56799999998,0.0025195193532310403,0.00279079542431497,0.0,0.00047562298009918354,0.002538039292941976,0.002564587154680392,161981.65273086366,269688.74700718274,0.0,74679.36723932643,200519.65542561383,333395.0648023174,154837.0710818244,0.0,0.0,0.0,194100.97247344948,310232.27377465426,0.0,0.0,0.0,0.0,0.0,0.0,0.0025365363975645345,0.0058572612339208765,0.005275267159104518,0.005294289793999439,0.0021982817670925924,0.004316378149507538,0.002094930536125701,0.011765491404320351,0.005796720332708683,0.03885947575468275,0.5084103684915594,0.0015190478354901956,0.004617316666056022,0.004190729814543416,0.003580541084739495,0.0012968570221176471,0.0025185389198879547,0.0011580536442969186,0.006651509463378151,0.004502293711647059,0.023860509988832563,0.28823500850122397
2026-06-20 21:14:33.694999933,282.16799999999984,905.3099999999962,654.832800000001,725.2128000000035,271.06920000000014,616.4496000000045,264.0924000000013,1572.0551999999961,781.3404000000019,5083.135200000008,67008.63240000009,0.0025195193532310403,0.00279079542431497,0.0027793105224302415,0.00047562298009918354,0.002538039292941976,0.0023890018510634974,161981.65273086366,269688.74700718274,124433.39571136712,74679.36723932643,200519.65542561383,333395.0648023174,154837.0710818244,0.0,117436.4344944804,0.0,194100.97247344948,310232.2737746542,0.0,0.0,0.0,0.0,0.0,0.0,0.0025397268689450058,0.005864626845031987,0.005281900965080948,0.005300947559992704,0.0022010460448703703,0.004321786209809045,0.0020975648526240175,0.01178021213673241,0.0058039912602631215,0.038912924135105484,0.5090466765267353,0.0015190478354901956,0.004617316666056022,0.004190729814543416,0.003580541084739495,0.0012968570221176471,0.0025249274522577037,0.0011580536442969186,0.006651509463378151,0.004511850688235295,0.023887173059399348,0.2886564044184323
2026-06-20 21:14:48.694999933,249.2999999999989,928.177200000007,662.6951999999987,730.7279999999986,280.4039999999985,616.4496000000046,268.7832000000009,1603.2780000000023,781.3404000000019,5128.732800000006,66343.23359999999,0.0025195193532310403,0.00279079542431497,0.0027793105224302415,0.00047562298009918354,0.001410003930530851,0.0024260288697694316,161981.65273086366,269688.74700718274,124433.39571136712,74679.36723932643,0.0,333395.0648023174,154837.0710818244,0.0,117436.4344944804,0.0,0.0,310232.2737746542,0.0,0.0,0.0,0.0,0.0,0.0,0.0025429173403254774,0.005871992456143098,0.0052885347710573795,0.005307605325985971,0.0022038103226481483,0.004327194270110553,0.0021001991691223343,0.011794932869144473,0.00581126218781756,0.038966372515528216,0.5096829845619112,0.00152137519102521,0.004634632624313727,0.004198250619607843,0.0035897481734453772,0.0013024874949915965,0.0025249274522577037,0.0011584852327731093,0.006673919548470587,0.004511850688235295,0.02392662790114852,0.2888690319074754
2026-06-20 21:15:03.694999933,249.2999999999989,928.177200000007,662.6951999999987,730.7279999999986,280.4039999999985,606.3047999999995,268.7832000000009,1603.2780000000023,766.9476000000053,5103.9539999999915,66019.25160000009,0.0025195193532310403,0.00279079542431497,0.0027793105224302415,0.00047562298009918354,0.0016083529859883677,0.0015593677034189915,161981.65273086366,269688.74700718274,124433.39571136712,74679.36723932643,0.0,180950.21777636776,154837.0710818244,0.0,117436.4344944804,0.0,0.0,168577.7359754438,0.0,0.0,0.0,0.0,0.0,0.0,0.002542357714157454,0.0058856628281273035,0.005293675031217895,0.005316037613549971,0.0022063204407544667,0.004333219022828611,0.0021024066852413457,0.01181145438085486,0.005817682143206389,0.038994227253808134,0.5102287738760727,0.00152137519102521,0.004634632624313727,0.004198250619607843,0.0035897481734453772,0.0013024874949915965,0.002532618539294118,0.0011584852327731093,0.006673919548470587,0.00451728653162465,0.023946929001266885,0.28918150336803417
2026-06-20 21:15:18.694999933,240.5951999999974,936.7668000000048,677.0015999999977,759.1860000000022,287.2692000000008,606.3047999999997,272.75400000000286,1627.2108000000128,766.9476000000053,5177.890800000005,66155.20560000015,0.0025195193532310403,0.0027104891421456576,0.0027793105224302415,0.0,0.0018067020414458846,0.0008248132995842143,161981.65273086366,122928.05324777935,124433.39571136712,0.0,0.0,0.0,154837.0710818244,0.0,117436.4344944804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002545543483001675,0.005893036335664992,0.00530030696379746,0.005322697600149637,0.002209084400134701,0.004338627853661944,0.0021050404670671413,0.011826177357938193,0.005824952007373055,0.039045574362116336,0.5108649689244061,0.0015232946698375345,0.004651478398285716,0.004206581779714284,0.003602025818492997,0.0013077631445266105,0.002532618539294118,0.0011588215398263308,0.006694147265983195,0.00451728653162465,0.02399047676744926,0.2895293725386869
2026-06-20 21:15:33.694999933,240.5951999999974,936.7668000000048,677.0015999999977,759.1860000000022,287.2692000000008,601.1675999999926,272.75400000000286,1627.2108000000128,762.8076000000029,5167.634400000011,66781.79639999999,0.0,0.002644784955598024,0.0017180036944405108,0.0009290017065804631,0.0023801886654902034,0.004094777291222634,0.0,2852.8643566080445,10144.367131889514,46.29242436229247,0.0,147316.89475252555,0.0,0.0,10107.876602638113,46.29242436229247,0.0,147236.00187343702,0.0,0.0,0.0,0.0,0.0,0.0,0.002548729251845896,0.00590040984320268,0.005306938896377024,0.005329357586749302,0.0022118483595149354,0.004344036684495278,0.002107674248892937,0.01184090033502153,0.005832221871539723,0.03909692147042454,0.5115011639727394,0.0015232946698375345,0.004651478398285716,0.004206581779714284,0.003602025818492997,0.0013077631445266105,0.0025373506512605033,0.0011588215398263308,0.006694147265983195,0.004523255366274512,0.024011580008874826,0.2900763463516993
