timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 20:47:49.515000105,420.70320000000027,782.7156000000069,701.5139999999948,672.1811999999982,329.95800000000077,569.102399999998,218.57399999999902,1636.5563999999927,737.9171999999919,5966.787600000006,71221.7555999999,0.004905290755597464,0.05569789980186792,0.003906750347680178,0.00048551139851750203,0.022082332823005927,0.024340969102397282,223968.7903098946,40206.419473535236,266172.56831770256,41.910530839438465,204739.49128414495,391731.07741159044,215807.28855330084,40252.79365977922,0.0,41.910530839438465,198321.90020860755,173776.1593996243,0.0,0.0,0.0,0.0,0.0,0.0,0.0021747933013226118,0.005101985509332846,0.004589658720695418,0.004599079826519005,0.0019115492438333333,0.0037263129940707353,0.0018232757184999998,0.010224209273887596,0.0050286484038803295,0.03362450236508151,0.44001295499055426,0.001332407415529412,0.004231196854946779,0.003796429275663864,0.003189658726084032,0.0011236803707563026,0.0021367239256246495,0.0010148183089075627,0.005776895437781511,0.004083127462588234,0.02067081838069157,0.2498608045409052
2026-06-20 20:48:04.515000105,420.70320000000027,782.7156000000069,701.5139999999948,672.1811999999982,329.95800000000077,566.3843999999993,218.57399999999902,1636.5563999999927,734.9759999999935,5839.794000000002,70570.39319999989,0.004905290755597464,0.0,0.003906750347680178,0.00048551139851750203,0.022082332823005927,0.0024135032101484685,223968.7903098946,0.0,266172.56831770256,41.910530839438465,204739.49128414495,215298.14922262615,215807.28855330084,0.0,0.0,41.910530839438465,198321.90020860755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021757379505629843,0.00510920793364002,0.004595457659687499,0.0046040505661298445,0.0019156070141303297,0.003731150748519268,0.0018232742386579453,0.010242203939682079,0.0050343678524263,0.0336185793968019,0.4406573382370096,0.001332407415529412,0.004231196854946779,0.003796429275663864,0.003189658726084032,0.0011236803707563026,0.0021429390114957973,0.0010148183089075627,0.005776895437781511,0.0040892160863025195,0.020691423574054756,0.250262754022193
2026-06-20 20:48:19.515000105,325.13400000000075,789.9048000000005,692.139600000002,659.9736000000055,333.2196000000017,566.3843999999993,216.14399999999725,1664.3304000000137,734.9759999999935,5491.616400000003,70427.17439999993,0.004905290755597464,0.0027488630795286604,0.003906750347680178,0.0,0.0,0.0024135032101484685,223968.7903098946,128454.45870550106,266172.56831770256,0.0,0.0,215298.14922262615,215807.28855330084,121095.0886754984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021788907422296516,0.005116609645364826,0.004602115166954942,0.004610720571943798,0.0019183820456225775,0.0037365332754942197,0.001825915512882752,0.01025695576049133,0.005041639787397398,0.03367126468578937,0.4412922469229441,0.0013344605797366948,0.0042440160589411755,0.003803596909411765,0.0031958930971764704,0.0011310038796358542,0.0021429390114957973,0.0010151360790644252,0.005800624642156861,0.0040892160863025195,0.02072955420465025,0.25055600245100423
2026-06-20 20:48:34.515000105,325.13400000000075,789.9048000000005,692.139600000002,659.9736000000055,333.2196000000017,564.0587999999993,216.14399999999725,1664.3304000000137,738.7416000000007,5368.323600000007,70596.51840000004,0.004905290755597464,0.0027488630795286604,0.003906750347680178,0.0,0.0,0.0021578629824461747,223968.7903098946,128454.45870550106,266172.56831770256,0.0,0.0,215298.14922262615,215807.28855330084,121095.0886754984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002182043533896318,0.005124011357089632,0.0046087726742223825,0.004617390577757751,0.0019211570771148258,0.0037419158024691716,0.0018285567871075576,0.010271707581300579,0.005048911722368497,0.03372394997477684,0.44192715560887863,0.0013344605797366948,0.0042440160589411755,0.003803596909411765,0.0031958930971764704,0.0011310038796358542,0.002148243114817927,0.0010151360790644252,0.005800624642156861,0.00409923247732213,0.020752930205173836,0.25103648339423984
2026-06-20 20:48:49.515000105,260.0064,790.6212000000014,689.3496000000001,660.1176000000027,336.8736000000003,564.0587999999993,214.09919999999974,1701.5868000000014,738.7416000000007,5010.073200000002,69708.60000000005,0.004905290755597464,0.0027488630795286604,0.003341928457935799,0.00046862972983328254,0.002653870045968301,0.002091467186007923,223968.7903098946,128454.45870550106,223201.9090579085,39.01992912395687,225435.20934277552,271221.00252762425,215807.28855330084,121095.0886754984,85117.51298790176,0.0,218056.40452230093,51953.78148452588,0.0,0.0,0.0,0.0,0.0,0.0,0.0021851963255629845,0.005131413068814439,0.004615430181489825,0.004624060583571705,0.0019239321086070738,0.0037472983294441226,0.0018311980613323646,0.010286459402109826,0.005056183657339595,0.03377663526376431,0.4425620642948131,0.0013362860470588235,0.0042524883797647045,0.00381452685772549,0.003199365943170869,0.0011380750666666667,0.002148243114817927,0.0010152469627450979,0.005822941966666668,0.00409923247732213,0.0207879029698647,0.25127850214889763
2026-06-20 20:49:04.515000105,260.0064,790.6212000000014,689.3496000000001,660.1176000000027,336.8736000000003,578.7288000000005,214.09919999999974,1701.5868000000014,748.2815999999942,4921.668000000008,68877.03959999992,0.0,0.0027488630795286604,0.002775645914767899,0.00046862972983328254,0.002653870045968301,0.002465384271699283,0.0,128454.45870550106,180120.12584612452,39.01992912395687,225435.20934277552,287208.2307778767,0.0,121095.0886754984,170455.14348364953,0.0,218056.40452230093,161851.91974634575,0.0,0.0,0.0,0.0,0.0,0.0,0.002182517955755299,0.005138684079459537,0.004621702751554913,0.004628440394738921,0.0019283126683843931,0.0037521254676010536,0.0018310192257962423,0.010307902655560343,0.005062386723704501,0.033797957765392635,0.44316491436989225,0.0013362860470588235,0.0042524883797647045,0.00381452685772549,0.003199365943170869,0.0011380750666666667,0.00215606490980392,0.0010152469627450979,0.005822941966666668,0.00410439497917647,0.02080649647816202,0.251647400278905
2026-06-20 20:49:19.515000105,219.27600000000112,786.7044000000081,713.0088000000029,671.3495999999938,342.1547999999973,578.7288000000005,213.95880000000102,1739.9771999999984,748.2815999999942,4967.038800000015,68100.1307999999,0.0,0.0,0.002775645914767899,0.00046862972983328254,0.002653870045968301,0.002170090487593811,0.0,0.0,180120.12584612452,39.01992912395687,225435.20934277552,345388.4129755382,0.0,0.0,170455.14348364953,0.0,218056.40452230093,321689.9305305721,0.0,0.0,0.0,0.0,0.0,0.0,0.002185662343038536,0.005146085600654143,0.004628359701458574,0.004635107098977843,0.001931090012315029,0.0037575071970071838,0.0018336564382239887,0.01032266405881705,0.005069657123608715,0.03384829665134983,0.44379977731768916,0.0013389259233781508,0.0042605358184986,0.003825806814414565,0.003207085951697478,0.0011460078816806721,0.00215606490980392,0.0010158193250924374,0.005846330248789915,0.00410439497917647,0.02085075813722229,0.25191631248907037
2026-06-20 20:49:34.515000105,219.27600000000112,786.7044000000081,713.0088000000029,671.3495999999938,342.1547999999973,587.7432000000003,213.95880000000102,1739.9771999999984,752.3928000000031,4960.573200000012,67728.12119999998,0.0025861152484325267,0.0,0.002775645914767899,0.00046862972983328254,0.002653870045968301,0.0025583175321451054,171149.18437787073,0.0,180120.12584612452,39.01992912395687,225435.20934277552,432336.6870964405,164244.76690777094,0.0,170455.14348364953,0.0,218056.40452230093,401771.6901395478,0.0,0.0,0.0,0.0,0.0,0.0,0.002188806730321773,0.005153487121848748,0.0046350166513622355,0.004641773803216763,0.0019338673562456648,0.003762888926413315,0.001836293650651734,0.010337425462073755,0.005076927523512929,0.033898635537307015,0.4444346402654861,0.0013389259233781508,0.0042605358184986,0.003825806814414565,0.003207085951697478,0.0011460078816806721,0.0021634143088235286,0.0010158193250924374,0.005846330248789915,0.004111603686767507,0.020870145274011518,0.25238660687358955
2026-06-20 20:49:49.515000105,181.6199999999999,765.468000000006,714.9312000000012,676.1700000000023,343.036799999998,587.7432000000003,212.13359999999807,1765.857599999993,752.3928000000031,4952.898000000005,67238.84879999998,0.0025861152484325267,0.0024900778059389426,0.002775645914767899,0.00046862972983328254,0.002653870045968301,0.0026735493035307868,171149.18437787073,0.0,180120.12584612452,39.01992912395687,225435.20934277552,432336.6870964405,164244.76690777094,0.0,170455.14348364953,0.0,218056.40452230093,401771.6901395478,0.0,0.0,0.0,0.0,0.0,0.0,0.0021919511176050096,0.005160888643043353,0.004641673601265896,0.0046484405074556845,0.001936644700176301,0.0037682706558194454,0.0018389308630794795,0.01035218686533046,0.005084197923417146,0.033948974423264215,0.445069503213283,0.001341251588840336,0.004262872662857143,0.003834946745714286,0.003213575885266107,0.0011530794761680668,0.0021634143088235286,0.0010159012682577026,0.005867356728649859,0.004111603686767507,0.020905843996174792,0.2525810082739457
2026-06-20 20:50:04.515000105,181.6199999999999,765.468000000006,714.9312000000012,676.1700000000023,343.036799999998,601.5599999999968,212.13359999999807,1765.857599999993,755.6868000000063,4941.788399999998,66831.12720000002,0.0025861152484325267,0.0024900778059389426,0.002775645914767899,0.0,0.002653870045968301,0.00266817131597527,171149.18437787073,0.0,180120.12584612452,0.0,225435.20934277552,372365.70256438485,164244.76690777094,0.0,170455.14348364953,0.0,218056.40452230093,346057.08972748625,0.0,0.0,0.0,0.0,0.0,0.0,0.0021885276182136014,0.005165677392844348,0.004648769905516762,0.00465419918316906,0.001941033311068965,0.0037751515305842857,0.001839010464775862,0.010372959684534284,0.005090692723673333,0.03397879374455777,0.44557685208442327,0.001341251588840336,0.004262872662857143,0.003834946745714286,0.003213575885266107,0.0011530794761680668,0.002171923462453781,0.0010159012682577026,0.005867356728649859,0.004113224560151261,0.020923620104790687,0.2529546727301223
