timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 21:03:06.969000101,508.67279999999863,756.2087999999961,667.6955999999946,776.2787999999961,227.27880000000218,599.7708000000066,327.11760000000277,1481.8644000000058,749.8728000000041,6140.773799999993,69848.84002680003,0.017345789422273408,0.002560672991044565,0.009682471429316985,0.00044997383413798627,0.04235660828728899,0.037861623249442804,236770.2008964911,247527.84415960603,242301.6020456087,69360.66431667605,32863.21314951744,111758.94446804572,228323.64847998088,0.0,233794.5415644732,0.0,32906.115516553364,111235.19595423504,0.0,0.0,0.0,0.0,0.0,0.0,0.0023860909445567735,0.005534328923955258,0.004990388844710605,0.004996660634179589,0.0020689633470087343,0.004063603356631028,0.0019824796593548126,0.01110564801373085,0.005469453713500886,0.03660464223106591,0.47983729021285626,0.0014375417823529412,0.004405509000605041,0.0040597762812100814,0.0034039731991932754,0.0012042126105882354,0.002352535651058824,0.0011065300665882357,0.006266504558117646,0.004316151106918766,0.02251981235420781,0.2724948017745352
2026-06-20 21:03:21.969000101,443.4911999999994,788.8931999999998,667.6955999999946,766.5623999999923,232.419599999998,599.7708000000066,329.2092000000018,1487.289599999995,736.7183999999962,5859.730800000013,69599.71177679989,0.017345789422273408,0.0025606729910445654,0.009682471429316985,0.00044997383413798627,0.026944873977025142,0.027039103804998358,236770.2008964911,247527.84415960606,242301.6020456087,69360.66431667605,200996.42626101483,10760.743415760846,228323.64847998088,0.0,233794.5415644732,0.0,19731.762311813436,11478.352101636847,0.0,0.0,0.0,0.0,0.0,0.0,0.0023892713139863635,0.00554170373946328,0.004997038894175847,0.005003319085605615,0.002071720256990909,0.0040689973397870565,0.0019851213291409093,0.01112036791975922,0.005476722432472518,0.036660151436926934,0.4804734991459236,0.0014439123612661065,0.004414773726184874,0.0040597762812100814,0.0034134146071428556,0.0012068299261792713,0.002352535651058824,0.0011087910193837535,0.0062800619909971975,0.004324082712246498,0.022555882163822844,0.27291104499570806
2026-06-20 21:03:36.969000101,443.4911999999994,788.8931999999998,647.6256000000006,766.5623999999923,232.419599999998,613.4255999999975,329.2092000000018,1487.289599999995,736.7183999999962,5727.650400000015,69685.25985359991,0.017345789422273408,0.0025606729910445654,0.009682471429316985,0.00044997383413798627,0.0025202903298460347,0.027039103804998358,236770.2008964911,247527.84415960606,242301.6020456087,69360.66431667605,295494.68684097374,10760.743415760846,228323.64847998088,0.0,233794.5415644732,0.0,0.0,11478.352101636847,0.0,0.0,0.0,0.0,0.0,0.0,0.0023924516834159535,0.0055490785549713005,0.005003688943641086,0.00500997753703164,0.002074477166973084,0.004074391322943085,0.001987762998927005,0.011135087825787588,0.005483991151444149,0.03671566064278794,0.481109708078991,0.0014439123612661065,0.004414773726184874,0.004064990736156863,0.0034134146071428556,0.0012068299261792713,0.002360560126364145,0.0011087910193837535,0.0062800619909971975,0.004324082712246498,0.02258186148555093,0.27317447962427194
2026-06-20 21:03:51.969000101,365.8607999999962,793.1916000000024,647.6256000000006,740.9663999999948,240.15240000000114,613.4255999999975,333.9396,1500.4512000000059,738.9539999999982,5329.468800000008,68945.65815360004,0.017345789422273408,0.0025606729910445654,0.009682471429316985,0.00044997383413798627,0.0025202903298460347,0.01870930215339535,236770.2008964911,247527.84415960606,242301.6020456087,69360.66431667605,295494.68684097374,116112.6370704515,228323.64847998088,0.0,233794.5415644732,0.0,0.0,110957.85108742736,0.0,0.0,0.0,0.0,0.0,0.0,0.0023956320528455434,0.005556453370479323,0.0050103389931063285,0.005016635988457665,0.0020772340769552584,0.004079785306099113,0.0019904046687131017,0.011149807731815956,0.0054912598704157795,0.03677116984864897,0.4817459170120584,0.0014486854979271703,0.004421097915294117,0.004064990736156863,0.0034202818248963577,0.00120937074140056,0.002360560126364145,0.0011108689211204478,0.006294910230476191,0.004333523303697477,0.02261471444233181,0.2735154205968827
2026-06-20 21:04:06.969000101,365.8607999999962,793.1916000000024,654.483599999997,740.9663999999948,240.15240000000114,627.0731999999995,333.9396,1500.4512000000059,738.9539999999982,5232.081600000008,68743.50120000001,0.0,0.002634878355311258,0.009682471429316985,0.0005308099670639983,0.0025202903298460347,0.0019577121607119692,0.0,246631.27684717978,242301.6020456087,0.0,295494.68684097374,381798.93938985025,0.0,113045.73790274678,233794.5415644732,0.0,0.0,361129.6020638007,0.0,0.0,0.0,0.0,0.0,0.0,0.0023974024896789,0.005564446095649024,0.00501407490326383,0.00502379490506303,0.0020781285964946807,0.004086946394461728,0.0019951214380563827,0.011162455614106967,0.005498290900852381,0.0367835223090432,0.4823361445676148,0.0014486854979271703,0.004421097915294117,0.0040691693032941165,0.0034202818248963577,0.00120937074140056,0.002370162923585433,0.0011108689211204478,0.006294910230476191,0.004333523303697477,0.022637930843830444,0.27382920063006033
2026-06-20 21:04:21.969000101,336.0743999999988,806.792400000003,654.483599999997,750.4091999999949,244.06199999999873,627.0731999999995,337.98599999999925,1508.9615999999974,770.0580000000012,5063.090400000004,67859.05320000005,0.002407383654174446,0.002634878355311258,0.0,0.0005996024875165582,0.0025202903298460347,0.0020143687512631154,201891.32436150737,246631.27684717978,0.0,0.0,295494.68684097374,395333.1051374118,193883.46280760918,113045.73790274678,0.0,0.0,0.0,373878.3028349412,0.0,0.0,0.0,0.0,0.0,0.0,0.0024005809852462763,0.005571821728184486,0.005020721087660993,0.0050304540172084215,0.002080883037984042,0.0040923427136857135,0.0019977658582691483,0.011177172788269225,0.005505559305614285,0.036835524253457146,0.48297229289698,0.001453493303277311,0.004430968267215686,0.0040691693032941165,0.0034293550268571418,0.0012115058725546213,0.002370162923585433,0.0011127279235462184,0.006306819159025209,0.00433763031067787,0.022670299223955262,0.2742874829790729
2026-06-20 21:04:36.969000101,336.0743999999988,806.792400000003,652.6043999999983,750.4091999999949,244.06199999999873,624.3623999999955,337.98599999999925,1508.9615999999974,770.0580000000012,5066.657999999997,67870.26720000005,0.002407383654174446,0.0027146434177919934,0.0,0.00082551024543072,0.0019488957882845771,0.0021987802878480414,201891.32436150737,245667.53590472115,0.0,0.0,157969.24517028173,439385.46122914983,193883.46280760918,234561.21641432817,0.0,0.0,151336.6593006082,415374.0489749266,0.0,0.0,0.0,0.0,0.0,0.0,0.002403759480813652,0.005579197360719947,0.005027367272058156,0.005037113129353812,0.0020836374794734043,0.004097739032909699,0.0020004102784819144,0.01119188996243148,0.00551282771037619,0.036887526197871105,0.483608441226345,0.001453493303277311,0.004430968267215686,0.004074456875294117,0.0034293550268571418,0.0012115058725546213,0.002377452450268907,0.0011127279235462184,0.006306819159025209,0.00433763031067787,0.022695629595536986,0.27459050995842343
2026-06-20 21:04:51.969000101,292.9931999999968,785.9700000000012,652.6043999999983,733.5899999999995,247.1832000000016,624.3623999999955,342.7740000000012,1534.9392000000107,768.4020000000025,5024.998799999997,67228.14239999994,0.002407383654174446,0.0027146434177919934,0.002686809276803748,0.00082551024543072,0.002819458388552009,0.002622245347407639,201891.32436150737,245667.53590472115,137557.61135165257,0.0,228533.3654605571,517060.4815536346,193883.46280760918,234561.21641432817,130604.2268615767,0.0,218938.0346170836,487474.9998073468,0.0,0.0,0.0,0.0,0.0,0.0,0.0024069379763810277,0.005586572993255408,0.005034013456455318,0.005043772241499201,0.0020863919209627656,0.004103135352133686,0.0020030546986946804,0.011206607136593738,0.005520096115138096,0.036939528142285065,0.48424458955571004,0.0014560848619047616,0.004435774723361344,0.004074456875294117,0.0034376111150700274,0.0012138880555742295,0.002377452450268907,0.0011146285784985992,0.0063216518786890765,0.004345453546823529,0.022726662292306177,0.274877032226933
2026-06-20 21:05:06.969000101,292.9931999999968,785.9700000000012,662.1659999999998,733.5899999999995,247.1832000000016,622.9727999999983,342.7740000000012,1534.9392000000107,768.4020000000025,5026.496400000001,67460.62679999995,0.002407383654174446,0.0026498787539638875,0.002686809276803748,0.00082551024543072,0.002819458388552009,0.002627000049723321,201891.32436150737,135851.57763333476,137557.61135165257,0.0,228533.3654605571,469075.3078291224,193883.46280760918,129709.89912903734,130604.2268615767,0.0,218938.0346170836,441891.5693310411,0.0,0.0,0.0,0.0,0.0,0.0,0.0024068901357660495,0.00559251062632187,0.005039163635153527,0.005050254348757759,0.002087140077151852,0.004110079417552982,0.0020078531040104053,0.011219844831820966,0.005527690766837105,0.03696346152199661,0.484810376655098,0.0014560848619047616,0.004435774723361344,0.004075870326324929,0.0034376111150700274,0.0012138880555742295,0.002384975825322129,0.0011146285784985992,0.0063216518786890765,0.004345453546823529,0.022746211636407047,0.2751907163620732
2026-06-20 21:05:21.969000101,285.38640000000015,784.0692000000064,662.1659999999998,712.0188000000012,250.03079999999946,622.9727999999983,332.8163999999988,1545.1199999999867,779.2307999999949,4993.869600000016,68244.32519999993,0.002407383654174446,0.0026498787539638875,0.002686809276803748,0.00082551024543072,0.002819458388552009,0.0021264434349032592,201891.32436150737,135851.57763333476,137557.61135165257,0.0,228533.3654605571,309518.3365370878,193883.46280760918,129709.89912903734,130604.2268615767,0.0,218938.0346170836,290850.0442746746,0.0,0.0,0.0,0.0,0.0,0.0,0.0024100643725385364,0.0055998843608897715,0.005045807844589154,0.005056913224860054,0.0020898918734481484,0.004115477771938946,0.002010500364151499,0.011234560065592895,0.005534959600609034,0.0370137105199301,0.4854464326489577,0.0014608128993053218,0.0044442129858879575,0.004075870326324929,0.003443926460627451,0.001216895143815126,0.002384975825322129,0.0011141223335126048,0.0063321740343081235,0.004353933406386554,0.02275669239439448,0.275442395583785
