timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 20:37:38.091000080,504.96839999999975,863.7911999999965,783.4319999999988,712.1051999999984,230.04359999999966,610.8192000000018,285.768,1622.9159999999997,783.5184000000007,6438.37319999999,71181.81356430009,0.026302888319379943,0.035372900860966734,0.0,0.00047214448781201216,0.0,0.015414869639826193,227524.907848026,4480.89108629557,0.0,0.0,0.0,175557.36537010508,218742.11532600236,4539.084477026681,0.0,0.0,0.0,170305.80234812942,0.0,0.0,0.0,0.0,0.0,0.0,0.0020365448389256732,0.004795101908881366,0.004305548320628261,0.004335651409240477,0.0017985216090996897,0.003499943027345782,0.0017160953396425469,0.00961763421484969,0.0047480869661137865,0.03158217614315196,0.4138255867166663,0.001268326507915966,0.00404786294515406,0.0036304345554957983,0.0030318736742016798,0.0010470093924369748,0.002001280260386555,0.0009519715999663867,0.005401259411613443,0.00394934398633053,0.01942949945651841,0.2348479308804547
2026-06-20 20:37:53.091000080,408.47760000000073,884.9231999999989,783.4319999999988,689.0363999999952,233.53920000000025,610.8192000000018,291.07799999999907,1611.154799999997,789.2135999999982,6035.9111999999905,70357.09601430011,0.023228384999431372,0.0038570117972375243,0.0,0.00047214448781201216,0.0025510335225447747,0.015580865742451867,200929.87858523824,1376.0773216523885,0.0,0.0,229073.2277254715,175557.36537010508,193173.69289207322,1481.9294233179567,0.0,0.0,0.0,170305.80234812942,0.0,0.0,0.0,0.0,0.0,0.0,0.002039686001451553,0.004802495905775777,0.004312187490918116,0.004342337060896792,0.0018012947969878884,0.0035053156780659464,0.00171874143229265,0.00963237299417068,0.004755385658500618,0.03164264257080321,0.4144600100196499,0.001268789155047619,0.004060632615428572,0.0036304345554957983,0.003037666887137254,0.001050537310072829,0.002001280260386555,0.0009540944741288514,0.005417187319081231,0.003958322704341736,0.01946143620727026,0.23524315204628146
2026-06-20 20:38:08.091000080,408.47760000000073,884.9231999999989,781.4951999999925,689.0363999999952,233.53920000000025,610.444799999996,291.07799999999907,1611.154799999997,789.2135999999982,5912.845199999995,70328.04652860007,0.020153881679482812,0.0038570117972375243,0.002876372353498136,0.0,0.0025510335225447747,0.015580865742451867,174334.84932245055,1376.0773216523885,159826.5949517536,0.0,229073.2277254715,175557.36537010508,167605.27045814414,1481.9294233179567,151616.60723998307,0.0,0.0,170305.80234812942,0.0,0.0,0.0,0.0,0.0,0.0,0.002038891331302675,0.004814640788583746,0.004323070325281276,0.004347138963774383,0.0018018917382796298,0.003512356096021268,0.001722210031688683,0.009648256765069323,0.0047634362028335375,0.031650591632274405,0.4151197258423176,0.001268789155047619,0.004060632615428572,0.0036382443122801107,0.003037666887137254,0.001050537310072829,0.00200863075652661,0.0009540944741288514,0.005417187319081231,0.003958322704341736,0.01948758826720138,0.2355722993626606
2026-06-20 20:38:23.091000080,310.5935999999989,901.0260000000031,781.4951999999925,676.0440000000053,235.25280000000006,610.444799999996,299.5092000000011,1603.580400000014,774.259199999992,5519.120399999998,70113.7382286,0.0025738681630814698,0.0038570117972375243,0.002876372353498136,0.0,0.0025510335225447747,0.009418709329544458,163519.3460112924,1376.0773216523885,159826.5949517536,0.0,229073.2277254715,33117.35894509036,156815.40753056912,1481.9294233179567,151616.60723998307,0.0,0.0,33202.270374757536,0.0,0.0,0.0,0.0,0.0,0.0,0.002042026437269753,0.004822042085908849,0.004329716015610494,0.004353821716346399,0.001804661580872222,0.003517731302565235,0.0017248573886845678,0.009662997293699183,0.004770736047414315,0.03170543441700136,0.4157541877942603,0.001269645650980392,0.0040765977076694685,0.0036382443122801107,0.0030451107542521006,0.0010539404651372548,0.00200863075652661,0.0009562125412549018,0.005433401123137254,0.003961933497378149,0.019524488500757452,0.23595965572106337
2026-06-20 20:38:38.091000080,310.5935999999989,901.0260000000031,806.1012000000002,676.0440000000053,235.25280000000006,605.847599999998,299.5092000000011,1603.580400000014,774.259199999992,5430.427199999998,69811.19279999998,0.0025738681630814698,0.002762723980752943,0.002876372353498136,0.0006524352460032596,0.0025510335225447747,0.0015056789759943683,163519.3460112924,985.6650733145827,159826.5949517536,0.0,229073.2277254715,133510.18463553707,156815.40753056912,1061.4854635695506,151616.60723998307,0.0,0.0,123651.57993597054,0.0,0.0,0.0,0.0,0.0,0.0,0.002045161543236831,0.004829443383233952,0.004336361705939712,0.004360504468918415,0.0018074314234648146,0.0035231065091092025,0.0017275047456804524,0.009677737822329037,0.004778035891995092,0.03176027720172831,0.41638864974620304,0.001269645650980392,0.0040765977076694685,0.003649445782050419,0.0030451107542521006,0.0010539404651372548,0.0020145053022352943,0.0009562125412549018,0.005433401123137254,0.003961933497378149,0.01955390470895779,0.2363060352063454
2026-06-20 20:38:53.091000080,248.26319999999913,923.6304000000025,806.1012000000002,676.2923999999962,238.8347999999993,605.847599999998,309.45600000000104,1618.3908000000129,778.8779999999973,5227.264800000008,67976.49960000002,0.0025738681630814698,0.0,0.002876372353498136,0.0006524352460032596,0.0025510335225447747,0.0017032520536714411,163519.3460112924,0.0,159826.5949517536,0.0,229073.2277254715,168133.43308992617,156815.40753056912,0.0,151616.60723998307,0.0,0.0,155735.43990989102,0.0,0.0,0.0,0.0,0.0,0.0,0.002048296649203909,0.004836844680559054,0.004343007396268929,0.004367187221490432,0.0018102012660574077,0.0035284817156531704,0.0017301521026763375,0.009692478350958895,0.00478533573657587,0.031815119986455274,0.41702311169814577,0.0012692982823529408,0.004087933332123249,0.003649445782050419,0.003049963771428571,0.0010575326642016801,0.0020145053022352943,0.0009581766912605043,0.005452606803193277,0.00396415739064986,0.01958500758446983,0.23665060057828102
2026-06-20 20:39:08.091000080,248.26319999999913,923.6304000000025,798.8939999999968,676.2923999999962,238.8347999999993,607.6655999999997,309.45600000000104,1618.3908000000129,778.8779999999973,5213.5308,67899.79799999997,0.0025738681630814698,0.0027088488143575144,0.002876372353498136,0.0006524352460032596,0.0,0.0025387135647730987,163519.3460112924,135496.68851238454,159826.5949517536,0.0,0.0,447667.8675378222,156815.40753056912,128085.32816192959,151616.60723998307,0.0,0.0,419509.69688153017,0.0,0.0,0.0,0.0,0.0,0.0,0.0020452554839678937,0.004848153605436605,0.00435241241056953,0.004371628420758999,0.0018107611644147235,0.003534319126933333,0.0017341706849300612,0.009708356819757825,0.004790559163555894,0.03183644873203732,0.4176080211702975,0.0012692982823529408,0.004087933332123249,0.0036573443548571427,0.003049963771428571,0.0010575326642016801,0.002022365420336134,0.0009581766912605043,0.005452606803193277,0.00396415739064986,0.019609234155107798,0.23700593219221752
2026-06-20 20:39:23.091000080,199.00799999999907,918.921600000003,798.8939999999968,675.7811999999967,242.08200000000093,607.6655999999997,320.0832000000001,1640.3004000000074,764.3412000000017,5211.172799999988,68071.18319999991,0.0,0.0027088488143575144,0.0,0.0006524352460032595,0.0,0.002676943667492125,0.0,135496.68851238454,0.0,0.0,0.0,447667.8675378223,0.0,128085.32816192959,0.0,0.0,0.0,419509.69688153017,0.0,0.0,0.0,0.0,0.0,0.0,0.0020483811475670755,0.004855560870262782,0.0043590623134325155,0.004378307745401125,0.0018135276306723927,0.0035396950375024393,0.0017368201368728018,0.009723099076363519,0.0047978558454664635,0.03188871000165073,0.4182424078694846,0.001269459119893557,0.004102827225764705,0.0036573443548571427,0.0030585155875070013,0.0010610873360392156,0.002022365420336134,0.0009598102925098039,0.005472079110470586,0.003969472595182074,0.019649099132300087,0.23738648156106087
2026-06-20 20:39:38.091000080,199.00799999999907,918.921600000003,767.4984000000021,675.7811999999967,242.08200000000093,596.5415999999991,320.0832000000001,1640.3004000000074,764.3412000000017,5176.281599999996,67735.42560000006,0.0,0.0027088488143575144,0.0,0.0006524352460032595,0.0025240810498530397,0.002676943667492125,0.0,135496.68851238454,0.0,0.0,203428.29229800947,447667.8675378223,0.0,128085.32816192959,0.0,0.0,196733.2813542127,419509.69688153017,0.0,0.0,0.0,0.0,0.0,0.0,0.0020515068111662572,0.004862968135088958,0.0043657122162955005,0.0043849870700432515,0.0018162940969300607,0.0035450709480715444,0.0017394695888155417,0.009737841332969207,0.004805152527377032,0.03194097127126413,0.41887679456867155,0.001269459119893557,0.004102827225764705,0.003665689011764705,0.0030585155875070013,0.0010610873360392156,0.0020290689578655458,0.0009598102925098039,0.005472079110470586,0.003969472595182074,0.019674338075088272,0.23772267051259788
2026-06-20 20:39:53.091000080,200.31480000000036,909.8136000000015,767.4984000000021,688.2516000000053,254.4372000000005,596.5415999999991,319.5611999999992,1655.8776000000107,734.5260000000065,5136.289200000005,67335.56640000011,0.0,0.0027088488143575144,0.005599430704460634,0.0,0.0025240810498530397,0.002507895623706859,0.0,135496.68851238454,59378.002011283636,0.0,203428.29229800947,418928.0096645187,0.0,128085.32816192959,58086.41701750498,0.0,196733.2813542127,392877.7193277152,0.0,0.0,0.0,0.0,0.0,0.0,0.00205463247476544,0.004870375399915134,0.004372362119158486,0.004391666394685379,0.00181906056318773,0.00355044685864065,0.0017421190407582823,0.009752583589574898,0.004812449209287602,0.03199323254087754,0.41951118126785847,0.0012721658190924367,0.0041114730533333334,0.003665689011764705,0.0030648846729411762,0.001066559561971989,0.0020290689578655458,0.0009602166345322128,0.005492462477983193,0.003974959963596639,0.019698648590568274,0.23791286617681767
