timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 20:52:55.371000051,478.979999999999,724.593599999995,772.0235999999946,692.3808000000015,194.0868000000023,618.4728000000028,321.4908000000009,1560.3983999999934,790.1423999999951,5937.825600000004,70633.89719999989,0.012503605281104686,0.0018782271387509427,0.024146774804971762,0.0004908250578955552,0.0298929847218133,0.025339114139972346,329555.6423990253,191565.24864559283,223510.30506175058,68850.80660988342,8197.506249480784,383927.1565998473,158814.43338467315,0.0,215378.94295804153,0.0,8228.44023532788,369776.9470681695,0.0,0.0,0.0,0.0,0.0,0.0,0.0022399174560741478,0.005241612591556534,0.00472382485749839,0.00472685649401998,0.0019656045818625006,0.003839971099373539,0.0018716299483406249,0.01053963566109821,0.005171580949138136,0.03460523524427944,0.45316722741993987,0.0013668285929635854,0.00429364696752941,0.00388981941835294,0.0032545288929523805,0.0011529538875854342,0.0022111197519999997,0.00104062532464986,0.005969445286173668,0.004155621061260504,0.02127295300918356,0.2579223080983016
2026-06-20 20:53:10.371000051,478.979999999999,734.6303999999989,780.2927999999941,692.3808000000015,194.0868000000023,611.6759999999977,321.4908000000009,1560.3983999999934,790.1423999999951,5721.962400000008,70367.02559999988,0.012503605281104686,0.002693238521424602,0.024146774804971762,0.0004908250578955552,0.0026653771454738114,0.025405644499066498,329555.6423990253,274690.3696438423,223510.30506175058,68850.80660988342,0.0,383927.1565998473,158814.43338467315,0.0,215378.94295804153,0.0,0.0,369776.9470681695,0.0,0.0,0.0,0.0,0.0,0.0,0.002245008731922881,0.005248308079433615,0.004734361111261957,0.004732250343451976,0.0019644885503935033,0.003846223225090636,0.0018759780262520714,0.010553275079981272,0.0051792768811749984,0.03460025753871523,0.4538256559051071,0.0013668285929635854,0.004301068811378152,0.0038995643782857134,0.0032545288929523805,0.0011529538875854342,0.0022176255367394957,0.00104062532464986,0.005969445286173668,0.004155621061260504,0.02129150934892281,0.25825524545029493
2026-06-20 20:53:25.371000051,408.4272000000019,734.6303999999989,780.2927999999941,687.178800000002,192.4055999999966,611.6759999999977,323.5319999999976,1545.5375999999942,788.3712000000045,5489.650800000001,70767.91080000011,0.012503605281104689,0.0026932385214246024,0.024146774804971762,0.0004908250578955552,0.0026653771454738114,0.012650819949162413,329555.6423990254,274690.36964384234,223510.30506175058,68850.80660988342,0.0,371864.61778839724,158814.43338467318,0.0,215378.94295804153,0.0,0.0,356389.38902968855,0.0,0.0,0.0,0.0,0.0,0.0,0.0022481685497194913,0.005255693157117231,0.0047410230632393595,0.004738909373583804,0.001967252743896328,0.0038516132176000003,0.0018786176783236346,0.010568041278483147,0.005186544089508333,0.034651898458143274,0.45446087621971387,0.0013717006543753501,0.004301068811378152,0.0038995643782857134,0.0032639472027114844,0.0011519062168291313,0.0022176255367394957,0.00104613548685154,0.005986843130521008,0.004165388570823529,0.021329662701230344,0.2586798798311659
2026-06-20 20:53:40.371000051,408.4272000000019,725.6592000000056,786.880799999996,687.178800000002,192.4055999999966,593.6256000000035,323.5319999999976,1545.5375999999942,788.3712000000045,5242.34520000001,70549.18920000002,0.0024559969885659897,0.0026932385214246024,0.0,0.0004989739831437047,0.0019630132485144417,0.005833461865967917,334138.88125364884,274690.36964384234,0.0,0.0,0.0,397079.4412888071,0.0,0.0,0.0,0.0,0.0,374088.9291330952,0.0,0.0,0.0,0.0,0.0,0.0,0.0022513283675161017,0.005263078234800847,0.004747685015216761,0.004745568403715631,0.001970016937399153,0.0038570032101093634,0.0018812573303951974,0.010582807476985017,0.005193811297841666,0.03470353937757132,0.45509609653432054,0.0013717006543753501,0.004304459742745099,0.0039090805315294104,0.0032639472027114844,0.0011519062168291313,0.0022228387709019607,0.00104613548685154,0.005986843130521008,0.004165388570823529,0.021346756451667236,0.2589771452546675
2026-06-20 20:53:55.371000051,355.32360000000114,725.6592000000056,786.880799999996,688.9284000000049,196.03079999999673,593.6256000000035,333.435599999997,1546.5168000000126,813.0420000000025,5077.191600000014,69723.32399999983,0.0024559969885659897,0.0026932385214246024,0.0,0.0004989739831437047,0.001740898486391624,0.0023109160645818426,337216.36839876405,274690.36964384234,0.0,0.0,0.0,342186.72732915456,0.0,0.0,0.0,0.0,0.0,320109.655165849,0.0,0.0,0.0,0.0,0.0,0.0,0.0022544881853127116,0.005270463312484463,0.004754346967194161,0.004752227433847457,0.001972781130901977,0.0038623932026187256,0.0018838969824667606,0.01059757367548689,0.005201078506175,0.034755180296999366,0.4557313168489273,0.0013774250198319326,0.004304459742745099,0.0039090805315294104,0.0032704745556974787,0.00115111500907563,0.0022228387709019607,0.0010519946157983191,0.006001312459159664,0.004179301993921568,0.02138828658931565,0.25933127745425133
2026-06-20 20:54:10.371000051,355.32360000000114,753.4475999999992,796.3019999999995,688.9284000000049,196.03079999999673,583.729199999998,333.435599999997,1546.5168000000126,813.0420000000025,5052.009600000001,68950.22039999985,0.0017882318740164683,0.0026932385214246024,0.0,0.0004989739831437047,0.0015187837242688065,0.00244528319373116,245530.04796754342,274690.36964384234,0.0,0.0,0.0,386551.99584609596,0.0,0.0,0.0,0.0,0.0,361647.8086832464,0.0,0.0,0.0,0.0,0.0,0.0,0.0022565127447998126,0.005275066170799813,0.004763216054273408,0.004759314991300656,0.0019719142095978464,0.003867276675512291,0.0018889102983789324,0.01061073205893603,0.005209363863394319,0.0347822261986542,0.45638756968560196,0.0013774250198319326,0.004311015214991597,0.003918449610386553,0.0032704745556974787,0.00115111500907563,0.002228832469915966,0.0010519946157983191,0.006001312459159664,0.004179301993921568,0.021407399202804638,0.2596392080156391
2026-06-20 20:54:25.371000051,332.33759999999654,753.4475999999992,796.3019999999995,719.3340000000013,194.28119999999825,583.729199999998,337.46760000000205,1559.9808000000132,821.127599999996,5101.4015999999965,69606.74879999981,0.0015835654583026362,0.0019092143441835558,0.002780283565654646,0.0004989739831437047,0.0026561450755455554,0.002320226518658023,217428.68393431313,194725.71395410615,174467.48213843672,0.0,163026.30106323445,386551.99584609596,0.0,0.0,167544.72433013804,0.0,156758.813654169,361647.8086832464,0.0,0.0,0.0,0.0,0.0,0.0,0.0022596709685825844,0.005282447353384083,0.004769881091726592,0.004765974618173315,0.0019746733224255617,0.0038726659613595896,0.0018915532716935392,0.010625496020295437,0.005216632492351489,0.0348316390027111,0.4570228192377435,0.0013807658546498597,0.004311015214991597,0.003918449610386553,0.0032783179316134446,0.0011495603973277313,0.002228832469915966,0.0010569743916078432,0.006018622649607843,0.00419450274517647,0.0214486006340602,0.26024687891193865
2026-06-20 20:54:40.371000051,332.33759999999654,745.6896000000012,783.3276000000023,719.3340000000013,194.28119999999825,567.6731999999971,337.46760000000205,1559.9808000000132,821.127599999996,5080.705199999993,69489.87119999992,0.002454078852016167,0.0027200568603474367,0.002780283565654646,0.0004989739831437047,0.0026561450755455554,0.0024649729642081024,213985.71009336947,158192.1754308948,174467.48213843672,0.0,163026.30106323445,436754.73281119904,80585.0117685107,149244.36361355867,167544.72433013804,0.0,156758.813654169,408466.0314950429,0.0,0.0,0.0,0.0,0.0,0.0,0.002262829192365356,0.005289828535968352,0.004776546129179775,0.004772634245045974,0.0019774324352532773,0.0038780552472068887,0.0018941962450081456,0.01064025998165484,0.005223901121308658,0.034881051806768,0.457658068789885,0.0013807658546498597,0.00431895967977591,0.003928115910588234,0.0032783179316134446,0.0011495603973277313,0.0022348920326218484,0.0010569743916078432,0.006018622649607843,0.00419450274517647,0.02146995382291721,0.26055210839842363
2026-06-20 20:54:55.371000051,298.44720000000126,745.6896000000012,783.3276000000023,722.174399999998,197.55000000000067,567.6731999999971,345.0276000000012,1557.4068000000048,823.8491999999993,5098.946399999994,69256.50479999997,0.002452893987249691,0.0027200568603474367,0.002780283565654646,0.0004989739831437047,0.0026561450755455554,0.0024011117155107887,137864.08820508845,158192.1754308948,174467.48213843672,0.0,163026.30106323445,422985.96380992414,130363.7103493712,149244.36361355867,167544.72433013804,0.0,156758.813654169,395574.658138379,0.0,0.0,0.0,0.0,0.0,0.0,0.002265987416148127,0.005297209718552622,0.004783211166632958,0.004779293871918633,0.0019801915480809926,0.003883444533054189,0.0018968392183227524,0.010655023943014246,0.005231169750265827,0.034930464610824906,0.4582933183420266,0.001383258031921568,0.00431895967977591,0.003928115910588234,0.003283618210868347,0.0011489602993949577,0.0022348920326218484,0.0010624981711036415,0.006035447399137255,0.004206281628487393,0.021505892312857336,0.26091360653943724
2026-06-20 20:55:10.371000051,298.44720000000126,734.5656000000062,737.1396000000015,722.174399999998,197.55000000000067,569.6351999999999,345.0276000000012,1557.4068000000048,823.8491999999993,5040.795600000008,70306.05959999992,0.002452893987249691,0.0027200568603474367,0.002780283565654646,0.0,0.002656145075545556,0.0014509316606356017,137864.08820508845,158192.1754308948,174467.48213843672,0.0,163026.30106323448,158362.34728660405,130363.7103493712,149244.36361355867,167544.72433013804,0.0,156758.81365416903,148085.51247557419,0.0,0.0,0.0,0.0,0.0,0.0,0.0022661346843834257,0.005303854329452327,0.004791753755162197,0.004786734659646089,0.0019789967360287707,0.0038882268281820367,0.0019015045384550276,0.010667739095563055,0.005241444080266573,0.034970568452459806,0.4589721256283647,0.001383258031921568,0.004322744612145659,0.003930928675333333,0.003283618210868347,0.0011489602993949577,0.0022419477775238094,0.0010624981711036415,0.006035447399137255,0.004206281628487393,0.0215018578295673,0.26110807393981655
