timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 20:42:43.763000011,514.7640000000017,787.6943999999962,785.6639999999951,722.5451999999998,326.0519999999996,584.4095999999978,289.6380000000004,1580.252399999995,753.5375999999968,6078.549599999986,69380.40352005011,0.029269693815447195,0.009344682938549932,0.038388069054385646,0.0004578295961103402,0.0026139579209734235,0.03916785179394004,217418.21524177952,1927.3171415413572,2639.035498049461,69.16115088477645,42.8958915873365,513633.8000133891,209635.81660775028,2132.3508800032037,1662.9538754832217,34.58057544238822,0.0,493700.6630000145,0.0,0.0,0.0,0.0,0.0,0.0,0.002101764668406995,0.004957246915172056,0.004448907303731059,0.004466800625239559,0.0018515949618503017,0.0036121608010455095,0.0017736969629986278,0.009924384217107486,0.004889169573550831,0.03261715598447011,0.4269460594165502,0.0012898609846666664,0.004155472358633052,0.0037145115946666655,0.003117141306263306,0.0010804962608291315,0.002067636868504201,0.0009873516527450978,0.005576779954588234,0.004017585233344537,0.020061277053290215,0.24224693831787036
2026-06-20 20:42:58.763000011,439.58519999999686,787.6943999999962,785.6639999999951,722.5451999999998,325.89359999999925,584.4095999999978,290.18519999999904,1585.5551999999925,753.3683999999968,5958.975599999993,68698.98097005012,0.025998861871651197,0.009344682938549932,0.0014501653335575256,0.0,0.0026139579209734235,0.03916785179394004,193122.14818826562,1927.3171415413572,211235.82375218038,0.0,42.8958915873365,513633.8000133891,186209.4176215567,2132.3508800032037,0.0,0.0,0.0,493700.6630000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0021049076538487625,0.004964658063264425,0.004455558542686882,0.004473478670420282,0.0018543630085370484,0.003617537525596407,0.0017763485558701137,0.009939132509023653,0.004896456861973986,0.03267539466142944,0.42758076842154025,0.0012955345607394953,0.004155472358633052,0.0037145115946666655,0.003117141306263306,0.00108278023729972,0.002067636868504201,0.0009924292736246498,0.005594154049131651,0.004024999129411764,0.020094600352581444,0.24252951371006362
2026-06-20 20:43:13.763000011,439.58519999999686,778.6007999999956,794.0196000000019,719.182799999995,325.89359999999925,588.4631999999992,290.18519999999904,1585.5551999999925,753.3683999999968,5572.119600000004,68334.91364009994,0.0024775728309797433,0.009344682938549932,0.0016563734330888743,0.00037984037056097155,0.0026139579209734235,0.012556177809406578,177551.9806844662,1927.3171415413572,241272.76972027824,0.0,42.8958915873365,327201.6017973518,170307.30789747048,2132.3508800032037,0.0,0.0,0.0,307731.41194078285,0.0,0.0,0.0,0.0,0.0,0.0,0.0021076965955056223,0.004971678222887027,0.004466535073883833,0.004479911340754125,0.0018584716983602795,0.0036234336969966593,0.0017789850449088818,0.009954097905106315,0.0049025343471192796,0.03267455952281061,0.4281420321204523,0.0012955345607394953,0.0041647832726666644,0.003724638622039215,0.003127486532184873,0.00108278023729972,0.0020744201644705878,0.0009924292736246498,0.005594154049131651,0.004024999129411764,0.020116550935275247,0.2428689538298651
2026-06-20 20:43:28.763000011,366.0371999999972,778.6007999999956,794.0196000000019,719.182799999995,326.2284000000013,588.4631999999992,293.80319999999983,1574.449199999992,757.6956,5467.996800000007,68319.76814009994,0.002477572830979743,0.009344682938549932,0.001862581532620223,0.00042872084239926,0.0026139579209734235,0.0023163323041734026,177551.98068446617,1927.3171415413572,271309.7156883761,0.0,42.8958915873365,338010.300885072,170307.30789747045,2132.3508800032037,0.0,0.0,0.0,315616.6672095456,0.0,0.0,0.0,0.0,0.0,0.0,0.002110839047102429,0.0049790887857612785,0.004473192756518564,0.0044865890169018315,0.0018612417432704597,0.0036288111935244374,0.001781636615268164,0.009968846518697585,0.004909819837694676,0.03272682631716536,0.4287766321462459,0.0013011147927899157,0.0041647832726666644,0.003724638622039215,0.003127486532184873,0.0010848459216806726,0.0020744201644705878,0.0009979742963529409,0.005610210873008403,0.0040350169552493,0.02015168875730065,0.24319940639770046
2026-06-20 20:43:43.763000011,366.0371999999972,782.2692000000053,798.2532000000037,721.7244000000042,326.2284000000013,595.6631999999986,293.80319999999983,1574.449199999992,757.6956,5109.127200000001,66700.8684,0.002477572830979743,0.009344682938549932,0.002474497194376182,0.0005865656620594611,0.0026139579209734235,0.002343492094230273,177551.98068446617,1927.3171415413572,360443.3516171742,0.0,42.8958915873365,378529.4932660244,170307.30789747045,2132.3508800032037,0.0,0.0,0.0,353216.5080561065,0.0,0.0,0.0,0.0,0.0,0.0,0.002113981498699235,0.00498649934863553,0.004479850439153293,0.0044932666930495345,0.001864011788180639,0.0036341886900522155,0.0017842881856274452,0.009983595132288855,0.004917105328270073,0.0327790931115201,0.4294112321720396,0.0013011147927899157,0.004167556550588235,0.003735011550252102,0.003135009694789915,0.0010848459216806726,0.0020818538610252093,0.0009979742963529409,0.005610210873008403,0.0040350169552493,0.020169485836512444,0.24347862108901003
2026-06-20 20:43:58.763000011,320.28119999999706,782.2692000000053,798.2532000000037,721.7244000000042,326.88359999999943,595.6631999999986,285.055200000001,1593.032400000009,757.3716000000021,5036.068799999991,65738.92319999999,0.002477572830979743,0.0019516115214369548,0.0019438550182488447,0.0005865656620594611,0.0026139579209734235,0.0025088502808628525,177551.98068446617,174378.98665166568,283148.2773259357,0.0,42.8958915873365,436300.9189472169,170307.30789747045,166510.85016414447,0.0,0.0,0.0,406696.51123536617,0.0,0.0,0.0,0.0,0.0,0.0,0.0021171239502960413,0.004993909911509781,0.004486508121788024,0.00449994436919724,0.001866781833090819,0.003639566186579993,0.0017869397559867268,0.009998343745880128,0.00492439081884547,0.032831359905874845,0.4300458321978333,0.0013060342190476188,0.004167556550588235,0.003735011550252102,0.003135009694789915,0.0010866795714285715,0.0020818538610252093,0.0010030797542857144,0.005627603777142858,0.004039677950980392,0.02019839064975092,0.24376071377920022
2026-06-20 20:44:13.763000011,320.28119999999706,779.8500000000014,809.2907999999976,727.379999999993,326.88359999999943,613.4507999999962,285.055200000001,1593.032400000009,757.3716000000021,5050.342799999996,65693.9736,0.002477572830979743,0.0027147295345003866,0.0017376469187174964,0.0007811421614183977,0.002631191536748547,0.0025088502808628525,177551.98068446617,242564.5575769973,253111.3313578379,0.0,252829.93318485524,436300.9189472169,170307.30789747045,231619.8268918521,0.0,0.0,244893.36302895323,406696.51123536617,0.0,0.0,0.0,0.0,0.0,0.0,0.0021181297420384926,0.005000655603841006,0.0044957342179795644,0.004506404236028241,0.0018703300622951392,0.003645884262909368,0.0017897129037971892,0.01001267176433649,0.004930136593432151,0.0328543770533423,0.43056157450188765,0.0013060342190476188,0.0041704449690812325,0.003745181642773108,0.0031457003360840325,0.0010866795714285715,0.002090811007619047,0.0010030797542857144,0.005627603777142858,0.004039677950980392,0.020219951924515072,0.244135702672323
2026-06-20 20:44:28.763000011,296.70120000000026,779.8500000000014,809.2907999999976,727.379999999993,321.97320000000315,613.4507999999962,286.0272000000004,1582.0092000000086,753.8364000000045,5038.750799999996,66344.05439999998,0.0,0.0027147295345003875,0.001531438819186148,0.0007811421614183977,0.002631191536748547,0.0023750338349303253,0.0,242564.55757699735,223074.38538974003,0.0,252829.93318485524,394431.997042455,0.0,231619.82689185216,0.0,0.0,244893.36302895323,367844.1870025619,0.0,0.0,0.0,0.0,0.0,0.0,0.0021212690218003964,0.005008065179237832,0.004502395703098612,0.004513081586226653,0.001873101260211806,0.003651263149004043,0.0017923646542932208,0.01002741975841933,0.004937419809408483,0.032904433088739596,0.43119599914044776,0.001310339359322129,0.0041704449690812325,0.003745181642773108,0.0031457003360840325,0.0010884765294733893,0.002090811007619047,0.0010083395732605042,0.005645014618879552,0.0040478194979159665,0.02025210530309144,0.24456212163464391
2026-06-20 20:44:43.763000011,296.70120000000026,769.1004000000001,778.0139999999998,721.4651999999973,321.97320000000315,621.853199999995,286.0272000000004,1582.0092000000086,753.8364000000045,4990.881599999992,66042.42839999999,0.002525317113145018,0.0027147295345003875,0.0025478116913202585,0.0007811421614183977,0.002631191536748547,0.0021525604619376765,0.0,242564.55757699735,214212.28797758018,0.0,252829.93318485524,289472.9843925076,0.0,231619.82689185216,80422.18028544632,0.0,244893.36302895323,269643.4106256585,0.0,0.0,0.0,0.0,0.0,0.0,0.0021244083015623015,0.005015474754634657,0.00450905718821766,0.004519758936425067,0.0018758724581284727,0.003656642035098718,0.0017950164047892529,0.010042167752502171,0.004944703025384812,0.03295448912413689,0.431830423779008,0.001310339359322129,0.004175955134453783,0.0037522359607843124,0.0031526206658823524,0.0010884765294733893,0.0020980968624369745,0.0010083395732605042,0.005645014618879552,0.0040478194979159665,0.020271555622592658,0.24484228815949172
2026-06-20 20:44:58.763000011,271.1483999999998,769.1004000000001,778.0139999999998,721.4651999999973,310.3847999999988,621.853199999995,291.3084,1578.9852000000024,734.4576000000036,4941.889199999992,66592.45800000001,0.002525317113145018,0.0027346779522799767,0.002588777721019576,0.001000306377243761,0.002631191536748547,0.002053472884386924,0.0,133465.6862055875,132502.58054288282,0.0,252829.93318485524,57957.51449684034,0.0,127361.10681495437,125359.77876028254,0.0,244893.36302895323,53663.26840484144,0.0,0.0,0.0,0.0,0.0,0.0,0.0021275475813242067,0.005022884330031483,0.004515718673336707,0.004526436286623479,0.0018786436560451394,0.0036620209211933926,0.0017976681552852845,0.010056915746585009,0.004951986241361144,0.03300454515953419,0.4324648484175681,0.0013141760323361344,0.004175955134453783,0.0037522359607843124,0.0031526206658823524,0.0010894996688067225,0.0020980968624369745,0.0010145623627563027,0.005662540027260504,0.004049506255602241,0.02028905824159055,0.24513247451406897
