timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 22:00:09.414000034,305.96759999999966,848.1132000000008,677.1132000000007,701.6076,145.8828000000001,599.3171999999998,253.1951999999997,1582.6067999999984,847.6560000000004,4533.746399999998,69768.82080000002,0.0025790629116226546,0.0,0.0029714027480171805,0.000995049378294819,0.0,0.0030992772256297216,192069.84883647994,0.0,540.7480374932721,52.397277797676914,0.0,288840.4621054028,183643.02828827695,0.0,540.7480374932721,52.397277797676914,0.0,271073.5064228694,0.0,0.0,0.0,0.0,0.0,0.0,0.00026262372401249993,0.00077316125406,0.0006576666445611111,0.0006590987995027779,0.00029243734068194445,0.0005595576610573334,0.0002557578047333333,0.001609203391072,0.0007533675144786667,0.004158476950896277,0.065006388013208,0.00015142094321583127,0.00043771447576300665,0.0003790083660782939,0.000378503925635454,0.00016847202159054966,0.0003177190281923791,0.0001473461274497442,0.0009132586564469756,0.00042663650262617775,0.0023864061958903484,0.0371848717978104
2026-06-23 22:00:24.414000034,288.558,848.1132000000008,711.7559999999994,701.6076,133.7076,599.3171999999998,247.78799999999976,1539.1367999999982,847.6560000000004,4512.056399999999,69537.3876,0.0025790629116226546,0.0031086068349058713,0.0029714027480171805,0.0008602744471602418,0.0031925435634202375,0.0030992772256297216,192069.84883647994,187686.33470272218,540.7480374932721,52.55425752356024,165949.8761763249,288840.4621054028,183643.02828827695,179226.58119272263,540.7480374932721,52.55425752356024,159900.58084560314,271073.5064228694,0.0,0.0,0.0,0.0,0.0,0.0,0.00026528650526249996,0.0007808222707266668,0.0006643348251166668,0.0006657815008916667,0.00029540240665416667,0.0005650226510573334,0.00025835097139999995,0.0016249461110719996,0.0007608322178119999,0.004200051861590721,0.06564047225987467,0.00015282511144977998,0.00044205061119634,0.0003833313431731876,0.0003822867462068825,0.00016814754721086397,0.0003207876637806143,0.00014868941908211862,0.0009195358590690965,0.00043086152471284435,0.002408241217320936,0.03754599711618554
2026-06-23 22:00:39.414000034,288.558,867.618,711.7559999999994,737.2907999999994,133.7076,611.2331999999999,247.78799999999976,1539.1367999999982,860.5223999999994,4582.717200000001,69773.1732,0.0025790629116226546,0.003108606834905872,0.0029714027480171805,0.000860274447160242,0.0031925435634202375,0.0032539230141262515,192069.84883647994,187686.33470272223,540.7480374932721,52.554257523560246,165949.8761763249,472532.5991362672,183643.02828827695,179226.5811927227,540.7480374932721,52.554257523560246,159900.58084560314,442774.4081150666,0.0,0.0,0.0,0.0,0.0,0.0,0.00026794928651249994,0.0007884832873933334,0.0006710030056722222,0.0006724642022805556,0.0002983674726263889,0.0005704876410573334,0.0002609441380666666,0.001640688831072,0.0007682969211453333,0.0042416267722851664,0.06627455650654134,0.00015433086954978,0.0004469694847154654,0.0003871078611998542,0.00038716944505235503,0.00016980427449086395,0.00032420400378530516,0.00015015442895545197,0.0009284207957422992,0.000435601419012549,0.0024365133956767886,0.0379194985575762
2026-06-23 22:00:54.414000034,276.42960000000005,867.618,730.4400000000003,737.2907999999994,132.3072000000001,611.2331999999999,252.69839999999988,1535.5656000000008,860.5223999999994,4610.8908,69655.35600000003,0.0025790629116226546,0.003108606834905872,0.002934656237985111,0.0007246895309173724,0.0031925435634202375,0.0032444417672694926,192069.84883647994,187686.33470272223,122859.08081463075,52.712180683353715,165949.8761763249,371057.6992573439,183643.02828827695,179226.5811927227,305.56113460688726,52.712180683353715,159900.58084560314,347911.90772700036,0.0,0.0,0.0,0.0,0.0,0.0,0.0002706120677624999,0.00079614430406,0.0006776711862277778,0.0006791469036694446,0.0003013325385986111,0.0005759526310573335,0.0002635373047333333,0.0016564315510719998,0.0007757616244786666,0.004283201682979611,0.066908640753208,0.00015555252681939997,0.0004513112984605634,0.0003915781721626231,0.00039096305439235507,0.00016947980383137122,0.000327275952458382,0.00015144789100981305,0.0009354134759105538,0.00043983145885568626,0.0024590341000611565,0.038277520380819025
2026-06-23 22:01:09.414000034,276.42960000000005,879.5447999999998,730.4400000000003,750.0096000000003,132.3072000000001,616.2192000000009,252.69839999999988,1535.5656000000008,848.6136000000005,4632.984,69011.53920000001,0.0024455280975776697,0.003108606834905872,0.0020748252256174767,0.0007246895309173724,0.0031925435634202375,0.0030766835179401497,187048.76439099506,187686.33470272223,202514.09347688413,52.712180683353715,165949.8761763249,334331.7497431749,89457.01645034342,179226.5811927227,0.0,52.712180683353715,159900.58084560314,313320.45784271474,0.0,0.0,0.0,0.0,0.0,0.0,0.00027257753723199996,0.0008061420588730769,0.000686583433288,0.000688054086796,0.00029709800760800004,0.0005816602502564103,0.000265588939764,0.0016641543183384616,0.0007844525364564103,0.004335175582802222,0.06756006521008973,0.0001570555398194,0.000456382307931691,0.0003953614567377864,0.0003948837639143751,0.00017111738795555422,0.0003302303114045333,0.00015291124331700257,0.0009442804754490153,0.00044423027178871794,0.0024862345069666756,0.03862839092403277
2026-06-23 22:01:24.414000034,274.97159999999985,879.5447999999998,746.6004,750.0096000000003,132.4079999999999,616.2192000000009,259.2935999999999,1493.161199999999,848.6136000000005,4683.376800000002,69268.58639999999,0.002318697947074316,0.003108606834905872,0.0028869141861937895,0.0007246895309173724,0.0,0.0028847618105753868,182279.7841032301,187686.33470272223,281778.3407219759,52.712180683353715,0.0,180810.96668536885,0.0,179226.5811927227,0.0,52.712180683353715,0.0,169002.26397509937,0.0,0.0,0.0,0.0,0.0,0.0,0.00027523352389866664,0.000813825421052564,0.0006932734799546666,0.0006947584634626666,0.0002999929209413334,0.0005871275579487179,0.00026817682976399993,0.0016798203952615384,0.0007919289595333334,0.004376850325109914,0.06819431915239743,0.0001585593183256923,0.0004607310909252807,0.00039961657644490894,0.0003986785959993425,0.00017081756196098843,0.00033330116042340117,0.00015423248538499616,0.0009506065848034765,0.00044846192725025644,0.002509241986857119,0.03899572186795805
2026-06-23 22:01:39.414000034,274.97159999999985,887.7852000000003,746.6004,765.5472,132.4079999999999,595.9907999999997,259.2935999999999,1493.161199999999,828.1584000000004,4675.046400000001,69733.82519999998,0.002318697947074316,0.003108606834905872,0.0028869141861937895,0.000786304447531568,0.002458829106448121,0.0034838330983205366,182279.7841032301,187686.33470272223,281778.3407219759,27.226258450044206,133795.47555443196,245379.8850901283,0.0,179226.5811927227,0.0,27.226258450044206,127865.08150283011,228754.19230687618,0.0,0.0,0.0,0.0,0.0,0.0,0.00027788951056533336,0.0008215087832320512,0.0006999635266213334,0.0007014628401293334,0.0003028878342746667,0.0005925948656410257,0.000270764719764,0.0016954864721846154,0.0007994053826102564,0.004418525067417607,0.06882857309470512,0.00016006233858210255,0.00046553659051517605,0.0004034043736179859,0.000402562626798656,0.00017243678092893714,0.00033603894123502626,0.00015569449059653457,0.0009594499467908979,0.0004524022479971487,0.002534735203082748,0.03937972804741221
2026-06-23 22:01:54.414000034,271.46520000000015,887.7852000000003,757.2635999999998,765.5472,131.16959999999997,595.9907999999997,263.9160000000002,1498.6727999999998,828.1584000000004,4733.3304,69424.23240000001,0.002318697947074316,0.0,0.0028869141861937895,0.000786304447531568,0.0035206042219694048,0.0036474904717404034,182279.7841032301,0.0,281778.3407219759,27.226258450044206,191571.22993300468,181066.8889333062,0.0,0.0,0.0,27.226258450044206,183079.96460624447,168441.30541877323,0.0,0.0,0.0,0.0,0.0,0.0,0.000280545497232,0.0008291921454115386,0.0007066535732880001,0.0007081672167960001,0.000305782747608,0.0005980621733333333,0.000273352609764,0.0017111525491076921,0.0008068818056871795,0.004460199809725299,0.06946282703701283,0.0001613303964774528,0.0004698896555780692,0.0004073922304867329,0.00040635830080506613,0.0001721464064079736,0.0003391067328584831,0.00015700184966028553,0.0009665435356981602,0.0004566311721732495,0.002558363511742522,0.039731304565113076
2026-06-23 22:02:09.414000034,271.46520000000015,880.1099999999997,757.2635999999998,750.8807999999993,131.16959999999997,581.6124000000003,263.9160000000002,1498.6727999999998,811.9836000000004,4663.393200000001,69011.57520000002,0.002318697947074316,0.003314353278775646,0.0028869141861937895,0.0008521268112961214,0.0035206042219694048,0.0031048557492573538,182279.7841032301,138397.9877422326,281778.3407219759,0.0,191571.22993300468,112831.76897288246,0.0,131759.2376093811,0.0,0.0,183079.96460624447,104056.87425243914,0.0,0.0,0.0,0.0,0.0,0.0,0.0002827811797717948,0.0008381990169160494,0.0007145470901333331,0.0007142159294141025,0.0003017335521615385,0.0006020399420802471,0.00027539550969615383,0.001719216735765432,0.0008127616454703702,0.004504337231346201,0.07011990015058024,0.00016283123091141504,0.00047452683906663943,0.00041118190662509763,0.00040969385343428465,0.0001737478606909924,0.00034176368543410983,0.00015846241622003392,0.0009753709171179135,0.00046025243403707806,0.0025818664279486803,0.040083545757311365
2026-06-23 22:02:24.414000034,270.91440000000006,880.1099999999997,772.8011999999998,750.8807999999993,132.7787999999996,581.6124000000003,268.0019999999999,1479.7620000000006,811.9836000000004,4740.138000000001,69190.3872,0.002526011074675986,0.003314353278775646,0.0033494308318039786,0.0008521268112961214,0.0035206042219694048,0.003976411234928959,179700.91167885845,138397.9877422326,231175.83453201724,0.0,191571.22993300468,191929.2177719705,83860.42545013393,131759.2376093811,93988.98864143643,0.0,183079.96460624447,176351.53992325955,0.0,0.0,0.0,0.0,0.0,0.0,0.0002854332246435898,0.0008458945662987655,0.0007212484234666665,0.0007209141569782052,0.000304563340623077,0.0006074935377592592,0.00027797828854230774,0.0017348128160123459,0.0008202233707790123,0.004546035103972033,0.07075436660119754,0.0001641000653522148,0.00047888252001725677,0.0004157514888537905,0.0004134852649500079,0.00017361854319999378,0.0003448277744583523,0.00015991666344700864,0.0009817418730423597,0.00046447577056176945,0.0026068573483480953,0.04044723860370748
