timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 21:41:52.046000004,303.264,915.2927999999999,709.5239999999999,696.6936000000001,320.2884,597.9492000000001,309.2616,1644.822,796.8455999999999,4160.844,69143.7312,0.0025981875924565765,0.0030408898527405632,0.002833178896804276,0.0008466871434827877,0.002774715700068413,0.0036316653084833865,127.11680304550671,143.27188778900975,151.8172855247259,102.70168620322195,176431.85191878251,162433.21058836993,169.4890707273423,95.51459185933983,182.18074262967107,102.70168620322195,167866.685598482,151900.89659020305,0.0,0.0,0.0,0.0,0.0,0.0,7.141628327555556e-05,0.00021621329776111108,0.00017885016544888892,0.0001691177558466667,7.541842737333334e-05,0.00016094183666666667,6.926748677333332e-05,0.00044544261313148145,0.0002036276670907407,0.00113015076639,0.018589881704374072,4.319463954708718e-05,0.0001241332405326598,0.00010718741869324783,0.00010113731808251481,4.5675140688429066e-05,9.194124570955553e-05,4.2533304816560685e-05,0.00025466162196212063,0.00011568993381917946,0.0006597704757891665,0.010904079371088669
2026-06-23 21:42:07.046000004,303.264,951.3935999999999,709.5239999999999,704.0231999999999,320.2884,592.0343999999999,309.2616,1644.822,823.2047999999998,3969.9071999999996,67467.996,0.0025981875924565765,0.0030408898527405632,0.002833178896804276,0.0008466871434827877,0.002774715700068413,0.0021616174033451227,127.11680304550671,143.27188778900975,151.8172855247259,102.70168620322195,176431.85191878251,178936.25150094365,169.4890707273423,95.51459185933983,182.18074262967107,102.70168620322195,167866.685598482,165561.063394732,0.0,0.0,0.0,0.0,0.0,0.0,7.425164598703703e-05,0.000229168492584127,0.00018473962163703705,0.00017615239898148148,7.845334851851852e-05,0.00016618244040158728,7.339836472222222e-05,0.00046167543578412703,0.00021258908887460319,0.0011478980670224868,0.019211125134319048,4.477478093170255e-05,0.0001298210851008635,0.00011111222233427349,0.00010517113580611965,4.7346023483300845e-05,9.503207922934813e-05,4.4089253329381185e-05,0.0002633424987240253,0.00012054786691278092,0.0006788863178749592,0.011258365203795688
2026-06-23 21:42:22.046000004,307.9332,951.3935999999999,741.5568000000002,704.0231999999999,327.3588,592.0343999999998,320.2452,1637.9027999999998,823.2047999999998,4057.2036,67779.81719999999,0.0025981875924565765,0.0030796531244222584,0.0029321670539717874,0.0008466871434827877,0.002774715700068413,0.0023608114230154243,127.11680304550671,94988.35274542429,335.1553038981442,102.70168620322195,176431.85191878251,270222.7914788875,169.4890707273423,90657.7925679423,402.1863646777731,102.70168620322195,167866.685598482,249721.62701504552,0.0,0.0,0.0,0.0,0.0,0.0,7.70567987648148e-05,0.00023713915925079366,0.00019171889941481477,0.0001828072600925926,8.14172374074074e-05,0.00017168138087777775,7.617128138888887e-05,0.00047701267387936504,0.00021997857696984125,0.0011906530571018517,0.019843821884319046,4.649237781991746e-05,0.0001343324824341968,0.00011594413581226188,0.0001089405506779145,4.932318572607142e-05,9.805973271823701e-05,4.618006188585396e-05,0.0002718260257569629,0.0001247303171746857,0.0007046918179363708,0.01161733482591288
2026-06-23 21:42:37.046000004,307.9332,953.5247999999999,741.5568000000002,712.4939999999999,327.3588,590.3784,320.2452,1637.9027999999998,818.8379999999999,4066.8192,68227.48439999999,0.0025981875924565765,0.0031177265491691575,0.0023186110979281907,0.0005955997191742351,0.001981077641956345,0.0023608114230154243,127.11680304550671,188145.53200261106,265.0240565574575,72.24521587719481,125967.93147371274,270222.7914788875,169.4890707273423,179608.38744402834,318.0288678689491,72.24521587719481,119852.6168501762,249721.62701504552,0.0,0.0,0.0,0.0,0.0,0.0,7.986195154259259e-05,0.0002451098259174603,0.00019869817719259258,0.0001894621212037037,8.438112629629629e-05,0.00017718032135396824,7.894419805555555e-05,0.0004923499119746031,0.00022736806506507934,0.001233408047181217,0.020476518634319048,4.807720477229841e-05,0.00014025981411937185,0.00011990090031226189,0.00011297903752112221,5.1004508940357124e-05,0.00010096876120927777,4.775424264775872e-05,0.0002805006046458518,0.0001288243224197511,0.000724350461661143,0.011987830582048494
2026-06-23 21:42:52.046000004,304.4916,953.5247999999999,755.9928,712.4939999999999,326.8044,590.3783999999999,324.4212,1694.8008,818.8379999999999,4129.8156,68076.64439999999,0.0025981875924565765,0.0031177265491691575,0.0027256351629837998,0.000588731923431424,0.0030010937116689844,0.0027353342321940846,127.11680304550671,188145.53200261106,154.0336045969404,128.3958873192343,0.0,188545.98855423197,169.4890707273423,179608.38744402834,184.84032551632848,128.3958873192343,0.0,174151.6635123248,0.0,0.0,0.0,0.0,0.0,0.0,8.266710432037038e-05,0.00025308049258412695,0.00020567745497037035,0.00019611698231481484,8.734501518518519e-05,0.0001826792618301587,8.171711472222223e-05,0.0005076871500698413,0.00023475755316031745,0.001276163037260582,0.021109215384319046,4.947219874002518e-05,0.00014481764860826073,0.00012424648369685183,0.00011675748506874127,5.2716138428998504e-05,0.00010399280487594445,4.956127356776444e-05,0.00029045258270114164,0.00013300389910864,0.0007490558075444177,0.012339596844556476
2026-06-23 21:43:07.046000004,304.4916,970.6499999999997,755.9928,724.4496000000001,326.8044,585.684,324.4212,1694.8008,817.0668000000004,4151.951999999999,67738.6476,0.0018233203690879245,0.0031177265491691575,0.0027256351629837998,0.000588731923431424,0.0030010937116689844,0.0030582183066504873,38.29888170719196,188145.53200261106,154.0336045969404,128.3958873192343,0.0,150398.14928911612,38.29888170719196,179608.38744402834,184.84032551632848,128.3958873192343,0.0,138970.66573546434,0.0,0.0,0.0,0.0,0.0,0.0,8.533484101904764e-05,0.00026595106048333335,0.0002150434076142857,0.00020414757606825398,9.091551777301587e-05,0.00018751988609444446,8.586624767777778e-05,0.0005248563826916666,0.00024212412079861113,0.0013079521340269842,0.021748591478372225,5.105096769558074e-05,0.00015064286802444996,0.00012821606180796294,0.00012099529631289332,5.439842878455407e-05,0.00010711406924818298,5.1142885101097773e-05,0.0002991654805761416,0.00013726351393708334,0.0007695653632340131,0.012693115893673836
2026-06-23 21:43:22.046000004,301.3811999999999,970.6499999999997,775.4471999999997,724.4496000000001,338.3172,585.6839999999999,337.4604000000001,1719.0972000000004,817.0668000000004,4244.3856,67846.7952,0.002500782291987278,0.0031177265491691575,0.0027256351629837998,0.000588731923431424,0.0030010937116689844,0.0030582183066504873,52.52898327690572,188145.53200261106,154.0336045969404,128.3958873192343,0.0,150398.14928911612,52.52898327690572,179608.38744402834,184.84032551632848,128.3958873192343,0.0,138970.66573546434,0.0,0.0,0.0,0.0,0.0,0.0,8.81354838761905e-05,0.0002740726854833334,0.00022210101475714285,0.00021084758797301588,9.389931539206348e-05,0.00019299859442777775,8.868433101111112e-05,0.0005402501951916666,0.0002495129228819445,0.0013502365864079364,0.02238152102003889,5.262284453951943e-05,0.00015523970777444994,0.00013253042674569443,0.00012478819437956,5.6703865612113884e-05,0.00011014091516975163,5.3398600182629154e-05,0.0003096970429848732,0.00014144557591625,0.000795646799132398,0.013037202663556537
2026-06-23 21:43:37.046000004,301.3811999999999,979.5348000000002,775.4471999999997,758.2031999999999,338.3172,589.914,337.4604000000001,1719.0972000000004,814.4316000000003,4273.912799999999,68063.13720000001,0.002500782291987278,0.0031177265491691575,0.0025499916495017537,0.000588731923431424,0.0030010937116689844,0.0023479887504881773,52.52898327690572,188145.53200261106,0.0,128.3958873192343,0.0,91100.44696588819,52.52898327690572,179608.38744402834,0.0,128.3958873192343,0.0,84211.64601614542,0.0,0.0,0.0,0.0,0.0,0.0,9.093612673333333e-05,0.00028219431048333337,0.00022915862189999995,0.0002175475998777778,9.68831130111111e-05,0.0001984773027611111,9.150241434444445e-05,0.0005556440076916666,0.0002569017249652779,0.0013925210387888886,0.02301445056170556,5.4201406747852764e-05,0.0001606987282606405,0.00013651065666236108,0.0001297764884155375,5.840484890378054e-05,0.00011363457406280244,5.500043324512915e-05,0.0003184614087103634,0.00014572227474042354,0.0008161850242668623,0.013404252533882846
2026-06-23 21:43:52.046000004,297.4176,979.5348000000002,768.9924000000001,758.2031999999999,348.7608,589.9139999999999,338.91479999999996,1811.1996000000004,814.4316000000003,4329.5868,67709.0844,0.002500782291987278,0.0,0.0025499916495017537,0.000588731923431424,0.002990360470338207,0.002561574991910526,52.52898327690572,0.0,0.0,128.3958873192343,77775.26739574572,110773.61291460312,52.52898327690572,0.0,0.0,128.3958873192343,73578.20100063884,101275.02927878441,0.0,0.0,0.0,0.0,0.0,0.0,9.373676959047618e-05,0.00029031593548333335,0.00023621622904285717,0.00022424761178253968,9.986691063015872e-05,0.0002039560110944444,9.432049767777778e-05,0.0005710378201916666,0.0002642905270486112,0.0014348054911698413,0.023647380103372223,5.5673718221644444e-05,0.00016532056218220915,0.0001400036326538562,0.00013360476501970416,6.064787025643659e-05,0.0001166741145998395,5.698235471960262e-05,0.0003312398102877518,0.0001499070900737569,0.00084141394077873,0.013744375327787866
2026-06-23 21:44:07.046000004,297.4176,956.3256,768.9924000000001,772.3043999999999,348.7608,598.7268,338.91479999999996,1811.1996000000004,811.0619999999999,4346.4168,67000.4172,0.002500782291987278,0.0,0.001835427322830262,0.00048595509005374733,0.001858440786186655,0.0024949039190976735,52.52898327690572,0.0,0.0,0.0,127542.2488562932,110894.16174636135,52.52898327690572,0.0,0.0,0.0,120659.55588003753,101395.57811054263,0.0,0.0,0.0,0.0,0.0,0.0,9.628078733472223e-05,0.0002998968439259259,0.0002428572243194445,0.00023427390165972218,0.00010500306610694445,0.00021082373357901235,9.904087941944445e-05,0.0005966702042481481,0.0002717770687283951,0.0014718359168378087,0.02419221568205432,5.724927355497777e-05,0.00016985710170659254,0.0001439697167322876,0.00013800370924846404,6.236419311918169e-05,0.00012031596076794151,5.8594944209798674e-05,0.00034011168734330736,0.00015404812436696294,0.0008623863350051079,0.014067374159219659
