timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 22:12:20.779999971,335.0483999999999,838.497600000001,720.5759999999985,683.2331999999981,234.32040000000015,579.2544000000003,357.7464000000002,1616.6052000000007,774.9504000000002,4765.842000000001,68161.29839999997,0.0,0.0030451419335073017,0.0028194286978403317,0.0003739616711130707,0.002678600866042092,0.0030032782092540154,0.0,129.81607276799394,239838.50897325997,0.0,296338.15112782834,281662.5001424819,0.0,173.0880970239919,229078.33973951277,0.0,288444.6766273117,261756.0382196295,0.0,0.0,0.0,0.0,0.0,0.0,0.0003619347089382716,0.0011488143343813815,0.0009875404145308646,0.0009798784242160492,0.00041412992829320994,0.0008230977168918919,0.0003874702414475309,0.002353164645612613,0.0011050515753873876,0.006296984302104356,0.09612302270527329,0.00020853200696185434,0.0006503344130973096,0.0005654494310048541,0.000560079074823586,0.00023675053854693728,0.0004668740405571305,0.0002228195483325288,0.0013323776282235505,0.0006256844148563388,0.0036105380633590675,0.054780747476552864
2026-06-23 22:12:35.779999971,335.0483999999999,860.385599999998,720.5759999999985,717.5519999999985,234.32040000000015,582.0551999999994,357.7464000000002,1616.6052000000007,793.9619999999994,4686.0048,67163.34960000002,0.002405823262362698,0.0030451419335073017,0.0028194286978403317,0.000422574841057312,0.002678600866042092,0.002630688129825077,295.74807982165584,129.81607276799394,239838.50897325997,0.0,296338.15112782834,281662.5001424819,295.74807982165584,173.0880970239919,229078.33973951277,0.0,288444.6766273117,261756.0382196295,0.0,0.0,0.0,0.0,0.0,0.0,0.0003643904126419753,0.0011564895393363368,0.0009942408126790126,0.0009865268362530862,0.00041693977320061737,0.0008285431560810813,0.00039009920209567904,0.0023687492199369374,0.001112434088900901,0.006339314919784535,0.09675842203860661,0.00020992919198437688,0.0006552119254678997,0.000569237821977827,0.0005645309337215209,0.00023833679051540576,0.00046978390684942323,0.00022431246129198825,0.0013411866472057728,0.0006300712713728516,0.0036361133216566825,0.05512651220751333
2026-06-23 22:12:50.779999971,338.05079999999987,860.385599999998,694.7712000000004,717.5519999999985,233.28719999999973,582.0551999999994,362.24280000000005,1618.5852000000018,793.9619999999994,4670.989199999997,66549.25080000001,0.002405823262362698,0.0030451419335073017,0.0028194286978403317,0.0005833580393308958,0.003069223545396416,0.0021426818432965502,295.74807982165584,129.81607276799394,239838.50897325997,0.0,157667.51918158567,202669.58286331574,295.74807982165584,173.0880970239919,229078.33973951277,0.0,150874.6803069054,187415.80034711846,0.0,0.0,0.0,0.0,0.0,0.0,0.00036684611634567907,0.0011641647442912919,0.0010009412108271606,0.0009931752482901233,0.0004197496181080247,0.0008339885952702705,0.0003927281627438271,0.002384333794261261,0.0011198166024144146,0.006381645537464716,0.09739382137193996,0.00021195908968680237,0.0006595596381167887,0.000572637843800784,0.0005682990748971967,0.0002390720207534456,0.0004728484604766162,0.00022656368700403823,0.0013496434115250742,0.0006342511599906292,0.003660375645591987,0.055467512487371876
2026-06-23 22:13:05.779999971,338.05079999999987,854.553600000002,694.7712000000004,730.7280000000015,233.28719999999973,585.6084000000004,362.24280000000005,1618.5852000000018,792.2304000000016,4681.609199999999,66063.11759999995,0.002405823262362698,0.0030451419335073017,0.002104734849923339,0.0005482038537254926,0.003069223545396416,0.002640004292305369,295.74807982165584,129.81607276799394,179042.11182086047,57210.21205177034,157667.51918158567,258434.83357434455,295.74807982165584,173.0880970239919,171009.52593043228,0.0,150874.6803069054,240221.41784343688,0.0,0.0,0.0,0.0,0.0,0.0,0.00037202587950450455,0.0011734430461315792,0.0010064816172012014,0.0010017780110660663,0.00041993343063663675,0.0008387028074181286,0.0003983710867057058,0.002396108268312866,0.0011267258651754387,0.0064310864479414425,0.09791916733178947,0.00021336045789124684,0.0006642746575784921,0.0005764236517741174,0.0005724684979518891,0.00024065264618900118,0.00047572260464646813,0.00022806161355070492,0.0013584501319680563,0.0006379515912440878,0.0036857141211541922,0.055801447158433375
2026-06-23 22:13:20.779999971,338.0183999999998,854.553600000002,697.9319999999997,730.7280000000015,243.85680000000028,585.6084000000004,371.6028000000003,1590.0408000000025,792.2304000000016,4739.749200000002,65844.76319999997,0.002405823262362698,0.0,0.00272467600993526,0.0005482038537254926,0.003069223545396416,0.002640004292305369,295.74807982165584,0.0,111620.91553736666,57210.21205177034,157667.51918158567,258434.83357434455,295.74807982165584,0.0,106613.12948020027,0.0,150874.6803069054,240221.41784343688,0.0,0.0,0.0,0.0,0.0,0.0,0.0003744996970720721,0.0011811287763947367,0.0010131743018858862,0.0010084394187237237,0.0004227258135195196,0.0008441434499619886,0.00040102008895795806,0.002411667845067252,0.0011341052730701755,0.006473464225264818,0.09855385362126316,0.0002154324483438997,0.0006686247809074394,0.0005804248400185468,0.0005762392842852223,0.0002420075285490497,0.00047878592773304806,0.0002307714171685319,0.0013665081378927248,0.0006421283361125089,0.0037125947437015357,0.056145066595755105
2026-06-23 22:13:35.779999971,338.0183999999998,868.8671999999983,697.9319999999997,755.6219999999996,243.85680000000028,583.4735999999998,371.6028000000003,1590.0408000000025,789.5088000000002,4794.156000000001,66025.764,0.0,0.0036550052647056123,0.0026421882522869424,0.0005482038537254926,0.003069223545396416,0.0021600620959305594,0.0,162372.85498819,0.0,57210.21205177034,157667.51918158567,176536.59391148953,0.0,155223.63141369203,0.0,0.0,150874.6803069054,164637.55614159798,0.0,0.0,0.0,0.0,0.0,0.0,0.00037697351463963956,0.001188814506657895,0.0010198669865705708,0.0010151008263813812,0.0004255181964024023,0.000849584092505848,0.00040366909121021023,0.0024272274218216385,0.0011414846809649126,0.0065158420025881935,0.09918853991073684,0.00021683819250618042,0.0006736460300896406,0.0005842120626939853,0.0005810776874350526,0.00024358668096133044,0.00048188287269841125,0.00023227725147993537,0.0013753100357455392,0.0006462676344411377,0.0037402886008276797,0.05649543198574751
2026-06-23 22:13:50.779999971,327.4308,868.8671999999983,706.816799999999,755.6219999999996,246.79080000000016,583.4735999999998,370.8900000000001,1630.9835999999996,789.5088000000002,4850.222400000001,65525.425199999976,0.0,0.0036550052647056123,0.0026421882522869424,0.0005482038537254926,0.003069223545396416,0.0018577057367402856,0.0,162372.85498819,0.0,57210.21205177034,157667.51918158567,157641.21353395688,0.0,155223.63141369203,0.0,0.0,150874.6803069054,147098.55440031507,0.0,0.0,0.0,0.0,0.0,0.0,0.00037944733220720726,0.0011965002369210527,0.0010265596712552556,0.001021762234039039,0.00042831057928528526,0.0008550247350497075,0.0004063180934624625,0.0024427869985760237,0.0011488640888596493,0.00655821977991157,0.09982322620021053,0.00021857776007007217,0.0006780004996350951,0.0005881358793001509,0.0005848554196806665,0.0002447416625024069,0.00048494641058730026,0.00023467076638515125,0.0013846535027997656,0.0006504441374151636,0.003766956936825011,0.056833646365924986
2026-06-23 22:14:05.779999971,327.4308,870.5159999999984,706.816799999999,773.1647999999993,246.79080000000016,579.4271999999997,370.8900000000001,1630.9835999999996,787.2696000000004,4873.093199999999,65086.22879999998,0.0,0.0036550052647056123,0.0026421882522869424,0.000514442089277923,0.003069223545396416,0.002860450103090548,0.0,162372.85498819,0.0,112154.38640893415,157667.51918158567,233248.48836911377,0.0,155223.63141369203,0.0,0.0,150874.6803069054,216436.13863334164,0.0,0.0,0.0,0.0,0.0,0.0,0.0003837332101081872,0.0012063751253162394,0.001033871516891813,0.0010314054143304094,0.00042994182378070184,0.000860499510960114,0.00041272244208479534,0.002457966655094018,0.0011559217390313392,0.006621357242740217,0.10032787572856126,0.00021998565444236653,0.0006829145240287674,0.0005919239862135708,0.0005892299027790779,0.0002463180827621472,0.00048805987069020857,0.0002361823183894802,0.0013934588446202786,0.0006544760381176068,0.003793216447285617,0.05716823217562432
2026-06-23 22:14:20.779999971,320.37840000000006,870.5159999999984,726.8760000000007,773.1647999999993,256.8959999999998,579.4271999999997,373.104,1625.7455999999959,787.2696000000004,4949.279999999999,65110.50359999998,0.002542303048179112,0.0036550052647056123,0.0026421882522869424,0.0003729962368309581,0.0,0.0021363974749816998,148034.54664442214,162372.85498819,0.0,81317.53786579773,0.0,143492.86666413222,141918.3526744154,155223.63141369203,0.0,0.0,0.0,132409.5991648483,0.0,0.0,0.0,0.0,0.0,0.0,0.00038621876493274857,0.0012140748560854702,0.0010405682120672515,0.0010380861358216373,0.00043272668562280704,0.000865940372071225,0.00041539576883918133,0.0024735237961196585,0.0011632990894586896,0.006663868934204453,0.10096174009821937,0.0002216826845767963,0.000687272571644152,0.0005962096099549447,0.0005930114676145757,0.0002476291694323886,0.000491123723023542,0.00023850983515124642,0.001401705522344465,0.0006586516184594872,0.0038205253038346943,0.057507949512902244
2026-06-23 22:14:35.779999971,320.37840000000006,881.0315999999993,726.8760000000007,779.256000000002,256.8959999999998,593.1467999999991,373.104,1625.7455999999959,795.3263999999998,4987.637999999999,65760.1164,0.002542303048179112,0.0036550052647056123,0.003158738011647109,0.0006812054984838479,0.0,0.0030669503915141923,148034.54664442214,162372.85498819,100125.14976127606,47385.495010486666,0.0,144591.29957641245,141918.3526744154,155223.63141369203,95486.33521491116,0.0,0.0,133508.03207712853,0.0,0.0,0.0,0.0,0.0,0.0,0.0003887043197573099,0.0012217745868547008,0.0010472649072426903,0.0010447668573128654,0.0004355115474649123,0.000871381233182336,0.00041806909559356727,0.0024890809371453,0.0011706764398860402,0.006706380625668692,0.1015956044678775,0.00022309241763235186,0.0006921695647158992,0.0006000009004848594,0.0005971893154664332,0.0002492039023725595,0.0004948955405020198,0.00024002657607004985,0.0014105073561039583,0.0006631856723550718,0.003847225178098833,0.05786848824993849
