timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 21:47:57.200000048,318.7080000000001,784.1016,715.1615999999995,724.9500000000003,282.4343999999999,602.0207999999996,172.41479999999993,1898.758799999999,810.3348000000001,4661.103599999999,65862.05759999999,0.0019307146633292045,0.003008434958496645,0.0028418639609169476,0.0007586043360444158,0.003269483594489927,0.0027253529905294843,243355.9955307908,126234.91988887674,141134.04317508038,55.50135501355013,146147.16666197803,148648.65945672424,0.0,119978.17821682457,134669.10518184476,55.50135501355013,139848.05093725678,136561.2898774508,0.0,0.0,0.0,0.0,0.0,0.0,0.00014154647353535355,0.0004128719431481482,0.00033932918141414134,0.00034033639191919187,0.0001531756226262626,0.00029383004703703716,0.00013531074989898986,0.0008700079198148147,0.0003841482031481482,0.0021343800284511784,0.03391923553314815,8.289995044414309e-05,0.0002332012041088675,0.00019853065331377681,0.00019732463937214222,8.843884706465508e-05,0.00016843876179928883,7.632616703426842e-05,0.0004965510762836162,0.000218353212439968,0.0012352747118920854,0.01952835123501715
2026-06-23 21:48:12.200000048,318.7080000000001,791.4528,715.1615999999995,724.9500000000003,282.4343999999999,602.0207999999996,172.41479999999993,1898.758799999999,839.6748000000001,4609.223999999998,65015.94960000001,0.0025800451172364566,0.003008434958496645,0.0028418639609169476,0.0007586043360444158,0.003269483594489927,0.0029258416554214417,269235.84769514727,126234.91988887674,141134.04317508038,55.50135501355013,146147.16666197803,222989.89870776422,119435.6851515681,119978.17821682457,134669.10518184476,55.50135501355013,139848.05093725678,204920.3613179875,0.0,0.0,0.0,0.0,0.0,0.0,0.00014444113444444446,0.000418634610940171,0.00034575685657407406,0.00034589130018518517,0.00015408437592592594,0.00030128485000000004,0.00013290297907407405,0.0008881804178632477,0.0003939941662393163,0.00217654028252849,0.03443298352794871,8.450406613747643e-05,0.00023705646668794697,0.00020237268772711018,0.00020117544678547553,9.015014051798842e-05,0.000171516868947437,7.780307988760176e-05,0.0005058013630400264,0.00022322811981094866,0.0012606331290113111,0.019862346962565107
2026-06-23 21:48:27.200000048,327.4955999999999,791.4528,725.6663999999998,719.514,280.66679999999997,625.2263999999997,164.2463999999999,1851.8903999999995,839.6748000000001,4610.3796,65130.505200000014,0.0025800451172364566,0.0,0.0013666060604939686,0.0005594243386788873,0.003269483594489927,0.002697956548995546,269235.84769514727,0.0,141838.11284389423,40.928857573020174,146147.16666197803,268914.10701591335,119435.6851515681,0.0,0.0,40.928857573020174,139848.05093725678,247421.79243975048,0.0,0.0,0.0,0.0,0.0,0.0,0.00014728371777777779,0.0004265187006837608,0.00035256130796296284,0.0003526983974074074,0.00015711673703703707,0.0003068072538461538,0.00013551849296296293,0.0009045236806837607,0.00040141240341880343,0.0022189505907549856,0.035062381970256414,8.663057585377264e-05,0.0002415188614828188,0.00020624699818858286,0.00020447467093458118,9.134163415632904e-05,0.00017558483645509204,7.774989304423247e-05,0.0005151398563031917,0.00022742684205453846,0.0012831750940770755,0.020202413510513644
2026-06-23 21:48:42.200000048,327.4955999999999,794.0520000000002,725.6663999999998,719.514,280.66679999999997,625.2263999999997,164.2463999999999,1851.8903999999995,873.2052,4646.7252,65364.41880000001,0.0025800451172364566,0.0,0.0015895785891407864,0.0006103311898078343,0.003269483594489927,0.002809740054744519,269235.84769514727,0.0,164980.11666894998,1558.1197355312017,146147.16666197803,368519.98844328785,119435.6851515681,0.0,0.0,24.732059294146058,139848.05093725678,339565.0174777276,0.0,0.0,0.0,0.0,0.0,0.0,0.00015012630111111113,0.00043440279042735054,0.00035936575935185185,0.0003595054946296296,0.00016014909814814817,0.00031232965769230765,0.00013813400685185184,0.0009208669435042734,0.0004088306405982906,0.0022613608989814813,0.03569178041256411,8.824442326402904e-05,0.0002453543879050798,0.00021008965200909567,0.00020831509703714526,9.30432442204316e-05,0.0001786805801931873,7.919830155705297e-05,0.0005243917272414633,0.00023348791378891852,0.0013097581928281747,0.020554440319010197
2026-06-23 21:48:57.200000048,337.0391999999998,794.0520000000002,706.8131999999997,692.3376000000001,275.79599999999976,630.1259999999999,156.06359999999995,1875.7691999999993,873.2052,4604.983199999999,64999.29239999999,0.002687731811697571,0.0,0.0018125511177876042,0.0004911506834389434,0.0,0.002332871187737683,233664.82168330956,0.0,188122.12049400577,2765.909709742417,0.0,390006.00514271256,224315.8915834522,0.0,0.0,0.0,0.0,359517.06423884106,0.0,0.0,0.0,0.0,0.0,0.0,0.00015296888444444446,0.0004422868801709402,0.0003661702107407407,0.00036631259185185186,0.0001631814592592593,0.00031785206153846153,0.0001407495207407407,0.0009372102063247864,0.0004162488777777778,0.0023037712072079774,0.0363211788548718,9.046270484526663e-05,0.0002498053560038453,0.00021305163898384033,0.0002114516348176913,9.41176221471366e-05,0.00018173648009919385,7.919097723695555e-05,0.0005362014274256498,0.00023772058756669633,0.0013314195002800202,0.02088397146445701
2026-06-23 21:49:12.200000048,337.0391999999998,779.0075999999997,706.8131999999997,692.3376000000001,275.79599999999976,630.1259999999999,156.06359999999995,1875.7691999999993,875.4875999999997,4592.206799999999,64815.778799999985,0.002687731811697571,0.00352313454693921,0.002035523646434422,0.0004911506834389434,0.0,0.003701739635050735,233664.82168330956,127714.84108035182,211264.12431906152,2765.909709742417,0.0,263443.61713835143,224315.8915834522,121098.24527146369,0.0,0.0,0.0,243468.19725607,0.0,0.0,0.0,0.0,0.0,0.0,0.00015784623709401706,0.0004468531356349206,0.000371350495042735,0.0003707767118803419,0.00016406965863247864,0.0003247955298412699,0.00013784323547008548,0.0009581624492857139,0.00042802217952380957,0.0023449103583333335,0.0368220028779365,9.208740784526665e-05,0.0002530275137129436,0.00021687821125544523,0.0002152792936695432,9.580796717182796e-05,0.00018483153724861915,8.06132409036222e-05,0.0005454976438899354,0.000242489498322219,0.0013560876853520145,0.021217839373245093
2026-06-23 21:49:27.200000048,338.2451999999999,779.0075999999997,713.7036000000003,685.3067999999996,275.2272000000001,630.9540000000001,150.6708000000002,1830.2040000000004,875.4875999999997,4599.8208,65414.2752,0.0018783064447614496,0.00352313454693921,0.0026756703437618152,0.0004911506834389434,0.003431016775077029,0.0038717535286983875,163295.36249548267,127714.84108035182,277704.0459006691,2765.909709742417,136431.60078136015,245730.13136666923,156761.91463369792,121098.24527146369,0.0,0.0,129750.24669230924,226569.4965851861,0.0,0.0,0.0,0.0,0.0,0.0,0.00016072594222222225,0.00045467884396825403,0.0003781253155555556,0.0003775410644444445,0.00016706290222222225,0.0003303429465079366,0.00014035801111111112,0.0009745868599999998,0.0004355170723809523,0.002387171161904762,0.03744920640174603,9.421405256421665e-05,0.0002574568646296103,0.00022070532278299285,0.00021841461776717457,9.700980769798887e-05,0.00018799128880680888,8.068105866201109e-05,0.0005545777035588857,0.0002467316076793619,0.0013797161153706172,0.021573248257769306
2026-06-23 21:49:42.200000048,338.2451999999999,782.4204,713.7036000000003,685.3067999999996,275.2272000000001,630.9540000000001,150.6708000000002,1830.2040000000004,875.0340000000002,4534.5708,65324.2356,0.0028662750518313744,0.00352313454693921,0.002002568306700423,0.0004911506834389434,0.003431016775077029,0.0038717535286983875,185409.81340704908,127714.84108035182,207843.73615371832,2765.909709742417,136431.60078136015,245730.13136666923,177322.1443380393,121098.24527146369,0.0,0.0,129750.24669230924,226569.4965851861,0.0,0.0,0.0,0.0,0.0,0.0,0.00016360564735042735,0.00046250455230158725,0.00038490013606837605,0.000384305417008547,0.00017005614581196583,0.0003358903631746033,0.00014287278675213677,0.0009910112707142854,0.0004430119652380952,0.0024294319654761904,0.038076409925555554,9.584745781421664e-05,0.0002612866047110651,0.00022453189717585,0.00022223015852907931,9.869168343608411e-05,0.00019108742200680886,8.207984006677299e-05,0.0005638702980646328,0.00025105644066120467,0.0014009411857631672,0.021915510868422076
2026-06-23 21:49:57.200000048,341.262,782.4204,744.2423999999999,670.1543999999996,271.01880000000017,614.7107999999997,145.71719999999993,1832.5439999999994,875.0340000000002,4555.2528,64947.0744,0.003002370492801532,0.00352313454693921,0.0017795957780536048,0.0004911506834389434,0.003431016775077029,0.0037982513878320125,148627.20194858857,127714.84108035182,184701.73232866253,2765.909709742417,136431.60078136015,204338.66435876436,141500.93514853637,121098.24527146369,0.0,0.0,129750.24669230924,188046.51446843395,0.0,0.0,0.0,0.0,0.0,0.0,0.00016648535247863248,0.0004703302606349207,0.0003916749565811966,0.0003910697695726496,0.00017304938940170938,0.0003414377798412699,0.0001453875623931624,0.0010074356814285714,0.00045050685809523813,0.002471692769047619,0.03870361344936507,9.764970761105593e-05,0.0002657057635616398,0.00022951633476183598,0.0002253191108907969,9.967234783355478e-05,0.00019385787833112539,8.215910615656933e-05,0.0005735286648698013,0.00025529995735085973,0.001425653285936531,0.022245263235552353
2026-06-23 21:50:12.200000048,341.262,776.412,744.2423999999999,670.1543999999996,271.01880000000017,614.7107999999997,145.71719999999993,1832.5439999999994,863.1719999999998,4459.950000000001,64419.94080000001,0.003002370492801532,0.00352313454693921,0.003056323281720459,0.0009564218633885577,0.003431016775077029,0.0043394025409176735,148627.20194858857,127714.84108035182,204143.4061896432,79147.08465644212,136431.60078136015,157550.39273357464,141500.93514853637,121098.24527146369,89312.7402079689,0.0,129750.24669230924,144670.88134205862,0.0,0.0,0.0,0.0,0.0,0.0,0.00017056741865079366,0.0004757092219259259,0.0004005124985714285,0.0003952003942857142,0.0001738382101587302,0.0003462019582962964,0.00014298746611111107,0.0010241103154074074,0.00045799069837037056,0.002503945151582011,0.03922352560162964,9.928594204783752e-05,0.00026935948011247847,0.00023336262354344516,0.00022912236415516471,0.00010134247395999157,0.00019694877085800713,8.353577754737392e-05,0.0005828271895809124,0.00025945096461646216,0.0014461193572239154,0.022579480002734777
