timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 22:06:15.486000061,135.71999999999986,783.2628000000011,666.7883999999993,718.5815999999991,337.13640000000004,577.2996,285.60600000000034,1662.8867999999993,823.8816000000003,4901.9777517,69153.51600000002,0.002596561988128991,0.004377905207992514,0.0029690814002098797,0.0009676068792519931,0.004126038207889927,0.0023839422625470392,1298.5539919333532,133498.00531533238,1258.0389212616562,24.639224249424025,25354.880841787693,220328.39377395934,1334.6249361537243,129148.38731897161,1292.9844468522579,0.0,25354.880841787693,205165.67239904014,0.0,0.0,0.0,0.0,0.0,0.0,0.00031129076861666666,0.0009588157428365592,0.0008215936211233333,0.0008224589490033333,0.0003447743780333333,0.0006912374227311828,0.0003192407121966667,0.0019648915244881724,0.0009326611044494627,0.0052218608060553414,0.08085876971717526,0.00017898016199912345,0.0005427948080404665,0.00047178422431046077,0.0004709648521916171,0.00019811178351657595,0.0003922436513812274,0.00018327753857423938,0.001114334459224329,0.0005281143609208774,0.0029948475349503424,0.04613877346766765
2026-06-23 22:06:30.486000061,113.82840000000037,802.5624000000009,681.3251999999999,740.6819999999997,343.7784000000001,573.3720000000006,274.2156000000001,1696.2299999999982,826.6716000000004,4865.958,67730.7024,0.002596561988128991,0.00275749362529199,0.0029690814002098797,0.0007947855723006147,0.0,0.002499921109729907,1298.5539919333532,146183.98388045863,1258.0389212616562,0.0,0.0,256366.43029564622,1334.6249361537243,139464.56018972557,1292.9844468522579,0.0,0.0,239068.07749665168,0.0,0.0,0.0,0.0,0.0,0.0,0.00031382092139444444,0.0009664662750946239,0.0008282714850122221,0.0008291438462255555,0.0003475766835888889,0.000696688874344086,0.0003218354816411112,0.001980406185778495,0.0009401027657397851,0.005263831865553549,0.08149583378437958,0.0001788140895577581,0.0005476694358315746,0.0004751246415938691,0.0004750916057185014,0.000200448739180229,0.0003951500750163715,0.00018473200198570002,0.001123943850960269,0.0005324286183603231,0.003022579036734372,0.04648117688098182
2026-06-23 22:06:45.486000061,113.82840000000037,802.5624000000009,681.3251999999999,740.6819999999999,343.7784000000001,573.3720000000006,274.2156000000001,1696.2299999999982,826.6716000000004,4865.958,67475.14559999997,0.002596561988128991,0.00275749362529199,0.0029690814002098797,0.0010644964452455707,0.0,0.0029641787642726517,1298.5539919333532,146183.98388045863,1258.0389212616562,0.0,0.0,389917.2268669181,1334.6249361537243,139464.56018972557,1292.9844468522579,0.0,0.0,363333.63920564845,0.0,0.0,0.0,0.0,0.0,0.0,0.00031635107417222216,0.0009741168073526884,0.0008349493489011111,0.0008358287434477778,0.00035037898914444445,0.0007021403259569892,0.00032443025108555557,0.0019959208470688174,0.0009475444270301077,0.005305802925051757,0.08213289785158387,0.00018023439200399465,0.0005520039566675535,0.00047889818945946055,0.0004788783024335552,0.00020204088348668063,0.0003982146038965798,0.00018619930981903334,0.0011327316238597398,0.0005366414117624396,0.0030468696596652476,0.04682805413955354
2026-06-23 22:07:00.486000061,116.20799999999953,806.3603999999999,663.5231999999995,724.3452000000004,351.6588000000001,567.9719999999996,274.9284000000002,1736.8956000000019,827.8668000000007,4847.112000000001,66628.67759999997,0.0,0.00275749362529199,0.0,0.0010644964452455707,0.003158299997927336,0.0029339869306995413,0.0,146183.98388045863,0.0,0.0,806.5164673451198,363598.0938261459,0.0,139464.56018972557,0.0,0.0,806.5164673451198,338925.5110211008,0.0,0.0,0.0,0.0,0.0,0.0,0.00031308006625161284,0.0009823856432718751,0.0008395712697387098,0.0008426875224677422,0.00035586467808387096,0.0007070743659229168,0.00032702256989999997,0.0020157250472270837,0.000955227837669792,0.005361591600251255,0.0826174527066677,0.00017999618164469736,0.0005561356526437115,0.00048197189028729634,0.0004824133526843968,0.00020438683715775553,0.00040122663946729565,0.00018768337473745926,0.0011431421396629815,0.0005408867263302599,0.003073135105918343,0.04714093290556812
2026-06-23 22:07:15.486000061,116.20799999999953,806.3603999999999,663.5231999999995,724.3452000000005,351.6588000000001,567.9719999999996,274.9284000000002,1736.8956000000019,827.8668000000007,4847.112000000001,66756.78719999998,0.0,0.0027352782780406173,0.0,0.0010644964452455707,0.003158299997927336,0.0028715107310310762,0.0,94948.01577420419,0.0,0.0,806.5164673451198,300225.88796896394,0.0,90583.6803001963,0.0,0.0,806.5164673451198,280241.22843291366,0.0,0.0,0.0,0.0,0.0,0.0,0.00031556418990752683,0.000990041010459375,0.0008462328208139786,0.0008493737993494625,0.0003586882748580645,0.0007125217773812501,0.0003296173199,0.002031273219102084,0.0009626713871489586,0.005403672180224374,0.08325334000093854,0.00018140351668702537,0.0005604685904718365,0.00048573992747777243,0.0004861980733986825,0.00020598487526886667,0.00040429076609293667,0.00018915081358931112,0.0011519424049442313,0.0005450997753354681,0.003097379402035407,0.047495036179577906
2026-06-23 22:07:30.486000061,122.18399999999963,827.3915999999997,688.3524000000008,723.2724000000003,358.8335999999999,571.0535999999996,276.14880000000056,1740.1391999999992,813.6000000000008,4912.8228,67189.04640000004,0.0,0.0016597138702556327,0.0,0.0007483676134187675,0.003158299997927336,0.003221008829157676,0.0,0.0,0.0,0.0,806.5164673451198,266409.7146838353,0.0,0.0,0.0,0.0,806.5164673451198,248464.52280489256,0.0,0.0,0.0,0.0,0.0,0.0,0.00031804831356344087,0.0009976963776468749,0.0008528943718892472,0.0008560600762311829,0.0003615118716322581,0.0007179691888395835,0.0003322120699,0.0020468213909770844,0.0009701149366281255,0.005445752760197491,0.08388922729520937,0.00018126405361895727,0.0005653806528922699,0.0004902043366962656,0.0004900226962288037,0.0002082367029565875,0.00040740650473952515,0.00019059280885357917,0.0011615795615369446,0.0005489569604513928,0.003126734980552236,0.0478607559944974
2026-06-23 22:07:45.486000061,122.18399999999963,827.3915999999997,688.3524000000008,723.2724000000004,358.8335999999999,571.0535999999996,276.14880000000056,1740.1391999999992,813.6000000000008,4912.8228,67174.14600000002,0.0,0.0018842230262517772,0.0032874904053836985,0.0006596595763149698,0.003158299997927336,0.0031964657664573675,0.0,0.0,142684.7789221899,0.0,806.5164673451198,226008.74619961414,0.0,0.0,135775.36995055425,0.0,806.5164673451198,209794.7411393233,0.0,0.0,0.0,0.0,0.0,0.0,0.0003205324372193548,0.0010053517448343752,0.000859555922964516,0.0008627463531129033,0.0003643354684064516,0.0007234166002979167,0.00033480681990000004,0.0020623695628520836,0.0009775584861072921,0.00548783334017061,0.0845251145894802,0.00018265948092624897,0.0005697180429589364,0.0004939777746806405,0.0004938077254215121,0.0002098397741440875,0.0004104710216940707,0.00019206005183274586,0.0011703861717779701,0.0005531672733590852,0.0031509730833209865,0.04821003722506684
2026-06-23 22:08:00.486000061,117.86759999999987,838.3212000000015,705.9491999999996,727.3116000000003,363.6647999999999,576.8964000000003,274.5144,1780.1208000000004,806.5944000000012,4895.622000000001,65484.1008,0.002749972713610452,0.002108732182247922,0.0032874904053836985,0.0005584495827204099,0.003158299997927336,0.0037252118649413937,131057.41895942304,0.0,142684.7789221899,35.64497741730557,806.5164673451198,223665.5995698666,125486.36100313163,0.0,135775.36995055425,35.64497741730557,806.5164673451198,206819.92289476597,0.0,0.0,0.0,0.0,0.0,0.0,0.00031754657057291664,0.0010144652351707071,0.0008679219099885417,0.0008693553140229165,0.0003693350215072916,0.0007291587655151515,0.00033700063666666666,0.002081963122068687,0.0009832454066030308,0.005542440418822601,0.0850589033803,0.00018252802709507998,0.0005742929035348656,0.000498010220160282,0.0004975075469084156,0.0002120095144804615,0.00041372709494858363,0.00019333131450308306,0.0011806650148959113,0.000556744122554563,0.0031753741889826064,0.04852288933449454
2026-06-23 22:08:15.486000061,117.86759999999987,838.3212000000015,705.9491999999996,727.3116000000005,363.6647999999999,576.8964000000003,274.5144,1780.1208000000004,806.5944000000012,4895.622000000001,65502.19080000001,0.002749972713610452,0.002694109871953737,0.0032874904053836985,0.0005584495827204099,0.0,0.00404715283613627,131057.41895942304,0.0,142684.7789221899,35.64497741730557,0.0,201405.56673484016,125486.36100313163,0.0,135775.36995055425,35.64497741730557,0.0,184913.58663675655,0.0,0.0,0.0,0.0,0.0,0.0,0.00031998862786458324,0.0010221316467868688,0.0008745965688427082,0.0008760409963145835,0.0003721753522364583,0.0007346084119797981,0.0003395923033333333,0.0020975419301494953,0.0009906756515525254,0.005584617210173611,0.08569402594848183,0.00018391187822841329,0.0005786320925096132,0.0005017856360833589,0.0005012919274007232,0.00021361688191635895,0.0004167930381028126,0.00019479707164154458,0.0011894826202696483,0.0005609496411959772,0.003199578563228553,0.04887388702620335
2026-06-23 22:08:30.486000061,124.4988000000001,862.7363999999982,730.0296000000001,727.02,364.76279999999974,586.5840000000007,268.02359999999965,1770.001200000002,779.6952000000009,4885.272,65745.4752,0.002749972713610452,0.003086507930464711,0.0032874904053836985,0.0005584495827204099,0.0,0.004134257167557176,131057.41895942304,93.56653899747961,142684.7789221899,35.64497741730557,0.0,258127.46101198223,125486.36100313163,93.56653899747961,135775.36995055425,35.64497741730557,0.0,237371.73269668315,0.0,0.0,0.0,0.0,0.0,0.0,0.00032243068515625,0.0010297980584030304,0.0008812712276968749,0.0008827266786062501,0.000375015682965625,0.0007400580584444445,0.00034218396999999995,0.0021131207382303033,0.0009981058965020206,0.005626794001524622,0.08632914851666365,0.00018395955022805553,0.0005836789198193043,0.0005062690068309377,0.0005052848018122353,0.0002156886852296,0.00041991923644973196,0.00019584752170353332,0.0011983844441550238,0.0005647624720089155,0.00322641727120822,0.04922874384840151
