timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 21:35:46.473000050,0.0,220.050642,173.4556432,9.731683800000006,0.0,226.55720135,0.0,549.3207888,235.3244657,611.7073822,31234.6125278,0.0,0.0,0.0,0.0025988409779132303,0.0,0.0,0.0,0.0,0.0,68159.01241256541,0.0,0.0,0.0,0.0,0.0,59916.52719058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838740374666664e-05,1.0908432672355554e-05,6.120147812000002e-07,0.0,1.4247930662677776e-05,0.0,3.454617405119999e-05,1.4799294176244442e-05,3.846959759168889e-05,0.0019643100767483108
2026-06-23 21:36:01.473000050,93.87897419999999,294.3716715,231.00464319999998,214.11978720000002,100.2775158,286.19432969999997,87.85506840000001,758.9758643999999,309.53273475,1628.3379693499999,37750.0933661,0.0,0.0,0.0,0.0025988409779132303,0.0,0.0004903204003990248,0.0,0.0,0.0,68159.01241256541,0.0,31572.27482631732,0.0,0.0,0.0,59916.52719058075,0.0,30213.068082254766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2519588616666664e-05,0.0,0.0,0.0,3.0354944916666662e-05,0.0,8.29664498e-05,3.395090925e-05,6.626773271666666e-05,0.0035950968114666667,5.903944377466666e-06,1.8512707341e-05,1.452762533902222e-05,1.3465755506133332e-05,6.3063415492000005e-06,1.7998443401133328e-05,5.525107634933332e-06,4.773114880559999e-05,1.9466169763166665e-05,0.0001024043656280111,0.002374061427245844
2026-06-23 21:36:16.473000050,117.5594742,360.88692149999997,288.0339819999999,275.59578719999996,125.57201580000002,326.2758297,110.01606840000001,886.2268644000001,379.36148474999993,2031.2499621499999,43117.9142084,0.0016432332407975868,0.0,0.001834185075139394,0.0025988409779132307,0.0,0.0005767647532306251,58539.59449175037,0.0,64296.438647315226,68159.01241256543,0.0,36169.04089291986,54796.74749664113,0.0,59881.83731814094,59916.52719058077,0.0,34757.7166197575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991017195e-05,0.0,0.0,0.0,3.540869491666666e-05,0.0,9.710544979999998e-05,4.170965925e-05,8.138381605000001e-05,0.0041907941448,7.3931847107999985e-06,2.2695777507666663e-05,1.8114137090222217e-05,1.733191283946666e-05,7.897084549199999e-06,2.051912440113333e-05,6.918788301599999e-06,5.573382280559999e-05,2.3857622263166662e-05,0.0001277430531752111,0.002711637715772711
2026-06-23 21:36:31.473000050,142.1122677,431.47930599999995,345.46148199999993,335.54479890000005,156.88757760000004,394.8924145,133.22829389999998,1064.4340955999999,448.7571081333333,2449.9977647166666,49661.836117875006,0.0019124399692140692,0.0020405422890158497,0.002154637540628299,0.0025988409779132307,0.0017952505341966996,0.0025601291695761053,66849.01979137934,61503.16216663252,73986.85699701168,68159.01241256543,51179.60877785888,180195.460153108,62873.83689151073,55829.21591817844,69292.58283445374,59916.52719058077,47604.35228954317,134724.48664359184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730075528333333e-05,0.0,0.0,0.0,4.0462444916666666e-05,0.0,0.0001112444498,4.9468409249999986e-05,9.649989938333332e-05,0.004786491478133334,8.937282613133333e-06,2.7135254132888883e-05,2.1725688756888884e-05,2.1102039575266667e-05,9.866485435733333e-06,2.4834345178555552e-05,8.378579371933332e-06,6.694107756773333e-05,2.8221835911496295e-05,0.00015407763720329257,0.003122866294604117
2026-06-23 21:36:46.473000050,165.9390177,498.660306,422.10598680000004,396.9255489,183.19157760000004,438.36991449999994,155.5655439,1198.0830956,518.5151081333332,2880.029942583333,55868.715449575,0.002181646697630551,0.0023530731124667107,0.0024750900061172045,0.0025988409779132307,0.002051294887618172,0.0035338502911712536,75158.44509100831,69260.91450162747,83677.27534670812,68159.01241256543,57201.183925883866,227068.56285732717,70950.92628638033,63147.99678904999,78703.32835076656,59916.52719058077,53511.72515027802,179586.65509088384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469133861666666e-05,0.0,0.0,0.0,4.551619491666667e-05,0.0,0.00012538344980000002,5.722715925e-05,0.00011161598271666666,0.005382188811466667,1.0435720446466666e-05,3.136019257733332e-05,2.65457765032e-05,2.4962206741933332e-05,1.152071476906667e-05,2.7568596845222216e-05,9.783344205266665e-06,7.534611467884443e-05,3.2608839022607396e-05,0.00018112188305579625,0.0034717521618509387
2026-06-23 21:37:01.473000050,189.06290939999997,566.8178325000001,482.71948679999997,469.17049560000004,210.08892539999997,497.02762322000007,177.32736599999996,1378.3829253000004,577.4784137749999,3276.6418218666668,61755.01886564,0.002450853426047033,0.002665603935917571,0.00279554247160611,0.0004921533858709611,0.0023073392410396442,0.0039212747871779155,83467.87039063728,77018.66683662242,93367.69369640459,63769.3747049301,63222.75907390885,234541.93286807046,79028.01568124993,70466.77765992154,88114.0738670794,55989.885004856515,59419.09801101288,197069.7417184002,0.0,0.0,0.0,0.0,0.0,0.0,1.6104329833333335e-05,6.278874808333334e-05,4.210857918333333e-05,4.280733126666667e-05,1.824073256666667e-05,5.358000655e-05,1.5121503266666669e-05,0.00014946592551666672,6.373326749166667e-05,0.00031269994333333337,0.0061310250437,1.1889956302266663e-05,3.564654368833334e-05,3.0357692169866658e-05,2.9483378280213328e-05,1.3212259086266663e-05,3.125211556659556e-05,1.115192101733333e-05,8.668497063553336e-05,3.6316975799627776e-05,0.0002060424164593659,0.0038233292275370347
2026-06-23 21:37:16.473000050,212.80140939999998,634.1190825000002,575.4777054,531.4434956,236.4674254,539.1504,199.592366,1603.3827943500003,645.9117887750001,3719.7451835,64191.3228,0.002720060154463515,0.002978134759368432,0.0031159949370950153,0.0007138807947005309,0.002563383594461117,0.0040523130372538945,91777.29569026624,84776.41917161738,103058.11204610103,91218.07522001471,69244.33422193382,211306.65232986442,87105.10507611954,77785.5585307931,97524.81938339221,80131.64571125827,65326.47087174773,183386.84136144587,0.0,0.0,0.0,0.0,0.0,0.0,1.874516316666667e-05,7.026666475e-05,4.901366251666667e-05,4.982699793333334e-05,2.123189923333333e-05,5.900692321666666e-05,1.7601169933333335e-05,0.00016483600885000004,7.133697582500002e-05,0.0003583332766666667,0.006742861877033334,1.3382844191155553e-05,3.987904452166667e-05,3.619115347293332e-05,3.343780645799111e-05,1.487117364182222e-05,3.407766303326221e-05,1.2552142128444443e-05,9.538443780220002e-05,4.0620674716294446e-05,0.00023394635240208441,0.004185074405739095
2026-06-23 21:37:31.473000050,240.52068720000003,702.921351,640.0932054,585.9770299500001,267.8654919,590.8752,225.93280560000005,1681.7616,707.9327586600001,4117.30848161,66644.316,0.00270025759527789,0.0032906655828192927,0.003038312540901748,0.000713880794700531,0.0028194279478825886,0.004358409061979962,52955.4682206261,92534.17150661234,54388.217708380515,92499.07284768212,72258.90177629978,211306.65232986442,51539.99186881691,85104.33940166466,52877.43388314772,81214.7284768212,70888.47432881824,183386.84136144587,0.0,0.0,0.0,0.0,0.0,0.0,2.13859965e-05,7.774458141666668e-05,5.5918745849999995e-05,5.6846664600000004e-05,2.4223065899999997e-05,6.443383988333333e-05,2.00808366e-05,0.00018020609218333337,7.894068415833334e-05,0.00040396661000000007,0.0073546987103666655,1.5126078772800002e-05,4.4197780454666663e-05,4.025475047293333e-05,3.727798158836667e-05,1.6845763157266662e-05,3.7670154159814814e-05,1.4208663107733333e-05,0.00010545035151541334,4.451204184590667e-05,0.0002593530848459889,0.004554566881633833
2026-06-23 21:37:46.473000050,274.11124425,770.2098510000001,727.7922902399999,648.2011549500002,311.1948657,590.8752,269.1018129,1681.7616,775.5488586600001,4583.5311128,67324.1616,0.0029071960970321175,0.0036031964062701537,0.0033206715660327305,0.000713880794700531,0.003072532241057669,0.004257790351864034,52955.46822062609,93093.02801993945,54388.217708380515,92499.07284768212,72258.90177629978,166440.60982262497,51539.991868816905,87825.37045045865,52877.43388314772,81214.7284768212,70888.47432881824,151536.11913801916,0.0,0.0,0.0,0.0,0.0,0.0,2.4026829833333332e-05,8.522249808333334e-05,6.282382918333334e-05,6.386633126666667e-05,2.7214232566666663e-05,6.986075654999999e-05,2.2560503266666667e-05,0.00019557617551666675,8.65443924916667e-05,0.00044959994333333334,0.0079665355437,1.66440907728e-05,4.843881845466666e-05,4.575495250042666e-05,4.1222978005033335e-05,1.85363579906e-05,4.055754027092593e-05,1.5634605774400002e-05,0.00011426402804874668,4.877509724590667e-05,0.0002868328324652022,0.00490871778351562
2026-06-23 21:38:01.473000050,288.50759999999997,817.9848000000001,794.43909024,742.9392,317.44079999999997,603.5868,275.42159999999996,1761.3756,805.6224,4931.2352050399995,68221.8,0.002573801855369285,0.0,0.003014052018359421,0.000713880794700531,0.0,0.0024394859489831255,4735.651168552316,0.0,3711.8041661762973,92499.07284768212,0.0,26179.1301767066,4735.651168552316,0.0,3711.8041661762973,81214.7284768212,0.0,26179.1301767066,0.0,0.0,0.0,0.0,0.0,0.0,2.7077481783333333e-05,9.293082742222224e-05,7.767829970833333e-05,6.987197035e-05,3.0006380541666656e-05,7.575109553333335e-05,2.5974253433333332e-05,0.00021420195638333336,9.269621576111112e-05,0.0004986395457416667,0.008681698581205556,1.8090095430213334e-05,5.2707773587111106e-05,4.9961860700426666e-05,4.487355993015619e-05,1.990427415237333e-05,4.383567708347302e-05,1.726957289008e-05,0.00012361600070459998,5.270539709251481e-05,0.0003109378184658534,0.005274474329744768
