timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-18 11:56:41.907999992,0.0,0.0,0.0,0.0,58549.031993827986,147.03254626675175,0.0,23.87564411509777,0.0,0.0,0.08888679132744669,0.03859292569791793,0.06401567531101365,0.03460477310446205,0.02257342358086853,0.009521517325616558,0.11933128687042349,0.04107387950472726,0.11202482193827687,233653.44221167327,514495.31871232524,37467.983900475665,99831.38128882356,14084.510235506388,6569.385227421905,1478970.1242107134,22198.346453578066,1306425.989401558,134998.64721942102,84994.05754349963,30957.92169776802,371201.8208544739,2089.460309663036,80024.93107994726,1144058.103340942,18703.09065118986,802658.806913009,9520.42698674275,0.0,0.0,0.0,11878.96879752874,6662.899607883427,1214.2412474431565,0.0,8762.061580366151,0.0,0.0,0.0,2.2345017671957673e-07,0.09738235434617615,0.0002725767156519713,0.0,4.720251704691358e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.3529925992646999e-07,0.05682608259528483,0.00015716192024087188,0.0,2.6771814999476142e-05,0.0,2.4356841025482624e-06
2026-06-18 11:56:56.907999992,0.0,0.0,0.0,0.0,55954.94994713725,153.47550695787177,0.0,25.531817618988658,0.0,0.0,0.08888679132744669,0.03859292569791794,0.04911042551078553,0.02002218575228481,0.02257342358086853,0.009521517325616558,0.11933128687042349,0.04107387950472726,0.10682786294718455,233653.44221167327,514495.3187123253,28744.032199048674,733.3242395307598,14084.510235506388,6569.385227421905,1478970.1242107134,22198.346453578066,1219838.4554513027,134998.64721942102,84994.05754349964,23749.756604463964,507949.2565816396,2089.460309663036,80024.93107994726,1144058.103340942,18703.09065118986,743922.6870030548,9520.42698674275,0.0,0.0,0.0,11878.96879752874,6662.899607883427,1214.2412474431565,0.0,9355.920340024384,0.0,0.0,0.0,2.2432716084656082e-07,0.09776157801416557,0.00027365910409283157,0.0,4.73863318617284e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.357787882160927e-07,0.05749010925853095,0.00015848585392145434,0.0,2.697441658897564e-05,0.0,2.4516036064864863e-06
2026-06-18 11:57:11.907999992,0.0,0.0,0.0,0.0,55954.94994713725,153.47550695787177,0.0,25.531817618988658,0.0,0.0,0.08888679132744669,0.03859292569791794,0.03208571565961225,0.02002218575228481,0.012136890975482536,0.009521517325616558,0.11933128687042349,0.04107387950472726,0.08152235553440304,233653.44221167327,514495.3187123253,417865.83886772493,733.3242395307598,7933.555600916286,6569.385227421905,1478970.1242107134,22198.346453578066,1114102.4261768493,134998.64721942102,84994.05754349964,315883.2888979125,507949.2565816396,1542.1197069696761,80024.93107994726,1144058.103340942,18703.09065118986,567627.5425890166,9520.42698674275,0.0,0.0,0.0,6335.696627429634,6662.899607883427,1214.2412474431565,0.0,7983.722632197249,0.0,0.0,0.0,2.216853302083333e-07,0.09805222170420741,0.0002752518748938271,0.0,4.773837017812499e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.363482057519277e-07,0.0574900149524295,0.00015848585392145434,0.0,2.697441658897564e-05,0.0,2.4516036064864863e-06
2026-06-18 11:57:26.907999992,0.0,0.0,0.0,0.0,53821.39899038006,156.7452138298887,0.0,26.721402038289337,0.0,0.0,0.08888679132744669,0.03859292569791794,0.03208571565961225,0.02002218575228481,0.012136890975482536,0.0031399761414875535,0.02792726742138656,0.04107387950472726,0.07028750830928883,233653.44221167327,514495.3187123253,417865.83886772493,733.3242395307598,7933.555600916286,1075.8656918968613,1428501.4439192216,22198.346453578066,1053492.0458451188,134998.64721942102,84994.05754349964,315883.2888979125,507949.2565816396,1542.1197069696761,0.0,1128960.1033401208,18703.09065118986,506564.09768699296,9520.42698674275,0.0,0.0,0.0,6335.696627429634,1031.037954734492,202231.59849742654,0.0,5602.70143636583,0.0,0.0,0.0,2.2254861145833335e-07,0.09843110309214556,0.00027633628230123455,0.0,4.792283502187499e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.3682331693949566e-07,0.05811831138915119,0.00015939694259118982,0.0,2.7173811428200045e-05,0.0,2.4675231104247102e-06
2026-06-18 11:57:41.907999992,0.0,0.0,0.0,0.0,53821.39899038006,156.7452138298887,0.0,26.721402038289337,0.0,0.0,0.002163002883691449,0.0028192270663067475,0.03208571565961225,0.02002218575228481,0.0024964083142812485,0.0026864355796616664,0.03046686794651784,0.0028541737793034453,0.03658113249975286,336392.5269162259,725317.252801409,417865.83886772493,733.3242395307598,2251.7670465453148,141785.82805847836,1558403.98548868,131.32381807203356,1163760.0131317906,179749.02623630274,730.1206783166501,315883.2888979125,507949.2565816396,1036.527688092288,0.0,1231623.4834708679,218.87303012005592,527209.7156148253,66.45884627913584,0.0,0.0,0.0,1215.239358453027,557.8299769663022,220621.77845999965,0.0,788.9491724351903,0.0,0.0,0.0,2.234118927083333e-07,0.09880998448008373,0.00027742068970864193,0.0,4.8107299865624985e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.3739711461022169e-07,0.05811828294081281,0.00015939694259118982,0.0,2.7173811428200045e-05,0.0,2.4675231104247102e-06
2026-06-18 11:57:56.907999992,0.0,0.0,0.0,0.0,52383.89522811697,156.76235831983973,0.0,28.693018382703123,0.0,0.0,0.0027718923489580337,0.0036416672725950727,0.004078990441995011,0.013445387901177556,0.0024964083142812485,0.0026864355796616664,0.03300646847164912,0.0034933383522385898,0.03621706538266382,431087.66920107295,936910.7346275963,751524.2059233555,282066.95913184027,2251.7670465453148,141785.82805847836,1688306.527058138,277040.9488674918,1043936.011984935,230348.72228498556,943.1154414794347,565799.8736297352,517635.03424921114,1036.527688092288,0.0,1334286.8636016147,235690.25556560297,536579.8104256415,85.16713912434764,0.0,0.0,0.0,1215.239358453027,557.8299769663022,239011.95842257267,0.0,742.2551566310444,0.0,0.0,0.0,2.242751739583333e-07,0.09918886586802189,0.0002785050971160494,0.0,4.8291764709374995e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.3786792399787656e-07,0.058753062636078345,0.00016007377654393446,0.0,2.7399252160198554e-05,0.0,2.483442614362934e-06
2026-06-18 11:58:11.907999992,0.0,0.0,0.0,0.0,52383.89522811697,156.76235831983973,0.0,28.693018382703123,0.0,0.0,0.0027718923489580332,0.004451936490176204,0.004078990441995011,0.013445387901177556,0.0024964083142812485,0.0026864355796616664,0.04063360840210047,0.003790913460931881,0.028375388062979914,431087.6692010729,927737.8851544876,751524.2059233555,282066.95913184027,2251.7670465453148,141785.82805847836,2078440.6651113327,300640.2920055269,934347.1108956331,230348.72228498553,360863.06226322165,565799.8736297352,517635.03424921114,1036.527688092288,0.0,1642614.0820919515,255767.1981191177,479108.4749099229,85.16713912434763,0.0,0.0,0.0,1215.239358453027,557.8299769663022,294242.87940116896,0.0,737.0861868469167,0.0,0.0,0.0,2.2167478666666667e-07,0.09940423970219917,0.00027896594719444446,0.0,4.866302271760683e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.3844610196546207e-07,0.05875303364428652,0.00016007377654393446,0.0,2.7399252160198554e-05,0.0,2.483442614362934e-06
2026-06-18 11:58:26.907999992,0.0,0.0,0.0,0.0,51128.72543585919,163.61329650442875,0.0,28.463282217354042,0.0,0.0,0.0027718923489580332,0.0044519364901762035,0.005015608663604865,0.003470919403755303,0.0024964083142812485,0.0026864355796616664,0.03335405513018875,0.004761201739092663,0.02588226584503746,431087.6692010729,927737.8851544874,424904.55292850256,455048.5793006005,2251.7670465453148,141785.82805847836,1706085.8549142778,377589.49020856095,812811.3947869042,230348.72228498553,360863.0622632216,319886.0577195668,373270.34913458145,1036.527688092288,0.0,1348338.058228843,321231.0808562355,462457.3644813978,85.16713912434763,0.0,0.0,0.0,1215.239358453027,557.8299769663022,241528.96105345016,0.0,71.58544755468819,0.0,0.0,0.0,2.2252478666666668e-07,0.09978238147938231,0.0002800479263611111,0.0,4.8848198358632475e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.3891245571914098e-07,0.05937308739895898,0.00016122197232031646,0.0,2.7533654341240448e-05,0.0,2.499362118301158e-06
2026-06-18 11:58:41.907999992,0.0,0.0,0.0,0.0,51128.72873616721,163.61329650442875,0.0,28.463282217354042,0.0,0.0,0.0027718923489580332,0.0044519364901762035,0.005015608663604865,0.0037790402229225585,0.0024964083142812485,0.0026864355796616664,0.030814454605057474,0.004761201739092663,0.026662598869086254,431087.6692010729,927737.8851544874,424904.55292850256,495444.19922288944,2251.7670465453148,141785.82805847836,1576183.3133448197,377589.49020856095,757004.1651142559,230348.72228498553,360863.0622632216,319886.0577195668,406406.3434828683,1036.527688092288,0.0,1245674.678098096,321231.0808562355,426394.13537571894,85.16713912434763,0.0,0.0,0.0,1215.239358453027,557.8299769663022,223138.78109087714,0.0,71.58544755468819,0.0,0.0,0.0,2.2337478666666664e-07,0.10016062018322847,0.0002811299055277778,0.0,4.903337399965812e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.394950139860401e-07,0.05937308739895898,0.00016122197232031646,0.0,2.7533654341240448e-05,0.0,2.499362118301158e-06
2026-06-18 11:58:56.907999992,0.0,0.0,0.0,0.0,50273.842618435316,165.32088770359076,0.0,29.083912753595587,0.0,0.0,0.002242244356217287,0.0044519364901762035,0.005015608663604865,0.005786475364096933,0.0025574088169843102,0.0021517900685064117,0.05365010570824531,0.004761201739092663,0.025569261563081504,348716.2456595117,927737.8851544874,424904.55292850256,309194.7965187948,125047.93441319493,303510.9652806269,1145037.0270622086,377589.49020856095,718497.8993132972,186334.1203346248,360863.0622632216,319886.0577195668,253631.79785731286,78281.55589277663,0.0,895011.1992387213,321231.0808562355,401088.02090228576,68.89356186885314,0.0,0.0,0.0,1092.2084155511707,0.0,167437.69497672626,0.0,71.58544755468819,0.0,0.0,0.0,2.2422478666666663e-07,0.10053885888707464,0.0002822118846944444,0.0,4.921854964068376e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.39957027738884e-07,0.06005522717091002,0.0001619793224347304,0.0,2.7734095609902583e-05,0.0,2.515281622239382e-06
