timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-18 11:08:38.351000071,0.0,0.0,0.0,0.0,58993.46565244042,147.6537118964507,0.0,24.09406296580264,0.0,12.516899999999998,0.07084775668505609,0.04058338129260261,0.05115148009923103,0.041412764947618225,0.012026504751517331,0.015536948613700972,0.11184283253688408,0.040987525993184615,0.10588216553143531,165275.6123946798,63234.63571014366,351092.80318548105,286248.21438907215,278.2109728982633,26127.186949123185,265097.89366242924,99845.8808287335,676443.45867859,186567.09744897275,48535.15979736753,82601.19164538728,61426.96069919546,278.2109728982633,26085.45022875717,258137.88623921314,71506.4180030702,772090.6355146163,36.70084495577711,0.0,0.0,0.0,0.0,0.0,210843.09176950913,0.0,0.0,0.0,0.0,0.0,0.0,0.023086697621678885,7.030232535079365e-05,0.0,1.2717676466666666e-05,0.0,1.4986688166666667e-06,0.0,0.0,0.0,0.0,0.013527683894197865,4.037081588597516e-05,0.0,7.34438466669896e-06,0.0,7.87173933333333e-07
2026-06-18 11:08:53.351000071,0.0,0.0,0.0,0.0,55945.90147317626,140.9373958263885,0.0,23.658720105149865,0.0,12.516899999999998,0.08245115027500147,0.04058338129260261,0.05115148009923103,0.041412764947618225,0.00774249353128308,0.008703416849929417,0.11184283253688408,0.040987525993184615,0.11103295875013161,176322.24784960013,63234.63571014366,368993.70712295483,286248.21438907215,201.0075768097572,12311.87638647473,265097.89366242924,99845.8808287335,624940.2985224689,241807.21640677872,48535.15979736753,82601.19164538728,61426.96069919546,178.6734016086731,12311.87638647473,258137.88623921314,71506.4180030702,853199.7174858742,0.0,0.0,0.0,0.0,0.0,0.0,210843.09176950913,0.0,0.0,0.0,0.0,0.0,0.0,0.023444283638345553,7.148377773174602e-05,0.0,1.2914676466666668e-05,0.0,1.6184188166666667e-06,0.0,0.0,0.0,0.0,0.013716044362484858,4.0521483922945485e-05,0.0,7.436138153004624e-06,0.0,7.87173933333333e-07
2026-06-18 11:09:08.351000071,0.0,0.0,0.0,0.0,55945.87897192619,140.9373958263885,0.0,23.658720105149865,0.0,12.516899999999998,0.08245115027500147,0.037314838876666236,0.04215015167156062,0.041412764947618225,0.009573444758328222,0.008703416849929417,0.1118428325368841,0.040987525993184615,0.0851833858998051,176322.24784960013,5194.87511323929,304060.42388043774,286248.21438907215,248.54201360562564,12311.87638647473,265097.8936624293,99845.8808287335,692635.3527693535,241807.21640677872,5830.982269962468,68065.53298849822,61426.96069919546,220.92623431611167,12311.87638647473,258137.88623921317,71506.4180030702,825048.006870609,0.0,0.0,0.0,0.0,0.0,0.0,210843.09176950916,0.0,0.0,0.0,0.0,0.0,0.0,0.02376960516925,7.198920550074072e-05,0.0,1.3035413543055553e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.013920066902876279,4.1183909387669364e-05,0.0,7.546772354338444e-06,0.0,7.87173933333333e-07
2026-06-18 11:09:23.351000071,0.0,0.0,0.0,0.0,54376.14839932913,143.39927423733013,0.0,24.12160810720714,0.0,11.586469153936545,0.08245115027500147,0.02385528945938252,0.03895318416535868,0.041412764947618225,0.009573444758328222,0.0026135357736349367,0.07502554511400297,0.003222974472129804,0.055398571348725036,176322.24784960013,156288.4604435703,280998.3171852531,286248.21438907215,248.54201360562564,0.0,82881.40657817812,39.06397585209834,682413.5620509044,241807.21640677875,3667.6483527859014,62902.95851066151,61426.96069919546,220.92623431611167,37.19477311733244,93391.24786176733,39.06397585209834,707283.6926024354,0.0,0.0,0.0,0.0,0.0,0.0,375959.6388281403,0.0,0.0,0.0,0.0,0.0,0.0,0.024126706419249994,7.315949438962964e-05,0.0,1.323126770972222e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.014131998063745026,4.155785041329359e-05,0.0,7.6250040138118615e-06,0.0,7.87173933333333e-07
2026-06-18 11:09:38.351000071,0.0,0.0,0.0,0.0,54376.15169957116,143.39927423733016,0.0,24.121608107207145,0.0,10.543547834837614,0.08245115027500147,0.02385528945938252,0.0032057396357553503,0.004147054257060135,0.009573444758328222,0.0026135357736349367,0.07502554511400297,0.004292017729910987,0.03733827793585673,176322.24784960013,156288.4604435703,349175.4666666667,350714.95111409517,248.54201360562564,0.0,82881.40657817812,52.021286053570755,902449.7633671854,241807.21640677875,3667.6483527859014,0.0,42.96924174394697,220.92623431611167,37.19477311733244,93391.24786176733,52.021286053570755,774201.0978206578,0.0,0.0,0.0,0.0,0.0,0.0,375959.6388281403,0.0,0.0,0.0,0.0,0.0,0.0,0.024483807669250002,7.432978327851853e-05,0.0,1.3427121876388891e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.014336178235343864,4.2215638918155736e-05,0.0,7.735170063446349e-06,0.0,7.87173933333333e-07
2026-06-18 11:09:53.351000071,0.0,0.0,0.0,0.0,52877.16441795326,148.21603242105462,0.0,24.7866772704977,0.0,8.010312740990965,0.0021628416340052892,0.02385528945938252,0.004323703142971152,0.004201230454339906,0.009573444758328222,0.0026135357736349367,0.05460202870178148,0.003348712708208988,0.03800080346858078,258728.00926583225,156288.4604435703,364768.3027016877,359376.0620701145,248.54201360562564,0.0,60319.361011627654,40.58798277810941,914628.9732669177,174550.85799685091,3667.6483527859014,133182.73361030914,130750.8865459219,220.92623431611167,37.19477311733244,67968.20454279713,40.58798277810941,727352.2339373997,0.0,0.0,0.0,0.0,0.0,0.0,273615.59264664486,0.0,0.0,0.0,0.0,0.0,0.0,0.024840908919250004,7.55000721674074e-05,0.0,1.3622976043055558e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.014517897079832873,4.304725341379391e-05,0.0,7.83481753476961e-06,0.0,7.87173933333333e-07
2026-06-18 11:10:08.351000071,0.0,0.0,0.0,0.0,52877.16771819528,148.21603242105462,0.0,24.7866772704977,0.0,7.132930900181124,0.0027089275706546293,0.0025303608996118925,0.004323703142971152,0.004201230454339906,0.007713892865067574,0.0026135357736349367,0.054625786124638566,0.003080461600089551,0.03050499653180527,324053.05436204,263684.84622682194,364768.3027016877,359376.0620701145,200.26505754411042,0.0,974502.5110333283,37.33665239976123,1088066.1012333208,218622.4013236903,291.9693799051316,133182.73361030914,130750.8865459219,178.0133844836537,37.19477311733244,733579.6682392331,37.33665239976123,757455.4624304314,0.0,0.0,0.0,0.0,0.0,0.0,330002.7393090854,0.0,0.0,0.0,0.0,0.0,0.0,0.025186108562628762,7.645030777465278e-05,0.0,1.3738156885947714e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.014721677740008432,4.3707748892678014e-05,0.0,7.944835878762334e-06,0.0,7.87173933333333e-07
2026-06-18 11:10:23.351000071,0.0,0.0,0.0,0.0,51341.75240992166,158.3072109271193,0.0,25.13808918289495,0.0,3.7420913091309123,0.0027089275706546293,0.002759973448124181,0.004323703142971152,0.004201230454339906,0.0028359741032506778,0.0025728848835094684,0.054625786124638566,0.004233578284982942,0.02759782375882003,324053.05436204,287612.401207417,364768.3027016877,359376.0620701145,1006.6876220782077,41.38293358119986,974502.5110333283,177474.4027303754,1032183.7443953932,218622.4013236903,318.4635584303579,133182.73361030914,130750.8865459219,95820.76655412835,75296.24765099314,733579.6682392331,143399.31740614332,655081.0065091152,0.0,0.0,0.0,0.0,0.0,0.0,330002.7393090854,0.0,0.0,0.0,0.0,0.0,0.0,0.025543041131256206,7.76171879829861e-05,0.0,1.393286767026144e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.01490224658572799,4.449995112143849e-05,0.0,8.038604331274332e-06,0.0,7.87173933333333e-07
2026-06-18 11:10:38.351000071,0.0,0.0,0.0,0.0,51341.75571016368,158.3072109271193,0.0,25.13808918289495,0.0,3.209423442344234,0.0027089275706546293,0.003033715019217882,0.004323703142971152,0.004201230454339906,0.0028359741032506778,0.0025728848835094684,0.038644884908316815,0.004233578284982942,0.021103566762683875,324053.05436204,321107.5986352742,364768.3027016877,359376.0620701145,1006.6876220782077,41.38293358119986,1672986.684307838,177474.4027303754,1081867.8606101924,218622.4013236903,112444.28614126604,133182.73361030914,130750.8865459219,95820.76655412835,75296.24765099314,1235094.804335657,143399.31740614332,583475.6232032481,0.0,0.0,0.0,0.0,0.0,0.0,294000.7124319373,0.0,0.0,0.0,0.0,0.0,0.0,0.025899973699883658,7.878406819131944e-05,0.0,1.4127578454575164e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.015105750627332928,4.516243570360381e-05,0.0,8.148400742119578e-06,0.0,7.87173933333333e-07
2026-06-18 11:10:53.351000071,0.0,0.0,0.0,0.0,50863.1018110645,164.50618371613487,0.0,25.733021568001835,0.0,0.0,0.0027089275706546293,0.003789834343719148,0.004597400738048333,0.0032265431226973945,0.0028359741032506778,0.0025728848835094684,0.038644884908316815,0.004233578284982942,0.022901016086755828,324053.05436204,401140.0535739461,316874.31536305876,279985.885230397,1006.6876220782077,41.38293358119986,1672986.684307838,177474.4027303754,1080367.3245908793,218622.4013236903,140469.75891724235,242639.2164479343,228105.14708017156,95820.76655412835,75296.24765099314,1235094.804335657,143399.31740614332,548000.7634942458,0.0,0.0,0.0,0.0,0.0,0.0,294000.7124319373,0.0,0.0,0.0,0.0,0.0,0.0,0.026256906268511116,7.995094839965278e-05,0.0,1.4322289238888892e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.015329925883689421,4.5830526582326734e-05,0.0,8.246242115488698e-06,0.0,7.87173933333333e-07
