timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-18 11:26:39.516999960,0.0,0.0,0.0,0.0,58874.76909894081,143.11053115341204,0.0,25.168470832519752,0.0,0.0,0.0473989158333333,0.041509538333333366,0.044330081987124986,0.044582636516861646,0.025482417235086003,0.012814151775466078,0.13963402551221502,0.041729437105768374,0.11247341774565862,10342.4,6178.133333333333,70447.41892384307,79643.07310980675,7141.345242100755,202605.19289088648,16007.917005627449,16358.35085473992,739912.08260673,4437.333333333333,337954.1333333333,48084.34349568809,82100.88615153707,6932.533977711844,168557.2269141083,19477.44408195443,17200.841027516224,570574.6295244952,0.0,0.0,0.0,0.0,0.0,0.0,294394.5251893288,0.0,0.0,0.0,0.0,0.0,0.0,0.05109012893006651,0.0001474646151984375,0.0,2.53294768496633e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.02934517601915319,8.408260940070877e-05,0.0,1.4558143903506804e-05,0.0,7.87173933333333e-07
2026-06-18 11:26:54.516999960,0.0,0.0,0.0,0.0,56220.61555168176,157.56065498814033,0.0,25.59254708084474,0.0,0.0,0.0473989158333333,0.032364942525275026,0.044330081987124986,0.04088625806948688,0.019051239097011934,0.00980354690426892,0.13963402551221502,0.041729437105768374,0.09270944367007766,10342.4,308988.7459129419,70447.41892384307,73039.80865696444,5339.03335882299,155004.36910362827,16007.917005627449,16358.35085473992,761173.3160508407,4437.333333333333,476160.33912797377,48084.34349568809,75293.84265230093,5182.921272307698,128955.75993330675,19477.44408195443,17200.841027516224,516880.0842302334,0.0,0.0,0.0,0.0,0.0,0.0,294394.5251893288,0.0,0.0,0.0,0.0,0.0,0.0,0.051464046941745806,0.00014858487301093752,0.0,2.551485816279461e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.02955084401262476,8.515762298736081e-05,0.0,1.4643060919540446e-05,0.0,7.87173933333333e-07
2026-06-18 11:27:09.516999960,0.0,0.0,0.0,0.0,56220.61555168176,157.56065498814033,0.0,25.59254708084474,0.0,0.0,0.037149932063109944,0.032364942525275026,0.044330081987124986,0.02596922694927399,0.013223251745772085,0.007198857919072126,0.10211940214693621,0.041729437105768374,0.0840882004159624,145945.36509098578,308988.7459129419,70447.41892384307,270852.3252467453,92644.18399043077,88380.55432198741,1207070.0286291596,16358.35085473992,665046.814392527,92273.65847908225,476160.33912797377,48084.34349568809,220532.6877606415,81005.56472240215,73614.79585172802,943562.5504519998,17200.841027516224,447596.5772625568,0.0,0.0,0.0,0.0,0.0,0.0,351692.4295677548,0.0,0.0,0.0,0.0,0.0,0.0,0.05176661450345963,0.00015083048277676766,0.0,2.5753390925490196e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.029762995440412793,8.579653992496565e-05,0.0,1.4748186252657335e-05,0.0,7.87173933333333e-07
2026-06-18 11:27:24.516999960,0.0,0.0,0.0,0.0,53976.40693110491,173.14988641721303,0.0,25.963739231065972,0.0,0.0,0.037149932063109944,0.032364942525275026,0.044330081987124986,0.02596922694927399,0.013223251745772085,0.007198857919072126,0.10211940214693621,0.041729437105768374,0.0682523299840662,145945.36509098578,308988.7459129419,70447.41892384307,270852.3252467453,92644.18399043077,88380.55432198741,1207070.0286291596,16358.35085473992,818778.5583263512,92273.65847908225,476160.33912797377,48084.34349568809,220532.6877606415,81005.56472240215,73614.79585172802,943562.5504519998,17200.841027516224,507026.3027500674,0.0,0.0,0.0,0.0,0.0,0.0,351692.4295677548,0.0,0.0,0.0,0.0,0.0,0.0,0.052140017858851785,0.0001519592252010101,0.0,2.593915563137255e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.029932629238043833,8.690983336867931e-05,0.0,1.4850590162268395e-05,0.0,7.87173933333333e-07
2026-06-18 11:27:39.516999960,0.0,0.0,0.0,0.0,53977.60099991225,173.14988641721303,0.0,25.963739231065972,0.0,0.0,0.037149932063109944,0.032364942525275026,0.004459949964887615,0.02596922694927399,0.0026233620142464085,0.007198857919072126,0.10211940214693621,0.003132852651701365,0.043821578260468966,145945.36509098578,308988.7459129419,2561.7977528089887,270852.3252467453,166574.22949432256,88380.55432198741,1207070.0286291596,4378.756363607019,829865.1816968514,92273.65847908225,476160.33912797377,2561.7977528089887,220532.6877606415,145052.8245997602,73614.79585172802,943562.5504519998,4496.04448048935,494667.2689416023,0.0,0.0,0.0,0.0,0.0,0.0,351692.4295677548,0.0,0.0,0.0,0.0,0.0,0.0,0.052513421214243954,0.00015308796762525254,0.0,2.61249203372549e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.030144479758160852,8.75522827354467e-05,0.0,1.49556962345853e-05,0.0,7.87173933333333e-07
2026-06-18 11:27:54.516999960,0.0,0.0,0.0,0.0,52377.66868142724,175.43780777033774,0.0,27.246282943927447,0.0,0.0,0.037149932063109944,0.032364942525275026,0.004459949964887615,0.02596922694927399,0.0026233620142464085,0.002920787385629331,0.03205834838087528,0.004593750199332808,0.029119198134326146,145945.36509098578,308988.7459129419,2561.7977528089887,270852.3252467453,166574.22949432256,1357.3151199396157,2059445.9054315756,267252.54986509157,694838.2437780474,92273.65847908225,476160.33912797377,2561.7977528089887,220532.6877606415,145052.8245997602,1281.9087243874148,1602701.702909862,212725.60963941496,393613.586741502,0.0,0.0,0.0,0.0,0.0,0.0,302153.3136849105,0.0,0.0,0.0,0.0,0.0,0.0,0.05288682456963611,0.00015421671004949497,0.0,2.6310685043137258e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.030317173140168553,8.825510043900993e-05,0.0,1.5114477624997717e-05,0.0,7.87173933333333e-07
2026-06-18 11:28:09.516999960,0.0,0.0,0.0,0.0,52377.66868142724,175.43780777033774,0.0,27.246282943927447,0.0,0.0,0.037149932063109944,0.004061076220235287,0.0032886370222341512,0.0040075217065538155,0.0026233620142464085,0.002920787385629331,0.03495532670340365,0.004593750199332807,0.028618002791340746,145945.36509098578,521541.02857614297,1888.9949438202248,393984.32720701664,166574.22949432256,1357.3151199396157,2245549.383800856,267252.54986509157,612847.1054278879,92273.65847908225,397270.0553785231,1888.9949438202248,320003.9490502006,145052.8245997602,1281.9087243874148,1747531.125675103,212725.60963941494,334385.6576847117,0.0,0.0,0.0,0.0,0.0,0.0,329457.63982878276,0.0,0.0,0.0,0.0,0.0,0.0,0.05311872984953157,0.00015630493818039214,0.0,2.6587064586666667e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.030528750391617638,8.889799274003505e-05,0.0,1.5219958285968176e-05,0.0,7.87173933333333e-07
2026-06-18 11:28:24.516999960,0.0,0.0,0.0,0.0,51054.24923616442,168.88431700312893,0.0,28.514851485148494,0.0,0.0,0.0027890058912760194,0.004061076220235287,0.005572214661629093,0.0054752134266663685,0.0026233620142464085,0.002920787385629331,0.04635165316045393,0.004593750199332807,0.028352521644500056,131081.0550205195,521541.02857614297,234119.51235760443,232204.22491327918,166574.22949432256,1357.3151199396157,2939420.328836804,267252.54986509157,719568.1341389631,84409.16734281111,397270.0553785231,174654.09176127982,188664.60336912947,145052.8245997602,1281.9087243874148,2284996.281773678,212725.60963941494,462017.7959876648,0.0,0.0,0.0,0.0,0.0,0.0,430020.63263932185,0.0,0.0,0.0,0.0,0.0,0.0,0.05349114117208059,0.00015744070288627448,0.0,2.6773464586666663e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.03071072848785902,8.932180566263621e-05,0.0,1.5353596103101325e-05,0.0,7.87173933333333e-07
2026-06-18 11:28:39.516999960,0.0,0.0,0.0,0.0,51054.24923616442,168.88431700312893,0.0,28.514851485148494,0.0,0.0,0.0027890058912760194,0.005361994712478726,0.005572214661629093,0.0054752134266663685,0.002536368300190547,0.0028003947548912466,0.0365845873119936,0.004593750199332807,0.028097982828684774,131081.0550205195,449417.13432073046,234119.51235760443,232204.22491327918,92318.60067425611,769.9600164608217,2350213.9800357395,267252.54986509157,804691.1013987915,84409.16734281111,330984.2062329851,174654.09176127982,188664.60336912947,80391.02946206086,749.1502862862048,1828983.1930382743,212725.60963941494,523647.7603299372,0.0,0.0,0.0,0.0,0.0,0.0,344813.59285209654,0.0,0.0,0.0,0.0,0.0,0.0,0.053863552494629596,0.00015857646759215684,0.0,2.695986458666666e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.030922070444859454,8.996311378243866e-05,0.0,1.5459270561717628e-05,0.0,7.87173933333333e-07
2026-06-18 11:28:54.516999960,0.0,0.0,0.0,0.0,50681.138164777556,173.4508048385561,0.0,30.098866558719862,0.0,0.0,0.0027890058912760194,0.005361994712478726,0.006423912349392552,0.0054752134266663685,0.002536368300190547,0.0028003947548912466,0.059453229912833465,0.006302474722672261,0.028396836433890127,131081.0550205195,449417.13432073046,411430.87600194925,232204.22491327918,92318.60067425611,769.9600164608217,2571753.862086822,194138.10164170677,884767.806805864,84409.16734281111,330984.2062329851,306430.8255894066,188664.60336912947,80391.02946206086,749.1502862862048,1996212.3068956593,154340.4487729653,646935.4429526951,0.0,0.0,0.0,0.0,0.0,0.0,197076.03348580308,0.0,0.0,0.0,0.0,0.0,0.0,0.05423596381717863,0.0001597122322980392,0.0,2.7146264586666664e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.031141007667517918,9.043432295157943e-05,0.0,1.5594618289382153e-05,0.0,7.87173933333333e-07
2026-06-18 11:29:09.516999960,0.0,0.0,0.0,0.0,50681.138164777556,173.4508048385561,0.0,30.098866558719862,0.0,0.0,0.0027890058912760194,0.006546167710200981,0.006423912349392552,0.005251725103486048,0.0017887532426227799,0.0028003947548912466,0.059453229912833465,0.006302474722672261,0.030262106830512375,131081.0550205195,383765.6976034695,411430.87600194925,179.33674556935898,0.0,769.9600164608217,2571753.862086822,194138.10164170677,950389.2748288054,84409.16734281111,270646.9036600363,306430.8255894066,251.07144379710257,0.0,749.1502862862048,1996212.3068956593,154340.4487729653,688331.827227673,0.0,0.0,0.0,0.0,0.0,0.0,197076.03348580308,0.0,0.0,0.0,0.0,0.0,0.0,0.05457388578707082,0.00016015313667968256,0.0,2.7436259121913572e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.03135240119122497,9.107441860657757e-05,0.0,1.5700494207774102e-05,0.0,7.87173933333333e-07
2026-06-18 11:29:24.516999960,0.0,0.0,0.0,0.0,53745.369124313576,168.89621244231515,0.0,28.371107311753196,0.0,0.0,0.0017858926269177164,0.006546167710200981,0.006423912349392552,0.005725441012720568,0.002428213025274565,0.002024745597534193,0.059453229912833465,0.007725146004287677,0.0302872136882465,125.8023419968175,383765.6976034695,411430.87600194925,195.51327191308488,0.0,35.45745958673969,2571753.862086822,309312.0425815037,1063394.1698004128,167.73645599575667,270646.9036600363,306430.8255894066,273.71858067831886,0.0,70.91491917347938,1996212.3068956593,245118.0601759444,770338.2137266594,0.0,0.0,0.0,0.0,0.0,0.0,197076.03348580308,0.0,0.0,0.0,0.0,0.0,0.0,0.05494604043290416,0.00016128396048920634,0.0,2.7623365603395055e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.031701432568504065,9.128053686070504e-05,0.0,1.5755519662057693e-05,0.0,7.87173933333333e-07
2026-06-18 11:29:39.516999960,0.0,0.0,0.0,0.0,53745.369124313576,168.89621244231515,0.0,28.371107311753196,0.0,0.0,0.0014536725000000436,0.006546167710200981,0.008023370679159808,0.007579454547752326,0.002428213025274565,0.0026520925697050743,0.059453229912833465,0.0077251460042876766,0.031361254964946086,102.4,383765.6976034695,279025.49481935817,258.8244214996146,0.0,46.443595296678865,2571753.862086822,309312.0425815036,1170167.9227339693,136.53333333333333,270646.9036600363,211210.15888671423,362.35419009946037,0.0,92.88719059335773,1996212.3068956593,245118.06017594438,856100.5635300427,0.0,0.0,0.0,0.0,0.0,0.0,197076.03348580308,0.0,0.0,0.0,0.0,0.0,0.0,0.0553181950787375,0.00016241478429873015,0.0,2.781047208487654e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.031913748034535665,9.191758260560614e-05,0.0,1.5861054969297712e-05,0.0,7.87173933333333e-07
2026-06-18 11:29:54.516999960,0.0,0.0,0.0,0.0,55728.12038503777,161.09571818402625,0.0,26.686985965396858,0.0,0.0,0.001743692293009763,0.006546167710200981,0.008023370679159808,0.017087262214478354,0.002428213025274565,0.0026520925697050743,0.06944426898138474,0.0077251460042876766,0.03354993840300124,122.82965441266475,383765.6976034695,279025.49481935817,57411.65238561234,0.0,46.443595296678865,2262220.075678348,309312.0425815036,1188479.0253082837,163.77287255021966,270646.9036600363,211210.15888671423,44189.130486669696,0.0,92.88719059335773,1751378.600901295,245118.06017594438,885587.279268881,0.0,0.0,0.0,0.0,0.0,0.0,14213.838869768591,0.0,0.0,0.0,0.0,0.0,0.0,0.055690349724570834,0.00016354560810825393,0.0,2.7997578566358024e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.032200351883086314,9.231124406438649e-05,0.0,1.5921352484535906e-05,0.0,7.87173933333333e-07
2026-06-18 11:30:09.516999960,0.0,0.0,0.0,0.0,55728.12038503777,161.09571818402625,0.0,26.686985965396858,0.0,0.0,0.0015954128344435174,0.02255094983238252,0.008023370679159808,0.017087262214478354,0.002428213025274565,0.0026520925697050748,0.06944426898138474,0.006236719591965724,0.04318387231848336,112.38451181198742,288717.0499323649,279025.49481935817,57411.65238561234,0.0,46.44359529667887,2262220.075678348,249715.98917720112,1114488.2851813787,149.84601574931656,216688.3491148621,211210.15888671423,44189.130486669696,0.0,92.88719059335774,1751378.600901295,197890.44859416966,865145.4599495251,0.0,0.0,0.0,0.0,0.0,0.0,14213.838869768591,0.0,0.0,0.0,0.0,0.0,0.0,0.05644888667185857,0.0001634681697405864,0.0,2.8011903997297294e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.032413188671221276,9.294661144944238e-05,0.0,1.6026588780482216e-05,0.0,7.87173933333333e-07
2026-06-18 11:30:24.516999960,0.0,0.0,0.0,0.0,56655.2104466097,149.45738206131972,0.0,26.40226305111864,0.0,0.0,0.041966496795125416,0.02255094983238252,0.00713216365515131,0.017087262214478354,0.0017268540455868226,0.0019134571630779436,0.06944426898138474,0.005753897966697745,0.050484800305199765,19663.73875656142,288717.0499323649,47850.82441979846,57411.65238561234,0.0,33.5085702191028,2262220.075678348,230383.9865158572,1163954.9284237328,18475.271029516498,216688.3491148621,41548.87817155547,44189.130486669696,0.0,67.0171404382056,1751378.600901295,182570.56983317315,895512.8097120307,0.0,0.0,0.0,0.0,0.0,0.0,14213.838869768591,0.0,0.0,0.0,0.0,0.0,0.0,0.05682362723041713,0.00016459063964799383,0.0,2.8197863456756752e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.032669706800325264,9.33779429024235e-05,0.0,1.609575830714537e-05,0.0,7.87173933333333e-07
2026-06-18 11:30:39.516999960,0.0,0.0,0.0,0.0,56655.2104466097,149.45738206131972,0.0,26.40226305111864,0.0,0.0,0.041966496795125416,0.02255094983238252,0.03791414937419597,0.017087262214478354,0.01062601695612012,0.007585926474240655,0.10781792809405434,0.0406956319276341,0.06259964094120166,19663.73875656142,288717.0499323649,58473.82552345843,57411.65238561234,91044.67304092973,319.15380607081806,1267595.908553731,101656.36386800866,1095557.7472857037,18475.271029516498,216688.3491148621,38575.58965851598,44189.130486669696,79218.3741276497,339.1009189502442,991054.5662007417,101134.51395082175,843443.9162436796,0.0,0.0,0.0,0.0,0.0,0.0,10202.860752271894,0.0,0.0,0.0,0.0,0.0,0.0,0.05719836778897569,0.00016571310955540124,0.0,2.8383822916216214e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.03288282854518336,9.401192474851116e-05,0.0,1.620075932038059e-05,0.0,7.87173933333333e-07
2026-06-18 11:30:54.516999960,0.0,0.0,0.0,0.0,58496.447661681996,147.01057243547024,0.0,25.781883988951293,0.0,0.0,0.041966496795125416,0.040036601474765905,0.04117694750969034,0.017087262214478354,0.01062601695612012,0.007585926474240657,0.10781792809405434,0.0406956319276341,0.08923334860499679,19663.73875656142,184873.86546606908,63505.93865384062,57411.65238561234,91044.67304092973,319.1538060708181,1267595.908553731,101656.36386800866,846573.9632622066,18475.271029516498,157737.1880993159,41895.30971266189,44189.130486669696,79218.3741276497,339.10091895024425,991054.5662007417,101134.51395082175,691902.139760472,0.0,0.0,0.0,0.0,0.0,0.0,10202.860752271894,0.0,0.0,0.0,0.0,0.0,0.0,0.05757310834753424,0.00016683557946280863,0.0,2.8569782375675673e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.03315367554940347,9.499746589656072e-05,0.0,1.6268868209732027e-05,0.0,7.87173933333333e-07
2026-06-18 11:31:09.516999960,0.0,0.0,0.0,0.0,58496.447661681996,147.01057243547024,0.0,25.781883988951293,0.0,0.0,0.06705724997414411,0.040036601474765905,0.05220477016790991,0.02559184951560575,0.017100047606270184,0.011300221084080233,0.11475333982406075,0.0406956319276341,0.09302697528579122,32018.754093839416,184873.86546606908,80513.81008611505,108533.97542419823,162945.14892106882,524.4558258642766,90230.78310106441,101656.36386800866,782976.036258259,30041.85196676664,157737.1880993159,53115.520866334504,83391.50586134002,141779.29733145217,524.4558258642766,85619.21357767293,101134.51395082175,638121.6892187428,0.0,0.0,0.0,0.0,0.0,0.0,4204.666330151066,0.0,0.0,0.0,0.0,0.0,0.0,0.05813472585128815,0.00016821258961396393,0.0,2.8624670977631572e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.03336716901889837,9.563380302838998e-05,0.0,1.6373631656769696e-05,0.0,7.87173933333333e-07
2026-06-18 11:31:24.516999960,0.0,0.0,0.0,0.0,59643.23070794645,139.56986379655206,0.0,22.942756452995567,0.0,0.0,0.08522254023389007,0.04840279935593306,0.05220477016790991,0.02559184951560575,0.017100047606270184,0.011300221084080233,0.1521087018544934,0.0406956319276341,0.10559902022813514,154160.84845053244,137619.11551414736,80513.81008611505,108533.97542419823,162945.14892106882,524.4558258642766,119603.3797871173,101656.36386800866,800747.9250067626,107442.06102049259,112496.76737382925,53115.520866334504,83391.50586134002,141779.29733145217,524.4558258642766,113490.61779874904,101134.51395082175,650524.5053010818,0.0,0.0,0.0,0.0,0.0,0.0,5573.400636453418,0.0,0.0,0.0,0.0,0.0,0.0,0.05851067493681447,0.00016933677204639637,0.0,2.8809782819736837e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.03360195437754256,9.59302271119543e-05,0.0,1.6375196517230303e-05,0.0,7.87173933333333e-07
2026-06-18 11:31:39.516999960,0.0,0.0,0.0,0.0,59643.31171604726,139.56986379655206,0.0,22.942756452995567,0.0,0.0,0.08522254023389007,0.04840279935593306,0.05220477016790991,0.04165801088989225,0.015664843426754636,0.011300221084080233,0.1521087018544934,0.0406956319276341,0.11967594224106717,154160.84845053244,137619.11551414736,80513.81008611505,326729.49879632593,106567.71411772391,524.4558258642766,119603.3797871173,101656.36386800866,823835.1133037092,107442.06102049259,112496.76737382925,53115.520866334504,262276.5454038249,90935.99878051436,524.4558258642766,113490.61779874904,101134.51395082175,648418.3797178306,0.0,0.0,0.0,0.0,0.0,0.0,5573.400636453418,0.0,0.0,0.0,0.0,0.0,0.0,0.05888662402234079,0.0001704609544788288,0.0,2.8994894661842098e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.03381558321489269,9.656431774041706e-05,0.0,1.647930386660534e-05,0.0,7.87173933333333e-07
