timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-18 11:14:38.773000002,0.0,0.0,0.0,0.0,59663.82402497583,158.94278162725902,0.0,25.13665261804414,0.0,0.0,0.09008023574656955,0.025587812124592532,0.04044612891629877,0.05959168829406475,0.014878431427624447,0.013531429587482224,0.13333284474010598,0.040146159854802764,0.08673663973707246,148459.59543146618,21448.63036431936,54179.894179894174,105330.28005360201,117305.34972950805,915.586262954684,1687821.300159106,11903.967652261814,650395.1201142179,116835.4886309503,13330.919566712379,52339.38822049225,90878.63213068036,105731.28324972332,832.3511481406218,1336109.5451071775,27383.830725756427,428338.4148860698,0.0,0.0,0.0,0.0,0.0,0.0,233354.12986557424,0.0,0.0,0.0,0.0,0.0,0.0,0.032431987739184896,9.65013809863889e-05,0.0,1.6954510730952377e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.01883366646678138,5.524998126671713e-05,0.0,9.738314278122587e-06,0.0,7.87173933333333e-07
2026-06-18 11:14:53.773000002,0.0,0.0,0.0,0.0,56398.67129327856,167.449674976784,0.0,26.309307807700545,0.0,0.0,0.09008023574656955,0.020117045877207616,0.04292856442405352,0.05959168829406475,0.01487843142762445,0.013531429587482224,0.13333284474010598,0.040146159854802764,0.08207194593502118,148459.59543146618,207560.6458977286,23562.077540013306,105330.28005360201,117305.34972950806,915.586262954684,1687821.300159106,11903.967652261814,685210.8485700589,116835.4886309503,160621.78558144905,23597.940671733264,90878.63213068036,105731.28324972333,832.3511481406218,1336109.5451071775,27383.830725756427,453865.7634006244,0.0,0.0,0.0,0.0,0.0,0.0,233354.12986557424,0.0,0.0,0.0,0.0,0.0,0.0,0.032798099461407125,9.765632681972222e-05,0.0,1.7145903588095236e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.019008768790122317,5.5723581652987997e-05,0.0,9.892930251277213e-06,0.0,7.87173933333333e-07
2026-06-18 11:15:08.773000002,0.0,0.0,0.0,0.0,56399.16782224275,167.449674976784,0.0,26.309307807700545,0.0,0.0,0.02516912375901834,0.020117045877207616,0.04292856442405352,0.033350017467287524,0.01487843142762445,0.008005722737328795,0.13333284474010598,0.040146159854802764,0.059024692008773125,283439.05777887406,207560.6458977286,23562.077540013306,56602.85579095859,117305.34972950806,610.9025827139625,1687821.300159106,11903.967652261814,929478.1142523855,203777.07344145034,160621.78558144905,23597.940671733264,49049.77071421307,105731.28324972333,570.175743866365,1336109.5451071775,27383.830725756427,557368.0726030208,0.0,0.0,0.0,0.0,0.0,0.0,233354.12986557424,0.0,0.0,0.0,0.0,0.0,0.0,0.03313214391207968,9.884102840079366e-05,0.0,1.7369991307828277e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.0192171032614987,5.6377522663434694e-05,0.0,1.0001355586835875e-05,0.0,7.87173933333333e-07
2026-06-18 11:15:23.773000002,0.0,0.0,0.0,0.0,54287.544629151605,165.69254287170148,0.0,27.14225166319818,0.0,0.0,0.014697885253612769,0.020117045877207616,0.04292856442405352,0.004762547698903266,0.01487843142762445,0.008005722737328795,0.05767638739094251,0.0295477409288009,0.058929054217829666,150387.54017822145,207560.6458977286,23562.077540013306,3519.58311389528,117305.34972950806,610.9025827139626,2400074.182959002,8761.369791929914,941672.1252412657,108295.08453759113,160621.78558144905,23597.940671733264,3481.738134175976,105731.28324972333,570.1757438663651,1851289.5584741535,20154.613513451422,571676.3754253846,0.0,0.0,0.0,0.0,0.0,0.0,369862.97908021393,0.0,0.0,0.0,0.0,0.0,0.0,0.03349790163177665,9.999632601984127e-05,0.0,1.756174509570707e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.01939485519732927,5.705719518343014e-05,0.0,1.015694738688913e-05,0.0,7.87173933333333e-07
2026-06-18 11:15:38.773000002,0.0,0.0,0.0,0.0,54285.93207686105,165.69254287170148,0.0,27.14225166319818,0.0,0.0,0.014697885253612769,0.020117045877207616,0.025445447541139553,0.004762547698903266,0.0024853627700614964,0.008005722737328795,0.058488023286082796,0.01994705920439887,0.03662358254082139,150387.54017822145,207560.6458977286,190384.32417007515,3519.58311389528,215898.62170417153,610.9025827139626,1398976.358946447,160899.05816843396,780790.570716368,108295.08453759113,160621.78558144905,153760.71530486067,3481.738134175976,191917.95211116166,570.1757438663651,1074428.1894124052,132929.91796950877,477895.6543257411,0.0,0.0,0.0,0.0,0.0,0.0,416026.5044844642,0.0,0.0,0.0,0.0,0.0,0.0,0.03386365935147362,0.00010115162363888888,0.0,1.7753498883585854e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.019602824752395102,5.771143455697124e-05,0.0,1.026587857235603e-05,0.0,7.87173933333333e-07
2026-06-18 11:15:53.773000002,0.0,0.0,0.0,0.0,52765.43516692084,166.57031149547353,0.0,28.914932829175125,0.0,0.0,0.014697885253612769,0.020117045877207616,0.025445447541139553,0.004762547698903266,0.0024853627700614964,0.002711587247505477,0.058488023286082796,0.01994705920439887,0.034632468871101905,150387.54017822145,207560.6458977286,190384.32417007515,3519.58311389528,215898.62170417153,318.98758822097835,1398976.358946447,160899.05816843396,771158.7099712904,108295.08453759113,160621.78558144905,153760.71530486067,3481.738134175976,191917.95211116166,318.98758822097835,1074428.1894124052,132929.91796950877,468016.60170205275,0.0,0.0,0.0,0.0,0.0,0.0,416026.5044844642,0.0,0.0,0.0,0.0,0.0,0.0,0.034229312209990675,0.00010230692125793649,0.0,1.7945252671464645e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.019783106310751686,5.8517044385929396e-05,0.0,1.0423047926232681e-05,0.0,7.87173933333333e-07
2026-06-18 11:16:08.773000002,0.0,0.0,0.0,0.0,52764.93863795665,166.57031149547353,0.0,28.914932829175125,0.0,0.0,0.014697885253612769,0.020117045877207616,0.0046560324004664404,0.004762547698903266,0.0024853627700614964,0.002711587247505477,0.058488023286082796,0.01994705920439887,0.03477247591688374,150387.54017822145,207560.6458977286,383359.0937864401,3519.58311389528,215898.62170417153,318.98758822097835,1398976.358946447,160899.05816843396,942961.3256227843,108295.08453759113,160621.78558144905,304855.7902382142,3481.738134175976,191917.95211116166,318.98758822097835,1074428.1894124052,132929.91796950877,578383.1671810334,0.0,0.0,0.0,0.0,0.0,0.0,416026.5044844642,0.0,0.0,0.0,0.0,0.0,0.0,0.03449891073496915,0.00010377744294797979,0.0,1.8309025675845405e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.019990785153507603,5.9172999155744126e-05,0.0,1.0532485592466695e-05,0.0,7.87173933333333e-07
2026-06-18 11:16:23.773000002,0.0,0.0,0.0,0.0,51345.71231937367,175.92487118188836,0.0,29.611116931604943,0.0,0.0,0.014697885253612769,0.006012163966530177,0.0046560324004664404,0.004762547698903266,0.0024853627700614964,0.002711587247505477,0.058488023286082796,0.00448508947021324,0.02998514826773853,150387.54017822145,199362.14044100817,388754.95585540566,3519.58311389528,215898.62170417153,318.98758822097835,1398976.358946447,274951.5409980216,898823.1078161915,108295.08453759113,156416.59248709274,308539.0638014326,3481.738134175976,191917.95211116166,318.98758822097835,1074428.1894124052,213723.13915146192,535233.2438629923,0.0,0.0,0.0,0.0,0.0,0.0,416026.5044844642,0.0,0.0,0.0,0.0,0.0,0.0,0.034863627981345964,0.00010493629900858588,0.0,1.8502598139613523e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.020173268839891803,5.994088572250183e-05,0.0,1.0664078280035411e-05,0.0,7.87173933333333e-07
2026-06-18 11:16:38.773000002,0.0,0.0,0.0,0.0,51345.71231937367,175.92487118188836,0.0,29.611116931604943,0.0,0.0,0.0022597730522455266,0.006012163966530177,0.006589307139970767,0.006218500996402597,0.0024853627700614964,0.002711587247505477,0.058488023286082796,0.00448508947021324,0.027328134307461317,398.7042718419626,199362.14044100817,233427.82008641324,173130.44333445482,215898.62170417153,318.98758822097835,1398976.358946447,274951.5409980216,846749.5150409128,575.9061704383905,156416.59248709274,184715.3274688384,128225.92717202824,191917.95211116166,318.98758822097835,1074428.1894124052,213723.13915146192,613528.1432841648,0.0,0.0,0.0,0.0,0.0,0.0,416026.5044844642,0.0,0.0,0.0,0.0,0.0,0.0,0.03522834522772277,0.00010609515506919192,0.0,1.869617060338164e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.020380688583472823,6.0598080840116744e-05,0.0,1.0773743779730183e-05,0.0,7.87173933333333e-07
2026-06-18 11:16:53.773000002,0.0,0.0,0.0,0.0,50806.241997,175.67456878077584,0.0,30.351737734896638,0.0,0.0,0.0029135129519747313,0.006012163966530177,0.006589307139970767,0.006218500996402597,0.0012698741666666625,0.0028178722885236064,0.04651290699155244,0.00448508947021324,0.02666985128869572,132484.2981367978,199362.14044100817,233427.82008641324,173130.44333445482,151722.66666666666,192.14891540944228,79157.10829052936,274951.5409980216,696642.5147591471,93237.10760619152,156416.59248709274,184715.3274688384,128225.92717202824,132369.06666666665,153.71913232755384,52684.46746190093,213723.13915146192,516932.89478212205,0.0,0.0,0.0,0.0,0.0,0.0,371747.16644734057,0.0,0.0,0.0,0.0,0.0,0.0,0.03559306247409959,0.00010725401112979798,0.0,1.8889743067149754e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.020601339987412117,6.129178005123371e-05,0.0,1.0854096135601783e-05,0.0,7.87173933333333e-07
2026-06-18 11:17:08.773000002,0.0,0.0,0.0,0.0,50806.24369992299,175.67456878077584,0.0,30.351737734896638,0.0,0.0,0.0029135129519747313,0.006012163966530177,0.006589307139970767,0.006218500996402597,0.0012698741666666625,0.0028178722885236064,0.04651290699155244,0.00448508947021324,0.02862512478446703,132484.2981367978,199362.14044100817,233427.82008641324,173130.44333445482,151722.66666666666,192.14891540944228,79157.10829052936,274951.5409980216,817786.8147756403,93237.10760619152,156416.59248709274,184715.3274688384,128225.92717202824,132369.06666666665,153.71913232755384,52684.46746190093,213723.13915146192,608017.3011391337,0.0,0.0,0.0,0.0,0.0,0.0,371747.16644734057,0.0,0.0,0.0,0.0,0.0,0.0,0.03594440028785661,0.00010868046673091787,0.0,1.9070352454398148e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.02080892767632737,6.194937091035435e-05,0.0,1.0963466265392397e-05,0.0,7.87173933333333e-07
2026-06-18 11:17:23.773000002,0.0,0.0,0.0,0.0,53937.04663212435,168.1945291069795,0.0,29.378238341968913,0.0,0.0,0.0029135129519747313,0.006012163966530177,0.006589307139970767,0.006265916166062494,0.002713943149590508,0.0029167298968698786,0.062297799577037745,0.006870495525951343,0.031161406597853398,132484.2981367978,199362.14044100817,233427.82008641324,302065.37711030553,107397.34556582136,74.17400831197992,1207478.2989782656,171625.60675933395,891089.1116075688,93237.10760619152,156416.59248709274,184715.3274688384,222854.1293284999,93655.70184489661,0.0,921185.1504573597,139118.73131927315,715693.2049379174,0.0,0.0,0.0,0.0,0.0,0.0,186186.56203021886,0.0,0.0,0.0,0.0,0.0,0.0,0.036309003565634386,0.00010984221310772946,0.0,1.926379342662037e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.02116615829018493,6.234738338306898e-05,0.0,1.1059219363967113e-05,0.0,7.87173933333333e-07
2026-06-18 11:17:38.773000002,0.0,0.0,0.0,0.0,53937.04663212435,168.1945291069795,0.0,29.378238341968913,0.0,0.0,0.0029135129519747313,0.006012163966530177,0.006752531469034833,0.008073160397344764,0.002713943149590508,0.0029167298968698786,0.062297799577037745,0.007113992430493499,0.031887032257006245,132484.2981367978,199362.14044100817,326527.20418207505,389188.4562873687,107397.34556582136,74.17400831197992,1207478.2989782656,40893.62951668089,891109.6549797383,93237.10760619152,156416.59248709274,256615.0025643102,287130.7377242126,93655.70184489661,0.0,921185.1504573597,40833.135981892905,745768.7017941246,0.0,0.0,0.0,0.0,0.0,0.0,186186.56203021886,0.0,0.0,0.0,0.0,0.0,0.0,0.036673606843412164,0.00011100395948454106,0.0,1.945723439884259e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.021375224074706003,6.300221986885387e-05,0.0,1.116845499453789e-05,0.0,7.87173933333333e-07
