timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-18 11:53:11.473000050,0.0,0.0,0.0,0.0,50620.29431094095,144.93127982398516,0.0,30.702060176586613,0.0,0.0,0.0026046725176961457,0.006737466427119583,0.005527098108499676,0.007055127490595,0.0026322013614218744,0.002490786674929219,0.053274433465290885,0.005395695604997958,0.030337310358695663,266950.46928209526,509286.8757259001,522301.81949107844,284916.9890997953,206819.8747220289,1440.6351014118948,97698.30117515041,669310.6927525533,1083935.7462627697,0.0,392771.1962833914,372151.62146547326,228570.15466072175,138818.58459658117,102.90250724370676,77321.08101368412,589037.3949908834,692514.9223297669,0.0,0.0,0.0,0.0,834.3716579809537,1303.4317584202856,226013.503319722,0.0,0.0,0.0,0.0,0.0,2.2170431472222223e-07,0.09161378067270251,0.00025876766059180795,0.0,4.495499570527778e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.2794115701779818e-07,0.05213439226769124,0.00014930668095710734,0.0,2.5533153819066934e-05,0.0,2.324882184107002e-06
2026-06-18 11:53:26.473000050,0.0,0.0,0.0,0.0,53665.497042603725,141.6052804526099,0.0,29.145355316169912,0.0,0.0,0.0026046725176961457,0.006737466427119583,0.005527098108499676,0.007055127490595,0.0026322013614218744,0.0027386924090646776,0.051813924348914055,0.004145951333587838,0.03181276091319638,266950.46928209526,509286.8757259001,522301.81949107844,284916.9890997953,206819.8747220289,740.8849344094264,1325645.7204917644,514285.78673557285,1188574.6528582305,0.0,392771.1962833914,372151.62146547326,228570.15466072175,138818.58459658117,70.5604699437549,1042730.2431507639,452605.2898598388,757510.3473041154,0.0,0.0,0.0,0.0,834.3716579809537,670.3244644656716,190432.57082641099,0.0,0.0,0.0,0.0,0.0,2.226251480555555e-07,0.09199113681020249,0.00025985585974435023,0.0,4.514017487194445e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.284512079123883e-07,0.05287548626452657,0.0001508105858872855,0.0,2.5753760595410377e-05,0.0,2.3409439784575164e-06
2026-06-18 11:53:41.473000050,0.0,0.0,0.0,0.0,53665.497042603725,141.6052804526099,0.0,29.145355316169912,0.0,0.0,0.0029204362135617948,0.006901067371172636,0.005527098108499676,0.007055127490595,0.002696733721793002,0.00300117126542774,0.0668666526524219,0.0094441676399998,0.03375440814687906,293130.83272385335,326306.41539784847,522301.81949107844,284916.9890997953,126475.77142797846,0.0,1710765.8423126214,327218.1399726974,1143846.3809965889,74443.54821857695,254584.43458930505,372151.62146547326,228570.15466072175,84883.92389234515,36.31720811462618,1345659.1419213528,291851.93508484017,623400.7908875495,0.0,0.0,0.0,0.0,510.0686463235562,0.0,245756.11145393265,0.0,0.0,0.0,0.0,0.0,2.235459813888889e-07,0.0923684929477025,0.00026094405889689267,0.0,4.532535403861112e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.2898996299473962e-07,0.05287545678137442,0.0001511542960512714,0.0,2.5753760595410377e-05,0.0,2.3409439784575164e-06
2026-06-18 11:53:56.473000050,0.0,0.0,0.0,0.0,55658.86655871991,134.6288217925516,0.0,27.99352319268501,0.0,0.0,0.0029204362135617943,0.006901067371172636,0.012830313135176238,0.009815676233029758,0.002696733721793002,0.00300117126542774,0.06686665265242193,0.0094441676399998,0.03375440814687906,293130.8327238533,326306.41539784847,325305.9460016931,34913.49029042791,126475.77142797846,0.0,1710765.842312622,327218.1399726974,1144519.6122515542,74443.54821857695,254584.43458930505,248177.3530258561,34960.41702468924,84883.92389234515,36.31720811462618,1345659.141921353,291851.93508484017,623862.9010333685,0.0,0.0,0.0,0.0,510.0686463235562,0.0,245756.1114539327,0.0,0.0,0.0,0.0,0.0,2.2446681472222223e-07,0.0927458490852025,0.0002620322580494351,0.0,4.551053320527777e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.2949567184831446e-07,0.053579131404880964,0.0001519111482558343,0.0,2.5960817805188724e-05,0.0,2.3569053081052905e-06
2026-06-18 11:54:11.473000050,0.0,0.0,0.0,0.0,55658.86655871991,134.6288217925516,0.0,27.99352319268501,0.0,0.0,0.0029204362135617943,0.006901067371172636,0.02052982115428744,0.009815676233029758,0.0026967337217930014,0.00300117126542774,0.06686665265242193,0.0094441676399998,0.03751362630941658,293130.8327238533,326306.41539784847,117620.52223654244,34913.49029042791,126475.77142797844,0.0,1710765.842312622,327218.1399726974,1163206.95478886,74443.54821857695,254584.43458930505,117475.89202168041,34960.41702468924,84883.92389234513,36.31720811462618,1345659.141921353,291851.93508484017,628472.3964556467,0.0,0.0,0.0,0.0,510.0686463235561,0.0,245756.1114539327,0.0,925.7619774755655,0.0,0.0,0.0,2.2169276857923496e-07,0.09348370993270463,0.00026186065843777776,0.0,4.5585763790983603e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.3003880781404383e-07,0.05357910139019709,0.0001519111482558343,0.0,2.5960817805188724e-05,0.0,2.3569053081052905e-06
2026-06-18 11:54:26.473000050,0.0,0.0,0.0,0.0,56994.48459131631,127.28472847284723,0.0,27.427885645707395,0.0,0.0,0.0025143659530265953,0.006901067371172636,0.02052982115428744,0.03209902531526603,0.001963652905950863,0.00300117126542774,0.06686665265242193,0.012632507884489988,0.06109005247006805,246945.65233617855,326306.41539784847,117620.52223654244,132767.47438895615,76.74270025408607,0.0,1710765.842312622,57806.01511707806,1301419.183616312,129444.61721825601,254584.43458930505,117475.89202168041,120267.44951044621,38.37135012704304,36.31720811462618,1345659.141921353,57806.01511707806,765596.8774716678,0.0,0.0,0.0,0.0,0.0,0.0,245756.1114539327,0.0,4119.547384987567,0.0,0.0,0.0,2.22598506284153e-07,0.09386252699418007,0.00026294362510444436,0.0,4.577049739754098e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.305401377190122e-07,0.054250030139595284,0.0001527954966549028,0.0,2.6064533538093653e-05,0.0,2.3727671127045985e-06
2026-06-18 11:54:41.473000050,0.0,0.0,0.0,0.0,56994.48459131631,127.28472847284723,0.0,27.427885645707395,0.0,0.0,0.0033323549594885503,0.005132273290801128,0.02052982115428744,0.03209902531526603,0.002138542355149222,0.00300117126542774,0.06686665265242193,0.012632507884489988,0.06589955499876067,327283.53177708486,23877.22624824447,117620.52223654244,132767.47438895615,83.57766000525082,0.0,1710765.842312622,57806.01511707806,1197794.0195116682,171556.33675643787,23877.22624824447,117475.89202168041,120267.44951044621,41.78883000262541,36.31720811462618,1345659.141921353,57806.01511707806,704915.1451128586,0.0,0.0,0.0,0.0,0.0,0.0,245756.1114539327,0.0,4802.573163293314,0.0,0.0,0.0,2.23504243989071e-07,0.09424134405565547,0.00026402659177111106,0.0,4.595523100409836e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.310876536601188e-07,0.05424999953548278,0.0001527954966549028,0.0,2.6064533538093653e-05,0.0,2.3727671127045985e-06
2026-06-18 11:54:56.473000050,0.0,0.0,0.0,0.0,57726.28288408414,123.68035050957229,0.0,26.37165444328026,0.0,0.0,0.0033323549594885503,0.004108588333333429,0.02052982115428744,0.03209902531526603,0.002231571882826135,0.008746924700556923,0.051607473558849704,0.012632507884489991,0.07953474269859623,327283.53177708486,19114.666666666668,117620.52223654244,132767.47438895615,87.21340292888705,5353.976044554078,1320363.7309536242,57806.01511707807,1170710.161110482,171556.33675643787,19114.666666666668,117475.89202168041,120267.44951044621,43.606701464443525,71330.79368308623,1038575.5205500817,57806.01511707807,687836.934439372,0.0,0.0,0.0,0.0,0.0,5458.139002619332,189673.79883229695,0.0,6581.207545403703,0.0,0.0,0.0,2.2440998169398907e-07,0.09462016111713088,0.00026510955843777776,0.0,4.613996461065573e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.3158453240690679e-07,0.05493691849398096,0.00015349822925274994,0.0,2.6209319545441044e-05,0.0,2.38853032022792e-06
2026-06-18 11:55:11.473000050,0.0,0.0,0.0,0.0,57726.28288408414,123.68035050957229,0.0,26.37165444328026,0.0,0.0,0.07910839749484441,0.00524395669588128,0.02052982115428744,0.03209902531526603,0.0020566824336277767,0.008746924700556923,0.046752896238242574,0.012632507884489991,0.1014408315122072,182957.2371463862,24396.81859654221,117620.52223654244,132767.47438895615,80.3784431777223,5353.976044554078,2197724.752112325,57806.01511707807,1050868.1009410245,104126.71603702233,24396.81859654221,117475.89202168041,120267.44951044621,40.18922158886115,71330.79368308623,1730966.0740600098,57806.01511707807,678469.092323433,8357.773654512708,0.0,0.0,0.0,0.0,5458.139002619332,322114.1300821946,0.0,10131.586298409062,0.0,0.0,0.0,2.2168159489247308e-07,0.09512428351599864,0.00026554764324398914,0.0,4.621859391317203e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.321364284755422e-07,0.05493688829733037,0.00015349822925274994,0.0,2.6209319545441044e-05,0.0,2.38853032022792e-06
2026-06-18 11:55:26.473000050,0.0,0.0,0.0,0.0,58882.00516244561,127.25790320890763,0.0,24.544285591823876,0.0,0.0,0.07910839749484441,0.042748757495387445,0.039475406250934056,0.05288029467700924,0.01437863093723376,0.008746924700556923,0.12194629920000018,0.012632507884489991,0.11337011279773564,182957.2371463862,122568.26568265683,82700.2759816278,224025.30076714317,8293.240985583572,5353.976044554078,1316465.3226666667,57806.01511707807,1194746.414345028,104126.71603702233,104478.22878228783,79782.40293317658,199824.09128790305,1246.252060675127,71330.79368308623,1032432.2986666666,57806.01511707807,744456.9820426159,8357.773654512708,0.0,0.0,0.0,6956.3524114048,5458.139002619332,191452.50133333332,0.0,10120.395846682362,0.0,0.0,0.0,2.2257272392473122e-07,0.09550360027003091,0.00026662797521120223,0.0,4.640290439704301e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.3262896548589984e-07,0.05561707808544859,0.00015423166396615965,0.0,2.6297330050144268e-05,0.0,2.4041958471469145e-06
2026-06-18 11:55:41.473000050,0.0,0.0,0.0,0.0,58882.00516244561,127.25790320890763,0.0,24.544285591823876,0.0,0.0,0.07910839749484441,0.042748757495387445,0.039475406250934056,0.05288029467700924,0.01437863093723376,0.012420341561258638,0.12194629920000018,0.036803730529255195,0.11362227754838085,182957.2371463862,122568.26568265683,82700.2759816278,224025.30076714317,8293.240985583572,9465.443265617732,1316465.3226666667,45715.64204371919,1263506.2874367046,104126.71603702233,104478.22878228783,79782.40293317658,199824.09128790305,1246.252060675127,126070.8649735778,1032432.2986666666,42981.28190584232,795042.2328504649,8357.773654512708,0.0,0.0,0.0,6956.3524114048,9649.59585833403,191452.50133333332,0.0,9449.004548021574,0.0,0.0,0.0,2.2346385295698925e-07,0.09588291702406315,0.0002677083071784152,0.0,4.658721488091397e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.3318524199372964e-07,0.055617047278136,0.00015423166396615965,0.0,2.6297330050144268e-05,0.0,2.4041958471469145e-06
