timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-18 11:35:10.124000072,0.0,0.0,0.0,0.0,50595.867704836055,169.7092649474963,0.0,25.81898707050498,0.0,0.0,0.002819009270154692,0.006371083708515965,0.006397812996138902,0.004106564045436879,0.0024695601246105888,0.0025337001098893097,0.06205658930363433,0.003285017331203525,0.030695438129775977,249312.53910398073,233128.01755048518,516622.31908837263,416084.7975424915,235373.25856697818,119057.62366139726,2352856.653745499,397827.5743037504,1137630.6854980998,158089.16568607755,163292.15871816955,381598.65472958377,329666.9198440427,100498.7414330218,97993.80885004059,1821563.8417189745,316096.8989845961,756309.0609257771,0.0,0.0,0.0,0.0,0.0,0.0,179831.17215324374,0.0,0.0,0.0,0.0,0.0,0.0,0.0638542391755201,0.00018641009150189701,0.0,3.132731628518518e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.03660556928455399,0.00010593499866735101,0.0,1.7903774075413036e-05,0.0,7.87173933333333e-07
2026-06-18 11:35:25.124000072,0.0,0.0,0.0,0.0,53649.497779803176,164.87091689248086,0.0,25.195422442982906,0.0,0.0,0.002591358332191699,0.00623895361514412,0.006397812996138902,0.006788169284280816,0.0024695601246105888,0.0025337001098893097,0.06205658930363433,0.00738979130754941,0.03138433497908726,262638.3411850173,19701.923866044934,516622.31908837263,449626.79791211704,235373.25856697818,119057.62366139726,2352856.653745499,249951.9912528799,1277654.0963455432,166314.35125098075,19725.350648287556,381598.65472958377,354189.5764167943,100498.7414330218,97993.80885004059,1821563.8417189745,204732.59362151969,863195.9982460869,0.0,0.0,0.0,0.0,0.0,0.0,179831.17215324374,0.0,0.0,0.0,0.0,0.0,0.0,0.06422836679059946,0.00018753527646124662,0.0,3.151086588835979e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.03695202955075994,0.00010634443213732027,0.0,1.7963920236292777e-05,0.0,7.87173933333333e-07
2026-06-18 11:35:40.124000072,0.0,0.0,0.0,0.0,53648.38020529821,164.87091689248086,0.0,25.195422442982906,0.0,0.0,0.002591358332191699,0.007972657905892315,0.007192122683719464,0.007326046229688017,0.002459508239867175,0.002676967596569678,0.06205658930363433,0.00738979130754941,0.03348774919347973,268162.8454363177,25176.76981771937,556420.5072922609,356477.0783201238,188322.7922419727,162703.56825533963,2352856.653745499,249951.9912528799,1409742.1377915926,169304.25794238888,25206.706523804653,405713.90893439326,279113.7047620037,163279.42665101023,66975.48020990315,1821563.8417189745,204732.59362151969,926980.2096838132,0.0,0.0,0.0,0.0,0.0,0.0,179831.17215324374,0.0,0.0,0.0,0.0,0.0,0.0,0.06460249440567883,0.0001886604614205962,0.0,3.169441549153438e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.03716521632258623,0.000106979974773057,0.0,1.8067559082155007e-05,0.0,7.87173933333333e-07
2026-06-18 11:35:55.124000072,0.0,0.0,0.0,0.0,55719.48761288984,159.05361964767903,0.0,24.44473018730445,0.0,4.762906854247232,0.019563912928566983,0.007972657905892315,0.007192122683719464,0.010088859342051993,0.002459508239867175,0.002676967596569678,0.0829881701487727,0.00738979130754941,0.03633949273989563,140548.00344146971,25176.76981771937,556420.5072922609,490912.42248283455,188322.7922419727,162703.56825533963,2490088.533814562,249951.9912528799,1274858.8031713949,94044.16552794506,25206.706523804653,405713.90893439326,384373.6197529838,163279.42665101023,66975.48020990315,1923397.339302863,204732.59362151969,838042.3874355885,0.0,0.0,0.0,0.0,0.0,0.0,16147.290402277245,0.0,0.0,0.0,0.0,0.0,0.0,0.0649766220207582,0.0001897856463799458,0.0,3.187796509470898e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.03745657737772942,0.00010754791912432081,0.0,1.8124712335228392e-05,0.0,1.0867078532782147e-06
2026-06-18 11:36:10.124000072,0.0,0.0,0.0,0.0,55719.51137970938,159.05361964767903,0.0,24.44473018730445,0.0,6.186596679557274,0.019563912928566983,0.007972657905892315,0.007192122683719464,0.010088859342051993,0.006122573434872914,0.0026988220995880483,0.0829881701487727,0.00738979130754941,0.03838087554337127,140548.00344146971,25176.76981771937,556420.5072922609,490912.42248283455,95320.81891009792,234201.02739484044,2547136.0653096302,249951.9912528799,1216777.63267421,94044.16552794506,25206.706523804653,405713.90893439326,384373.6197529838,83127.20799129661,96406.77487051576,1949378.3339599336,204732.59362151969,850009.3011055422,0.0,0.0,0.0,0.0,0.0,0.0,16147.290402277245,0.0,0.0,0.0,0.0,0.0,0.0,0.06573579887591006,0.0001903856567428571,0.0,3.189984044134366e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.03767021001553147,0.00010818306271723722,0.0,1.8228086052367535e-05,0.0,1.1762421245143794e-06
2026-06-18 11:36:25.124000072,0.0,0.0,0.0,0.0,56509.51683249745,143.61527947766695,0.0,24.170186826427134,0.0,7.317384863486348,0.019563912928566983,0.0065582585642751075,0.006154213575375733,0.033132292855855346,0.006122573434872914,0.0026988220995880483,0.0829881701487727,0.009875702338822854,0.07127992795995412,140548.00344146971,20710.253497244594,455662.8403846608,353880.81475695485,95320.81891009792,234201.02739484044,2547136.0653096302,53081.75006425337,1163229.3824997593,94044.16552794506,20734.87924456593,327613.32918743946,284674.8302589677,83127.20799129661,96406.77487051576,1949378.3339599336,53041.260552381325,850468.8998102655,0.0,0.0,0.0,861.383164093012,0.0,0.0,16147.290402277245,0.0,0.0,0.0,0.0,0.0,0.0,0.06611213086428216,0.00019150772817142853,0.0,3.208246447235141e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.037920198857929334,0.00010840434141717211,0.0,1.8318387584484126e-05,0.0,1.2473561369703633e-06
2026-06-18 11:36:40.124000072,0.0,0.0,0.0,0.0,56507.262804121994,143.61527947766695,0.0,24.170186826427134,0.0,8.686271752175218,0.019563912928566983,0.006059967445156838,0.008191010797911367,0.033132292855855346,0.00962117043081447,0.007473217733913281,0.0829881701487727,0.009875702338822854,0.07838654778529228,140548.00344146971,19136.705383637134,606468.9176098102,353880.81475695485,6494.547142083688,163979.01265872165,2547136.0653096302,53081.75006425337,965889.5568929368,94044.16552794506,19159.46008682814,436040.1672849278,284674.8302589677,6573.748936499343,67648.8326279038,1949378.3339599336,53041.260552381325,760255.3295080541,0.0,0.0,0.0,861.383164093012,0.0,1090.200950541913,16147.290402277245,0.0,0.0,0.0,0.0,0.0,0.0,0.06648846285265425,0.00019262979959999997,0.0,3.2265088503359166e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.03813403651337786,0.00010903706930313942,0.0,1.8421687585620576e-05,0.0,1.3334439124145746e-06
2026-06-18 11:36:55.124000072,0.0,0.0,0.0,0.0,57914.41618735921,140.0087627393087,0.0,24.02971711591584,0.0,10.11586218468719,0.03353693993889308,0.04542142220389447,0.008191010797911367,0.033132292855855346,0.00962117043081447,0.007473217733913281,0.06213791107495698,0.009875702338822854,0.10149705095059575,35486.291959726856,91086.25279716674,606468.9176098102,353880.81475695485,6494.547142083688,163979.01265872165,1907184.0485009935,53081.75006425337,931863.8134590834,32084.64740500748,88204.87692466297,436040.1672849278,284674.8302589677,6573.748936499343,67648.8326279038,1459609.2111670873,53041.260552381325,759975.1424141974,0.0,2417.149063770348,0.0,861.383164093012,0.0,1167.5966477468517,12090.3846092701,0.0,300.25036807844367,0.0,0.0,0.0,0.0,0.06686479484102635,0.0001937518710285714,0.0,3.2447712534366914e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.03838619602266729,0.00010945448286862344,0.0,1.8518542017728193e-05,0.0,1.4233492662814385e-06
2026-06-18 11:37:10.124000072,0.0,0.0,0.0,0.0,57913.172871316376,140.0087627393087,0.0,24.02971711591584,0.0,11.49301520168908,0.03353693993889308,0.04542142220389447,0.04536607450263546,0.033132292855855346,0.00962117043081447,0.008578836160925241,0.1229524829166019,0.04260972016702816,0.10718767896960558,35486.291959726856,91086.25279716674,362008.2701829734,353880.81475695485,6494.547142083688,108906.91093320838,1165477.869234353,106752.72130217098,867527.0027368322,32084.64740500748,88204.87692466297,275092.3622079851,284674.8302589677,6573.748936499343,1464.9980812538238,893495.2632396334,107790.56615247401,725521.8031874772,0.0,2594.13012490474,73.90315643344908,861.383164093012,0.0,1357.4288280548287,179247.70927162602,381.3516794032392,324.6444399602401,0.0,0.0,0.0,0.0,0.06737916966318785,0.00019375796138191214,0.0,3.259531615252525e-05,0.0,2.4360212222222222e-06,0.0,0.0,0.0,0.0,0.03860021493882386,0.00011008596845020737,0.0,1.862180607709475e-05,0.0,1.5099568893506684e-06
2026-06-18 11:37:25.124000072,0.0,0.0,0.0,0.0,59021.7720650916,144.26333811154333,0.0,22.562041327548666,0.0,12.509034465946597,0.03353693993889308,0.04542142220389447,0.04536607450263546,0.033132292855855346,0.014544551640488951,0.010490847815050578,0.1229524829166019,0.04260972016702816,0.10722700786167254,35486.291959726856,91086.25279716674,362008.2701829734,353880.81475695485,5241.5527476868465,133179.58370757996,1165477.869234353,106752.72130217098,894066.8256632179,32084.64740500748,88204.87692466297,275092.3622079851,284674.8302589677,4352.767716557338,1791.5101339477487,893495.2632396334,107790.56615247401,742889.7861200171,0.0,2771.111186039131,79.96085841107582,861.383164093012,708.6690413001508,1481.3949310735347,179247.70927162602,408.5951067236941,349.0385118420364,0.0,0.0,0.0,0.0,0.06775627424361419,0.00019487356990904392,0.0,3.277774418282828e-05,0.0,2.5864378888888892e-06,0.0,0.0,0.0,0.0,0.03883533889839961,0.00011071636768803917,0.0,1.8644173172677214e-05,0.0,1.57385321196953e-06
2026-06-18 11:37:40.124000072,0.0,0.0,0.0,0.0,59021.7720650916,144.26333811154333,0.0,22.562041327548666,0.0,13.847543316831686,0.07527904215736134,0.04542142220389447,0.04536607450263546,0.03941787543718015,0.014544551640488951,0.010490847815050578,0.1558907643001956,0.04260972016702816,0.11738020268511382,139390.99656115158,91086.25279716674,362008.2701829734,70589.36318227564,5241.5527476868465,133179.58370757996,26725.735482899967,106752.72130217098,885391.5112707219,96763.21288133203,88204.87692466297,275092.3622079851,63607.00753884698,4352.767716557338,1791.5101339477487,23244.49992474746,107790.56615247401,696942.3908577717,731.4829891967461,2831.696978150261,86.01856038870254,788.3304758709788,764.218105745745,1605.3610340922403,313673.8289376997,435.83853404414896,373.4325837238328,0.0,0.0,0.0,0.0,0.06813337882404057,0.0001959891784361757,0.0,3.296017221313132e-05,0.0,2.7368545555555558e-06,0.0,0.0,0.0,0.0,0.03904950626676207,0.00011134784703751912,0.0,1.8746991105519255e-05,0.0,1.6580305463696368e-06
