timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-18 11:02:37.993999958,0.0,0.0,0.0,0.0,48482.40472029221,179.51054112873655,0.0,29.041797825579668,0.0,0.0,0.002558871908274389,0.003945758592359303,0.004006242895602752,0.004010763140657484,0.0026775696170267004,0.002529165203607652,0.016750297701293822,0.00317976041757755,0.021921725609480608,310.1949320691274,205650.6458533023,171.53454980556384,77.76649167940309,12386.02040284319,0.0,958194.3976887326,132.91002573539586,175539.07958151065,341.2144252760402,0.0,98.01974274603648,38.883245839701544,12267.380360670362,82.18545903267552,637630.0464765733,88.60668382359724,383770.60233516496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380981283365679,4.366994325277778e-05,0.0,8.373428477777779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008289566841829084,2.5309378373308963e-05,0.0,4.861562135821147e-06,0.0,0.0
2026-06-18 11:02:52.993999958,0.0,0.0,0.0,0.0,48655.294280122114,175.81774109825847,0.0,28.969793368160882,0.0,0.0,0.0026096812502494912,0.003945758592359303,0.004006242895602752,0.004093292493214175,0.0025108269002216354,0.002521313306782699,0.009287749166666673,0.004067576860281703,0.023247215868201623,77726.87717057203,205650.6458533023,171.53454980556384,43.944254310206105,20042.099853314347,160.1528244027504,341.3333333333333,170.01964745274927,177289.60544908512,70144.26569797612,0.0,98.01974274603648,21.972127155103053,22629.591956915105,69483.446815879,204.8,113.34643163516618,385560.88487335644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150518815138272,4.4902089086111106e-05,0.0,8.580011811111111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008481680454256546,2.5933818319984987e-05,0.0,4.93751395428104e-06,0.0,0.0
2026-06-18 11:03:07.993999958,0.0,0.0,0.0,0.0,48655.294280122114,175.81774109825847,0.0,28.969793368160882,0.0,0.0,0.0026096812502494912,0.0028801242811886656,0.004006242895602752,0.004093292493214175,0.0025108269002216354,0.002521313306782699,0.009287749166666673,0.004067576860281703,0.024167795510162092,77726.87717057203,150110.40455216274,171.53454980556384,43.944254310206105,20042.099853314347,160.1528244027504,341.3333333333333,170.01964745274927,156764.95031182977,70144.26569797612,0.0,98.01974274603648,21.972127155103053,22629.591956915105,69483.446815879,204.8,113.34643163516618,379522.2770466556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014497626081851112,4.623985907160494e-05,0.0,8.631349937777776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008678063952427343,2.6632892004117537e-05,0.0,5.051834881575069e-06,0.0,0.0
2026-06-18 11:03:22.993999958,0.0,0.0,0.0,0.0,48960.5897507941,175.54686718701635,0.0,30.125293470548176,0.0,0.0,0.0026096812502494912,0.00398730865838128,0.004006242895602752,0.004093292493214175,0.00276600574606993,0.002521313306782699,0.011331953591701955,0.004067576860281703,0.023694625431626613,77726.87717057203,181416.28788450794,171.53454980556384,43.9442543102061,9853.23886108062,160.1528244027504,416.4597281025047,170.01964745274927,156287.4733125519,70144.26569797612,0.0,98.01974274603648,21.97212715510305,11101.028935191265,69483.446815879,249.87583686150282,113.34643163516618,363933.7381952316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014838482565184444,4.747489610864198e-05,0.0,8.83428327111111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008878167245610705,2.7262529229356184e-05,0.0,5.1960364094683424e-06,0.0,0.0
2026-06-18 11:03:37.993999958,0.0,0.0,0.0,0.0,48960.589750794104,175.5468671870164,0.0,30.125293470548183,0.0,0.0,0.0025213377065260705,0.00398730865838128,0.004006242895602752,0.004093292493214175,0.00276600574606993,0.002521313306782699,0.02070862603884321,0.004067576860281703,0.023536142385869364,119058.08785212888,181416.28788450794,171.53454980556384,43.9442543102061,9853.23886108062,160.1528244027504,20552.94460249546,170.01964745274927,143152.01542524493,107412.80691536647,0.0,98.01974274603648,21.97212715510305,11101.028935191265,69483.446815879,20369.43616854461,113.34643163516618,390466.5295462088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015179339048517777,4.870993314567902e-05,0.0,9.037216604444443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009074632944345835,2.795978474504575e-05,0.0,5.311018559901702e-06,0.0,0.0
2026-06-18 11:03:52.993999958,0.0,0.0,0.0,0.0,49008.92211861745,183.2590744144848,0.0,30.00542893335747,0.0,0.0,0.0025213377065260705,0.004020105019499763,0.0043431316812573605,0.0032608028010204303,0.00276600574606993,0.001971603552031873,0.02070862603884321,0.0032914492988661186,0.025035244102331974,119058.08785212888,162287.58770389183,67.95595693025777,0.0,9853.23886108062,283.6580569277817,20552.94460249546,137.57848188836925,341538.062612469,107412.80691536647,0.0,45.30397128683851,0.0,11101.028935191265,122986.02896797392,20369.43616854461,91.71898792557951,414120.0825313953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015520195531851112,4.994497018271605e-05,0.0,9.240149937777776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00925823506732198,2.8817675542224345e-05,0.0,5.4544982022210875e-06,0.0,0.0
2026-06-18 11:04:07.993999958,0.0,0.0,0.0,0.0,49008.92211861745,183.2590744144848,0.0,30.00542893335747,0.0,0.0,0.002021440483912168,0.004020105019499763,0.0043431316812573605,0.00420052049286481,0.0030117213435882626,0.002511450247000703,0.02070862603884321,0.004576973455430625,0.02499677511779451,95452.8376339801,162287.58770389183,67.95595693025777,0.0,42.2294162525517,361.32674664784753,20552.94460249546,1495.5836327808045,407086.9666604469,86116.42773094647,0.0,45.30397128683851,0.0,0.0,156660.9537251739,20369.43616854461,1519.323055523357,574085.680414296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587042424148889,5.1335908891111105e-05,0.0,9.547711866666668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0094544282808091,2.95189279215417e-05,0.0,5.570084245989033e-06,0.0,0.0
2026-06-18 11:04:22.993999958,0.0,0.0,0.0,0.0,49016.39320529366,185.52805649873565,0.0,30.166438874787502,0.0,0.0,0.0018638568772542882,0.004020105019499763,0.0043431316812573605,0.0032526992969029458,0.0028390953887334233,0.0025981429097814684,0.020708626038843218,0.004576973455430625,0.02483894933911065,88011.70714322205,162287.58770389183,67.95595693025777,0.0,49.835746441172894,743.0174881664353,20552.944602495467,1495.5836327808045,338036.1661155436,79403.12729873606,0.0,45.30397128683851,0.0,90750.89426937584,71074.26660242058,20369.436168544613,1519.323055523357,489802.1335032998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016211482135428282,5.257479222444445e-05,0.0,9.752893684848486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009639389154426735,3.0283006257591604e-05,0.0,5.7186853365971135e-06,0.0,0.0
2026-06-18 11:04:37.993999958,0.0,0.0,0.0,0.0,49016.39320529366,185.52805649873565,0.0,30.166438874787502,0.0,0.0,0.0018500524098914609,0.004020105019499763,0.0043431316812573605,0.004099608061817893,0.0028390953887334233,0.0025981429097814684,0.022880774476980028,0.004576973455430625,0.02327539964988241,155271.51126064188,162287.58770389183,67.95595693025777,92102.62619825274,49.835746441172894,743.0174881664352,32143.41641423536,1495.5836327808045,297467.4386104583,140043.19536584654,0.0,45.30397128683851,0.0,90750.89426937584,71074.26660242057,31998.299410107884,1519.323055523357,543588.0029658984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016552540029367676,5.381367555777778e-05,0.0,9.958075503030304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009835354103123297,3.098574774476303e-05,0.0,5.834942552315852e-06,0.0,0.0
2026-06-18 11:04:52.993999958,0.0,0.0,0.0,0.0,49719.90370352017,180.85205680378687,0.0,29.240806529959148,0.0,0.0,0.002721304265423978,0.004020105019499763,0.0036220604513516057,0.004099608061817893,0.0028390953887334233,0.0025981429097814684,0.022880774476980028,0.004576973455430625,0.024141612818410506,88132.17686013067,162287.58770389183,40.541279498769455,92102.62619825274,49.835746441172894,743.0174881664352,32143.41641423536,1495.5836327808045,299028.5296845921,79204.79832326251,0.0,0.0,0.0,90750.89426937584,71074.26660242057,31998.299410107884,1519.323055523357,505723.7481557858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016893597923307073,5.505255889111111e-05,0.0,1.0163257321212123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01006299102829985,3.1564216339336756e-05,0.0,5.910385838344589e-06,0.0,0.0
