timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-18 11:20:39.082000017,0.0,0.0,0.0,0.0,59715.22243553495,144.44027469544434,0.0,22.5966529826934,0.0,0.0,0.07950628996752618,0.04129496665879078,0.07633786318041162,0.03207959267382989,0.01775588286166661,0.00896255471547951,0.13638617429765723,0.044099114317169764,0.09268980631658362,147732.35504367924,40001.89021028589,90807.66754584535,273036.2105232418,133628.60069984966,626.893997367535,1556008.165645961,51802.66307354399,676966.9139163211,110356.88923362191,35136.06888766375,70009.09638429109,197611.57343418046,118014.98157239985,71403.22630016225,1220622.5332944493,42379.91794972915,519439.58890296216,0.0,0.0,0.0,0.0,0.0,0.0,217128.4145037426,0.0,0.0,0.0,0.0,0.0,0.0,0.0417983255744966,0.00012319657666581198,0.0,2.1276177340740736e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.02410683464099172,6.989620097778777e-05,0.0,1.2203360338421963e-05,0.0,7.87173933333333e-07
2026-06-18 11:20:54.082000017,0.0,0.0,0.0,0.0,56815.44046334286,140.55529626913292,0.0,22.28462029355456,0.0,0.0,0.06020502515731199,0.04129496665879078,0.07633786318041162,0.03932602775729525,0.01775588286166661,0.008847172427606296,0.13638617429765723,0.044099114317169764,0.08756200808959684,284443.72706523247,40001.89021028589,90807.66754584535,334712.15495024563,133628.60069984966,252.42853071003228,1556008.165645961,51802.66307354399,658850.6751393351,195190.27502805763,35136.06888766375,70009.09638429109,242249.90326560708,118014.98157239985,220.87496437127825,1220622.5332944493,42379.91794972915,497070.0011321012,0.0,0.0,0.0,0.0,0.0,0.0,217128.4145037426,0.0,0.0,0.0,0.0,0.0,0.0,0.04216951792907874,0.00012434169846068377,0.0,2.1465121785185183e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.024299076582402605,7.009187954220523e-05,0.0,1.2284397209746404e-05,0.0,7.87173933333333e-07
2026-06-18 11:21:09.082000017,0.0,0.0,0.0,0.0,56814.92591188771,140.55529626913292,0.0,22.28462029355456,0.0,0.0,0.06020502515731199,0.04129496665879078,0.036296530424193035,0.03932602775729525,0.01775588286166661,0.008847172427606296,0.11126041370073214,0.044099114317169764,0.07290969381112239,284443.72706523247,40001.89021028589,236603.49226487873,334712.15495024563,133628.60069984966,252.42853071003228,1144163.103110295,51802.66307354399,650729.8385937302,195190.27502805763,35136.06888766375,182379.09271495583,242249.90326560708,118014.98157239985,220.87496437127825,896779.4320485017,42379.91794972915,432735.8932515325,0.0,0.0,0.0,0.0,0.0,0.0,313907.31648904324,0.0,0.0,0.0,0.0,0.0,0.0,0.042485166147005156,0.00012421692015267488,0.0,2.159016913412698e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.02450985767873621,7.073344551042768e-05,0.0,1.2390974813684926e-05,0.0,7.87173933333333e-07
2026-06-18 11:21:24.082000017,0.0,0.0,0.0,0.0,54574.55539632529,144.2386547098015,0.0,22.97394476537906,0.0,0.0,0.06020502515731199,0.04129496665879078,0.036296530424193035,0.03932602775729525,0.007831136272710948,0.006649974602567902,0.07231273068090628,0.0027470081866707253,0.06390275661522982,284443.72706523247,40001.89021028589,236603.49226487873,334712.15495024563,179916.6772557239,968.180286563501,1691272.998920953,1071.9112816739523,696960.887695474,195190.27502805763,35136.06888766375,182379.09271495583,242249.90326560708,157557.87415933088,205.99580565180872,1311795.4790692527,1071.9112816739523,435535.84946687677,0.0,0.0,0.0,0.0,0.0,0.0,485183.85302824894,0.0,0.0,0.0,0.0,0.0,0.0,0.042855849578552783,0.00012535034916502056,0.0,2.177855603888889e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.02468060745384779,7.135773010077645e-05,0.0,1.2478348384839104e-05,0.0,7.87173933333333e-07
2026-06-18 11:21:39.082000017,0.0,0.0,0.0,0.0,54574.56064696704,144.2386547098015,0.0,22.97394476537906,0.0,0.0,0.06020502515731199,0.04129496665879078,0.004071658267940262,0.031081203144141555,0.0060075370334875845,0.006649974602567903,0.07231273068090628,0.003125933581549953,0.06186141059572925,284443.72706523247,40001.89021028589,353938.54305078514,264538.7056894424,108700.28750581857,968.1802865635011,1691272.998920953,205518.51361440183,726216.2430082578,195190.27502805763,35136.06888766375,272813.3644211564,191461.45401502482,93581.84058486899,205.99580565180875,1311795.4790692527,157084.65057260782,452450.5680843093,0.0,0.0,0.0,0.0,0.0,0.0,485183.85302824894,0.0,0.0,0.0,0.0,0.0,0.0,0.043226533010100404,0.00012648377817736628,0.0,2.1966942943650797e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.024891081047773263,7.199913934009824e-05,0.0,1.2584762219602229e-05,0.0,7.87173933333333e-07
2026-06-18 11:21:54.082000017,0.0,0.0,0.0,0.0,52873.26250608551,143.86284081438262,0.0,23.385641147755685,0.0,0.0,0.06020502515731199,0.003117065885544272,0.004071658267940262,0.028623326409310607,0.0060075370334875845,0.006649974602567903,0.07231273068090628,0.003949098477271771,0.04821058863931308,284443.72706523247,21105.705582639053,353938.54305078514,243619.19600505213,108700.28750581857,968.1802865635011,1691272.998920953,259638.54573114906,583976.9685096294,195190.27502805763,21307.095903084082,272813.3644211564,176320.83506092444,93581.84058486899,205.99580565180875,1311795.4790692527,198450.39512050827,348313.5649271897,0.0,0.0,0.0,0.0,0.0,0.0,485183.85302824894,0.0,0.0,0.0,0.0,0.0,0.0,0.04359721644164802,0.00012761720718971196,0.0,2.21553298484127e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.025066647636648235,7.259899612529903e-05,0.0,1.2675548428112499e-05,0.0,7.87173933333333e-07
2026-06-18 11:22:09.082000017,0.0,0.0,0.0,0.0,52873.26775672726,143.86284081438262,0.0,23.385641147755685,0.0,0.0,0.0026671955719557456,0.005086624828070088,0.004071658267940262,0.005139067925023566,0.0060075370334875845,0.0025295601173020523,0.06888715808993975,0.0039490984772717706,0.03894523413431088,257322.50922509225,230073.40501951784,353938.54305078514,471333.4685549974,108700.28750581857,1232.7828368575397,1171872.2692853431,259638.545731149,686827.3738390245,174949.07749077491,178981.4621976957,272813.3644211564,340873.13423931843,93581.84058486899,94.82944898904151,911085.3739059581,198450.3951205082,407963.00821951486,0.0,0.0,0.0,0.0,0.0,0.0,331124.1670295913,0.0,0.0,0.0,0.0,0.0,0.0,0.043839672988415325,0.0001286456891980159,0.0,2.228044589770115e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.02527682854083997,7.324003522928264e-05,0.0,1.2781831227745242e-05,0.0,7.87173933333333e-07
2026-06-18 11:22:24.082000017,0.0,0.0,0.0,0.0,51281.01984161858,153.05374848793687,0.0,23.968225242644472,0.0,0.0,0.002587009651389705,0.005086624828070088,0.004071658267940262,0.005139067925023566,0.0060075370334875845,0.0025295601173020523,0.06888715808993975,0.0039490984772717706,0.03265516274018431,232807.29919308054,230073.40501951784,353938.54305078514,471333.4685549974,108700.28750581857,1232.7828368575397,1171872.2692853431,259638.545731149,745776.5636202261,158301.18664627394,178981.4621976957,272813.3644211564,340873.13423931843,93581.84058486899,94.82944898904151,911085.3739059581,198450.3951205082,468734.69570223626,0.0,0.0,0.0,0.0,0.0,0.0,331124.1670295913,0.0,0.0,0.0,0.0,0.0,0.0,0.044209275298760155,0.00012977818622182538,0.0,2.2468299345977008e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.02545682635681213,7.401822302533729e-05,0.0,1.2871800646757597e-05,0.0,7.87173933333333e-07
2026-06-18 11:22:39.082000017,0.0,0.0,0.0,0.0,51281.01984161858,153.05374848793687,0.0,23.968225242644472,0.0,0.0,0.002587009651389705,0.005086624828070088,0.005961825738400776,0.005139067925023566,0.0027164958127333205,0.0027236126970747016,0.0434049516123052,0.006217804440636955,0.025225662580252783,232807.29919308054,230073.40501951784,375524.823463368,471333.4685549974,8389.546968015336,82402.9757849907,47911.309216362744,183199.53682565535,963150.8089817191,158301.18664627394,178981.4621976957,285304.4702916178,340873.13423931843,4380.7486631016045,60.22141957490186,39066.54115327748,142287.15867957656,611857.5949841598,0.0,0.0,0.0,0.0,0.0,0.0,224162.0080827994,0.0,0.0,0.0,0.0,0.0,0.0,0.04457887760910499,0.00013091068324563488,0.0,2.2656152794252878e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.025666725368375172,7.466046242033471e-05,0.0,1.2977948917301277e-05,0.0,7.87173933333333e-07
2026-06-18 11:22:54.082000017,0.0,0.0,0.0,0.0,50586.148844127245,159.8731301701598,0.0,24.938493849384965,0.0,0.0,0.002587009651389705,0.005086624828070088,0.005961825738400776,0.005139067925023566,0.0027164958127333205,0.0027236126970747016,0.05309393019960575,0.006217804440636955,0.025341651392922382,232807.29919308054,230073.40501951784,375524.823463368,471333.4685549974,8389.546968015336,82402.9757849907,58606.20995564317,183199.53682565535,973818.1924503114,158301.18664627394,178981.4621976957,285304.4702916178,340873.13423931843,4380.7486631016045,60.22141957490186,47787.087235091174,142287.15867957656,616492.8805248005,0.0,0.0,0.0,0.0,0.0,0.0,274200.0985707245,0.0,0.0,0.0,0.0,0.0,0.0,0.044948479919449814,0.0001320431802694444,0.0,2.2844006242528738e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.025884317096135253,7.555657715317431e-05,0.0,1.3065770828504455e-05,0.0,7.87173933333333e-07
2026-06-18 11:23:09.082000017,0.0,0.0,0.0,0.0,50586.62739198203,159.8731301701598,0.0,24.938493849384965,0.0,0.0,0.002587009651389705,0.005845366078341064,0.005874321334916317,0.006343443767208324,0.0027164958127333205,0.002799948430258895,0.05309393019960575,0.007395387538949513,0.025178742887667905,232807.29919308054,383865.779441597,275309.17281478905,357348.10939439625,8389.546968015336,117175.37196417994,58606.20995564317,271198.9604147163,958037.9341379158,158301.18664627394,293749.8456502778,205367.73884166736,263397.1023456997,4380.7486631016045,85.63364577162967,47787.087235091174,210474.66010870933,604595.7503476309,0.0,0.0,0.0,0.0,0.0,0.0,274200.0985707245,0.0,0.0,0.0,0.0,0.0,0.0,0.045283589968511485,0.00013387264147471267,0.0,2.2969112467777783e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.026094310956670603,7.620100018035902e-05,0.0,1.3171770421917971e-05,0.0,7.87173933333333e-07
2026-06-18 11:23:24.082000017,0.0,0.0,0.0,0.0,53792.43814203703,150.02885741768972,0.0,24.380803626701226,0.0,0.0,0.0025194256001555035,0.005845366078341064,0.006416407925136067,0.007161234966265771,0.0019976883832189783,0.002799948430258895,0.0428249004248745,0.007395387538949513,0.02792004077008665,212144.8537272816,383865.779441597,300714.90093870263,225526.31270167202,6169.602927387079,117175.37196417994,47271.03637259734,271198.9604147163,1084095.1127512876,144269.6471960346,293749.8456502778,224319.2212245094,165233.76943385156,3221.566060606061,85.63364577162967,38544.467225234104,210474.66010870933,697473.0572392485,0.0,0.0,0.0,0.0,0.0,0.0,221166.37200591425,0.0,0.0,0.0,0.0,0.0,0.0,0.04565293362406705,0.00013501111561264368,0.0,2.3156454134444446e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.02644975762817249,7.646945536326511e-05,0.0,1.3232349915042338e-05,0.0,7.87173933333333e-07
2026-06-18 11:23:39.082000017,0.0,0.0,0.0,0.0,53793.14496991517,150.02885741768972,0.0,24.380803626701226,0.0,0.0,0.0025194256001555035,0.005845366078341064,0.006396303018807946,0.007161234966265771,0.002714185010957718,0.002799948430258895,0.039506529787399144,0.007395387538949513,0.03112960507317894,212144.8537272816,383865.779441597,207319.43477123126,225526.31270167202,90337.38606066527,117175.37196417994,43608.14825036964,271198.9604147163,978949.4475893154,144269.6471960346,293749.8456502778,161770.67052928606,165233.76943385156,77225.12411768264,85.63364577162967,35557.7742730409,210474.66010870933,638944.2345330425,0.0,0.0,0.0,0.0,0.0,0.0,204028.86584524394,0.0,0.0,0.0,0.0,0.0,0.0,0.0460222772796226,0.00013614958975057472,0.0,2.334379580111111e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.026660912670244872,7.711069930427616e-05,0.0,1.3337986900319932e-05,0.0,7.87173933333333e-07
2026-06-18 11:23:54.082000017,0.0,0.0,0.0,0.0,55598.4741104122,147.444017944737,0.0,24.067664231490927,0.0,0.0,0.0025194256001555035,0.0043179110328405625,0.008172220082828323,0.007161234966265771,0.002712207379519376,0.004383510716301307,0.06857910446485796,0.008313071080210671,0.03529249352924688,212144.8537272816,283557.6526716386,264881.14203098294,225526.31270167202,160470.0234010034,75246.80599561839,1055264.7041230507,237980.57949689886,1002202.695769524,144269.6471960346,216989.95108763475,206685.88067586833,165233.76943385156,139566.83102057732,637.0677817722892,816277.410809656,195613.05159149706,606680.6255896109,0.0,0.0,0.0,0.0,0.0,0.0,153374.68062379834,0.0,0.0,0.0,0.0,0.0,0.0,0.04639162093517815,0.00013728806388850574,0.0,2.3531137467777777e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.026956337521595503,7.736199359766583e-05,0.0,1.3419242747973888e-05,0.0,7.87173933333333e-07
