timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-18 11:41:10.595999956,0.0,0.0,0.0,0.0,50505.424375697025,161.90493425595653,0.0,31.381124958924865,0.0,0.0,0.0027297777539762903,0.007008689861665998,0.0063097538522424775,0.006639627449078059,0.0027437701945898676,0.002407712962602639,0.057132664637019284,0.007407402132211668,0.029786846588783923,120776.3937235581,490841.49435679073,472852.5780557683,261857.54624972554,242920.70770759293,159.39603844806788,52441.44829835816,629917.0510264072,801360.8217809383,77453.9495528303,365174.60410044034,343203.998933159,202061.16248551104,68660.5780376272,199.24504806008486,75340.50958645936,528952.5737455529,687855.5939504453,0.0,0.0,0.0,0.0,0.0,0.0,4342.2855278895295,0.0,0.0,0.0,0.0,0.0,0.0,0.07308895234343911,0.00021176217940425534,0.0,3.587972467916667e-05,0.0,2.742e-06,0.0,0.0,0.0,0.0,0.041832709447966764,0.0001202778831895448,0.0,2.048055811755698e-05,0.0,1.595195533333333e-06
2026-06-18 11:41:25.595999956,0.0,0.0,0.0,0.0,53519.61436174285,157.49539244026838,0.0,30.36617598735121,0.0,0.0,0.0027297777539762903,0.007008689861665998,0.0063097538522424775,0.006639627449078059,0.0028425528758958627,0.0025620501333121896,0.060423968411204676,0.007407402132211668,0.030152366001164183,120776.3937235581,490841.49435679073,472852.5780557683,261857.54624972554,253985.74693734452,85439.05799327986,55789.995047052995,629917.0510264072,801806.8760402991,77453.9495528303,365174.60410044034,343203.998933159,202061.16248551104,109028.56680533175,69727.527727944,57029.772714765284,528952.5737455529,688294.0879681221,0.0,0.0,0.0,0.0,0.0,0.0,199897.2428595014,0.0,0.0,0.0,0.0,0.0,0.0,0.0734643324906761,0.00021287842053900708,0.0,3.606400072083334e-05,0.0,2.742e-06,0.0,0.0,0.0,0.0,0.04217620367996957,0.00012065723966914558,0.0,2.0580188809806897e-05,0.0,1.595195533333333e-06
2026-06-18 11:41:40.595999956,0.0,0.0,0.0,0.0,53520.32954634157,157.49539244026838,0.0,30.36617598735121,0.0,0.0,0.0027299154929577396,0.007008689861665998,0.007235572568974363,0.008790158915993298,0.0028425528758958627,0.0025620501333121896,0.060423968411204676,0.007407402132211668,0.027989729291187346,191810.97737942808,490841.49435679073,317564.34236393153,15015.18146747788,253985.74693734452,85439.05799327986,55789.995047052995,629917.0510264072,861642.218066536,122617.77208706785,365174.60410044034,237679.28668129406,14857.954436404812,109028.56680533175,69727.527727944,57029.772714765284,528952.5737455529,730992.3442583171,0.0,0.0,666.2643809207648,0.0,0.0,0.0,199897.2428595014,0.0,0.0,0.0,0.0,0.0,0.0,0.0738397126379131,0.00021399466167375885,0.0,3.624827676249999e-05,0.0,2.742e-06,0.0,0.0,0.0,0.0,0.04238990209235248,0.00012128776435396203,0.0,2.0684464426582807e-05,0.0,1.595195533333333e-06
2026-06-18 11:41:55.595999956,0.0,0.0,0.0,0.0,55250.2665244628,157.50642918373165,0.0,28.308981807791177,0.0,3.2624095879450596,0.0027299154929577396,0.01591881281587222,0.007235572568974363,0.017187657035175854,0.002842552875895863,0.002722302361759301,0.060423968411204676,0.007407402132211668,0.03357884813740109,191810.97737942808,350037.0832051155,317564.34236393153,93569.73546980183,253985.74693734455,172339.29033813498,55789.995047052995,629917.0510264072,906458.7339539307,122617.77208706785,270822.0997126182,237679.28668129406,88375.4622167441,109028.56680533176,140744.91649460234,57029.772714765284,528952.5737455529,769269.282452178,0.0,0.0,711.4121849967235,0.0,0.0,0.0,199897.2428595014,0.0,0.0,0.0,0.0,0.0,0.0,0.07421509278515011,0.00021511090280851064,0.0,3.6432552804166666e-05,0.0,2.742e-06,0.0,0.0,0.0,0.0,0.0426718164883106,0.00012169386160540755,0.0,2.0736828034144224e-05,0.0,1.8003648474196557e-06
2026-06-18 11:42:10.595999956,0.0,0.0,0.0,0.0,55250.98170906152,157.50642918373165,0.0,28.308981807791177,0.0,4.633592412321644,0.033633293638204956,0.01591881281587222,0.007235572568974363,0.017187657035175854,0.002842552875895863,0.002722302361759301,0.060423968411204676,0.007407402132211668,0.044229923796600706,133318.15808096828,350037.08320511546,317564.34236393153,93569.73546980183,253985.74693734455,173987.11032991897,55789.995047052995,629917.0510264072,1027885.6055514246,92417.13072549354,270822.09971261816,237679.28668129406,88375.4622167441,109028.56680533176,141920.52043558194,57029.772714765284,528952.5737455529,827873.5647731973,199.90726957710046,0.0,722.364865215339,0.0,0.0,0.0,199897.2428595014,0.0,0.0,0.0,0.0,0.0,0.0,0.07494977579216809,0.00021538275079583335,0.0,3.651601829659864e-05,0.0,2.742e-06,0.0,0.0,0.0,0.0,0.042885857070331046,0.00012232322558453917,0.0,2.084084326231594e-05,0.0,1.8865970117082277e-06
2026-06-18 11:42:25.595999956,0.0,0.0,0.0,0.0,56258.77842541458,151.07923536303096,0.0,26.930308312141033,0.0,5.879753475347534,0.033633293638204956,0.01591881281587222,0.005967007870634057,0.017187657035175854,0.009281728877485337,0.002722302361759301,0.08493261778889971,0.009661875614474649,0.05949886573712638,133318.15808096828,350037.0832051155,56488.6897707185,93569.73546980183,173648.38572218647,173987.11032991897,1334764.6195390625,529618.2169928007,983112.053830878,92417.13072549354,270822.0997126182,53496.15617266212,88375.4622167441,76147.56521029584,141920.52043558194,1033100.490106484,441543.37001680885,788291.8587041408,199.90726957710046,0.0,1034.2585473323056,0.0,0.0,0.0,197937.96207398083,0.0,27.445842629778376,0.0,0.0,0.0,0.0,0.07532694289080753,0.00021649461017083328,0.0,3.669978700408163e-05,0.0,2.742e-06,0.0,0.0,0.0,0.0,0.04313373252109597,0.00012257990037311894,0.0,2.0929554399374118e-05,0.0,1.9649666963385224e-06
2026-06-18 11:42:40.595999956,0.0,0.0,0.0,0.0,56256.367507242234,151.07923536303096,0.0,26.930308312141033,0.0,7.222387738773877,0.052140645290465325,0.01998985408700374,0.006507080266725911,0.017187657035175854,0.009281728877485337,0.008156956574545378,0.09210866775599602,0.03887999868325762,0.06420625164970273,38446.57287062891,142530.6376665466,61601.46701150325,93569.73546980183,173648.38572218647,190036.23756472964,1447540.3452082232,335692.7601114842,963717.9603481798,36269.12537922389,123142.53712639537,58338.07994287555,88375.4622167441,76147.56521029584,154873.65434088928,1120388.282841924,296388.52678473457,781511.8248263265,324.99216289627145,0.0,1147.9501275721238,0.0,0.0,0.0,214661.957438854,0.0,31.015677524914473,0.0,0.0,0.0,0.0,0.07570410998944699,0.0002176064695458333,0.0,3.688355571156463e-05,0.0,2.742e-06,0.0,0.0,0.0,0.0,0.043347910330805234,0.0001232073568558141,0.0,2.1033493625118073e-05,0.0,2.049403473349557e-06
2026-06-18 11:42:55.595999956,0.0,0.0,0.0,0.0,57447.41336205959,143.81689859130805,0.0,25.76449409949427,0.0,8.580876411236554,0.05682145623410884,0.026232973982715162,0.00864115833746967,0.01718765703517585,0.012538898929894099,0.008156956574545378,0.1148167994735412,0.03887999868325762,0.07438462470790602,41898.02879404335,187045.01260352894,81804.43585255623,93569.73546980182,132751.73406265132,190036.23756472964,1804411.6107065708,335692.7601114842,905915.2225825811,39525.10577696736,161601.7284839755,77470.78032341492,88375.46221674408,4274.203558835365,154873.65434088928,1396604.6837670421,296388.52678473457,751024.3811459969,354.16761448895477,0.0,1261.641707811942,0.0,0.0,0.0,267583.92583797086,0.0,34.58551242005058,0.0,0.0,0.0,0.0,0.07608127708808644,0.00021871832892083332,0.0,3.706732441904762e-05,0.0,2.742e-06,0.0,0.0,0.0,0.0,0.04360158291449029,0.00012362812122162427,0.0,2.1122092865102288e-05,0.0,2.1348373165288765e-06
2026-06-18 11:43:10.595999956,0.0,0.0,0.0,0.0,57447.41679092492,143.81689859130805,0.0,25.76449409949427,0.0,9.925995977420216,0.07489297509829626,0.0466183967648937,0.006566848278560077,0.01653720166666665,0.012538898929894099,0.008156956574545378,0.1148167994735412,0.03887999868325762,0.09554338969507603,55223.29477463103,532311.7208108404,62167.28102615011,118545.06666666667,132751.73406265132,190036.23756472964,1804411.6107065708,335692.7601114842,879669.8174972964,52095.68636389537,423894.48496926774,58873.91950677917,111377.06666666667,4274.203558835365,154873.65434088928,1396604.6837670421,296388.52678473457,796437.5797894016,466.80722548293346,0.0,938.6666666666666,0.0,0.0,0.0,267583.92583797086,0.0,38.155347315186674,0.0,0.0,0.0,0.0,0.07659333547442214,0.00021880339677823125,0.0,3.7196286556000006e-05,0.0,3.7345472e-06,0.0,0.0,0.0,0.0,0.043815985425364336,0.00012425453028903113,0.0,2.122595665936948e-05,0.0,2.2194303914688714e-06
2026-06-18 11:43:25.595999956,0.0,0.0,0.0,0.0,58511.00837214617,136.17395776780862,0.0,24.375803640312032,0.0,10.530473514459539,0.08393610794283977,0.0466183967648937,0.042319995848806816,0.0459765955634753,0.012538898929894099,0.008156956574545378,0.1148167994735412,0.03887999868325762,0.10567442302616217,166692.98156563696,532311.7208108404,57994.99612929284,102505.99441831214,132751.73406265132,190036.23756472964,1804411.6107065708,335692.7601114842,1052919.8975441004,115816.76708925766,423894.48496926774,53836.0839662968,427519.76520223793,4274.203558835365,154873.65434088928,1396604.6837670421,296388.52678473457,870686.6785014442,244.59718498259275,0.0,678.4382478224936,0.0,0.0,0.0,267583.92583797086,0.0,41.72518221032278,0.0,0.0,0.0,0.0,0.07697118885442211,0.00021991003623401362,0.0,3.737978488933333e-05,0.0,3.8825472e-06,0.0,0.0,0.0,0.0,0.044044893174706376,0.00012492788980539285,0.0,2.123675675906974e-05,0.0,2.257445312131566e-06
2026-06-18 11:43:40.595999956,0.0,0.0,0.0,0.0,58511.00837214617,136.17395776780862,0.0,24.375803640312032,0.0,11.787203241936826,0.08393610794283977,0.0466183967648937,0.042319995848806816,0.0459765955634753,0.012538898929894099,0.011300771766166737,0.09432654559915993,0.07040357912745937,0.10870380974410995,166692.98156563696,532311.7208108404,57994.99612929284,102505.99441831214,132751.73406265132,160890.8927152318,1482395.5628217051,126465.60593099515,1091454.6062738728,115816.76708925766,423894.48496926774,53836.0839662968,427519.76520223793,4274.203558835365,131004.03957927543,1147366.0299833575,139780.23381807812,932643.320444319,244.59718498259275,0.0,727.265255260983,0.0,0.0,0.0,219830.78693962414,0.0,34.13333333333333,0.0,0.0,0.0,0.0,0.07734904223442213,0.00022101667568979593,0.0,3.756328322266668e-05,0.0,4.0305472e-06,0.0,0.0,0.0,0.0,0.04425936631959205,0.00012555453430975987,0.0,2.1340167387313265e-05,0.0,2.336479648326249e-06
