timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-18 12:46:30.684999943,214.77509002499997,708.1960747500001,532.235371825,564.8995333249999,21240.36680896,308.04673695,508.62461376,258.77775975000003,1499.5868972399999,615.05547135,3330.1130751749997,49397.536064960004,0.00013011507885068177,0.0001512156318672793,0.00018409348212274302,0.00017147177908725516,0.0001269262149862394,0.00018103531681860845,2718.091541825144,4265.273242954778,4089.310761997167,1.9875047601218403,2985.4762272600055,9690.776049621812,2674.055421873787,4016.8334236039423,3847.8919729220333,23.850057121462083,2794.846981994589,9090.055834784527,0.0,0.0,0.0,0.0,0.0,0.0,1.947721805555556e-05,6.396237952777778e-05,4.880512776388889e-05,5.080771452777778e-05,0.0022237134724722224,2.819670930555556e-05,4.67350027361111e-05,2.361269072222222e-05,0.0001530838517638889,5.835454986111111e-05,0.00028214938061111114,0.004990074984361111,1.3506966772683331e-05,4.45376642565e-05,3.347169116143888e-05,3.5525903984661096e-05,0.0013357830682079288,1.9372717012633335e-05,3.1986836820906665e-05,1.627424577983333e-05,9.430735375975999e-05,3.868015519823332e-05,0.00020942711117211664,0.0031065561569741506
2026-08-18 12:46:45.684999943,237.311465025,790.1057652000002,590.1425860833334,648.3313551,23109.824100993334,340.58398694999994,568.4360776,284.96400975,1628.95109724,681.7432213499999,3739.3856500383336,54417.48113231333,0.00014241396815512102,0.00016600609678115789,0.0002000874932974227,0.00014724250000000436,0.00013935599067660227,0.00019344690082738676,2933.6633900912407,4629.840207150133,4395.76731792075,1.7066666666666663,3225.0508144416453,7667.305372165381,2886.1347653355724,4371.244741838201,4145.783504923773,20.479999999999997,3028.3015952980686,7398.346082084861,0.0,0.0,0.0,0.0,0.0,0.0,2.189805138888889e-05,7.191229619444443e-05,5.520208609722223e-05,5.7122631194444455e-05,0.0024136015558055557,3.170129263888889e-05,5.116754440277776e-05,2.6547524055555558e-05,0.0001672868100972222,6.560746652777778e-05,0.0003173365472777778,0.005426233401027778,1.4924254356016665e-05,4.9688873678133335e-05,3.711341152479629e-05,4.077283855406666e-05,0.0014533511601291362,2.141894851263333e-05,3.574831332462222e-05,1.7921069946499998e-05,0.00010244292455975998,4.2874073698233324e-05,0.00023516580865796626,0.00342225492454326
2026-08-18 12:47:00.684999943,257.8677399,861.6245652000001,644.9283360833333,705.2068551,24863.887326733333,369.79370574,611.2130776,303.10660445999997,1762.93589435,752.1200797000001,4111.114730383333,58589.51042043333,0.00015471285745956027,0.00012659986111111113,0.00019582681067299197,0.00014724250000000436,0.0001517857663669652,0.0002249543965298307,3149.235238357337,3658.5244444444443,2796.626924213068,1.7066666666666663,3464.625401623286,9234.989894380069,3098.2141087973578,3426.9866666666658,2720.1917831975984,20.479999999999997,3261.7562086015487,8807.563560096378,0.0,0.0,0.0,0.0,0.0,0.0,2.4691411527777778e-05,8.151807358333334e-05,6.130420024537038e-05,6.818328822222222e-05,0.002642442018185185,3.516736758333334e-05,5.945160922222223e-05,2.790100202777778e-05,0.00018398275582407408,7.373100763888891e-05,0.0003963962017037037,0.006068201288935185,1.6217015642600002e-05,5.4186611544799995e-05,4.0558826469240735e-05,4.4349675554066665e-05,0.001563662247436785,2.3255915272093332e-05,3.843851132462222e-05,1.9062037569373334e-05,0.0001108690795780111,4.7299996123355556e-05,0.0002585434374885518,0.003684629210885029
2026-08-18 12:47:15.684999943,280.2222399,939.5665644999999,702.189433857143,787.0594540833333,26721.306450885713,402.02540574000005,672.4215456000001,328.61590445999997,1892.6651443500002,819.1505797000001,4516.322173053333,63261.13690734286,0.00016701174676399955,0.00012659986111111113,0.00021028440438796746,0.0001459940502363664,0.0001642155420573281,0.00023998599297482402,3364.807086623434,3658.5244444444443,2968.502986753882,2277.2756522946306,3704.199988804926,9759.826575995357,3310.2934522591436,3426.9866666666658,2887.3702684663967,2122.1973716782477,3495.2108219050283,9321.101704312994,0.0,0.0,0.0,0.0,0.0,0.0,2.7149328194444447e-05,8.963282358333335e-05,6.768571413425926e-05,7.497062155555557e-05,0.0028354801292962964,3.866811758333334e-05,6.420460922222223e-05,3.0678418694444444e-05,0.00019839711693518517,8.107059097222226e-05,0.00043834709059259263,0.006521366983379628,1.7622865309266662e-05,5.908829727855553e-05,4.415991328479365e-05,4.949729455679629e-05,0.0016804732723557014,2.5282931072093335e-05,4.228784386773333e-05,2.0666289102706664e-05,0.00011902760796689999,5.151546979002223e-05,0.00028402648332757625,0.003978422609950673
2026-08-18 12:47:30.684999943,299.51017629999996,1011.5920645000001,757.1867195714286,845.9132040833333,28476.57390507143,429.32865835000007,716.4424741714286,348.71392290000006,2012.9559149142858,883.7716734666667,4881.58663355,67479.91374482858,0.0001793106360684388,0.00018893217936620673,0.00022474199810294297,0.0001533238538081863,0.000176645317747691,0.00026384369669995146,3580.37893488953,2714.6364482505874,3140.379049294698,2391.6089637082337,3943.774575986566,9740.498359827448,3522.3727957209285,2641.3083413243035,3054.5487537351964,2228.7447950139917,3728.665435208508,9410.505257724622,0.0,0.0,0.0,0.0,0.0,0.0,2.9607244861111113e-05,9.774757358333336e-05,7.406722802314815e-05,8.175795488888889e-05,0.0030285182404074075,4.2168867583333334e-05,6.895760922222221e-05,3.345583536111111e-05,0.0002128114780462963,8.841017430555557e-05,0.00048029797948148146,0.006974532677824073,1.8835862198422218e-05,6.361790094522222e-05,4.761863147526984e-05,5.319854150124074e-05,0.0017908600922522694,2.700000229178889e-05,4.505627115344761e-05,2.1930231151266668e-05,0.00012659256087127618,5.5579418575792595e-05,0.0003069975593988111,0.004243736797730329
2026-08-18 12:47:45.684999943,321.6266763,1080.7301052857144,829.0093384375001,920.0218964857141,30319.283249775,461.17790835000005,773.0058378,373.8334229000001,2142.056200628572,950.6136734666669,5268.246816502381,72226.05777199821,0.00014933270833333333,0.00020217968286207898,0.0002391995918179185,0.00016065365738000627,0.00018907509343805393,0.0002818732062487196,3054.9333333333334,2872.8266679838284,3312.255111835513,2505.942275121837,4183.349163168205,10355.456954853213,3005.44,2795.225506610506,3221.727239003996,2335.2922183497367,3962.120048511988,10012.543803652094,0.0,0.0,0.0,0.0,0.0,0.0,3.206516152777777e-05,0.00010586232358333334,8.044874191203703e-05,8.854528822222223e-05,0.0032215563515185183,4.566961758333333e-05,7.371060922222223e-05,3.623325202777778e-05,0.00022722583915740741,9.57497576388889e-05,0.0005222488683703703,0.007427698372268518,2.022674430953333e-05,6.796591551019046e-05,5.213547617284723e-05,5.78591548234349e-05,0.0019067460354858497,2.9002966236233332e-05,4.861347824386666e-05,2.3509968595711112e-05,0.00013471153439508572,5.978303768690372e-05,0.0003313141886822608,0.004542216522105665
2026-08-18 12:48:00.684999943,340.53350759999995,1152.5591052857146,885.1590259375001,979.9186107714285,32066.949125400002,490.2839344285715,817.7727753,393.5983526142857,2264.7065191124993,1007.0008553571428,5637.513819514286,76533.140904375,0.00014933270833333333,0.0002154271863579512,0.0002513017548323236,0.0001679834609518262,0.00018946030449079157,0.00028639847291831686,3054.9333333333334,3031.016887717069,5727.283876458198,2620.2755865354407,2454.24258388584,10588.785262191028,3005.44,2949.1426718967073,5308.343122730575,2441.839641685481,2394.132699812172,10245.22559878208,0.0,0.0,0.0,0.0,0.0,0.0,3.3818453916666665e-05,0.0001137542937037037,8.772027963657408e-05,9.834766271296296e-05,0.0034404982263888887,4.85156834537037e-05,8.200548409027778e-05,3.795373227777778e-05,0.00023981451584027775,0.00010196373685185186,0.0005654677098425925,0.008043634838388889,2.1415773922399993e-05,7.248316151019048e-05,5.566666763118056e-05,6.162599263295872e-05,0.002016654800552933,3.083341187628572e-05,5.1428821202199994e-05,2.475296306440952e-05,0.0001424248766464083,6.332916490357142e-05,0.0003545369802050095,0.004813084194652917
2026-08-18 12:48:15.684999943,362.4343647428571,1226.1815285625003,938.9933583055555,1046.4228762250002,33878.45027656945,521.9489344285714,867.1557504000001,418.3807097571429,2393.4277066124996,1073.1347839285713,6010.70416456508,80915.50131929583,0.00014933270833333333,0.00022867468985382343,0.000265622269948568,0.00017531326452364612,0.00020112625765581166,0.00029912688068440304,3054.9333333333334,3189.2071074503096,6022.056474856905,2734.6088979490437,2579.685393984632,10690.036636067092,3005.44,3103.0598371829087,5587.210225127088,2548.387065021225,2516.5031352311257,10306.988424615945,0.0,0.0,0.0,0.0,0.0,0.0,3.622620391666666e-05,0.00012185318259259259,9.418291158101852e-05,0.00010537069049074073,0.0036351190597222224,5.1969822342592584e-05,8.697958825694444e-05,4.065589894444445e-05,0.0002541168700069444,0.0001092231812962963,0.0006075343487314815,0.008506658671722222,2.2793094493828564e-05,7.711319390737501e-05,5.905224897788271e-05,6.580837199370555e-05,0.0021305780951709225,3.282478854295237e-05,5.453446163626667e-05,2.6311497969171424e-05,0.0001505200091047416,6.74882541892857e-05,0.000378006506349315,0.005088685971857938
2026-08-18 12:48:30.684999943,381.39021761249995,1298.1179660624998,995.0124416388888,1106.716501225,35628.547776711115,549.47475345,912.1679170666667,441.98427866250006,2498.1341740333332,1124.6881169500002,6376.136738393056,85086.92464784444,0.0002184988692513435,0.00024192219334969568,0.00027994278506481235,0.0001585270370370356,0.00021279221082083177,0.00030656734244190686,2520.0503187175073,3347.3973271835503,6316.829073255611,2472.7703703703705,2705.1282040834244,13887.369694801673,2479.873595659339,3256.9770024691106,5866.077327523602,2304.3792592592595,2638.8735706500793,13037.485964166666,0.0,0.0,0.0,0.0,0.0,0.0,3.863395391666666e-05,0.0001299520714814815,0.00010064554352546296,0.00011239371826851852,0.0038297398930555553,5.542396123148148e-05,9.19536924236111e-05,4.335806561111111e-05,0.00026841922417361104,0.00011648262574074074,0.0006496009876203704,0.008969682505055556,2.3985207018741662e-05,8.163719653237497e-05,6.257522688529011e-05,6.960017107703889e-05,0.002240639782402054,3.455585671696666e-05,5.7365226784414805e-05,2.7795900191441666e-05,0.0001571048825003185,7.073038602152224e-05,0.00040098815488116325,0.0053510221500755505
2026-08-18 12:48:45.684999943,403.11640511249993,1369.7414536666665,1066.6602344055557,1163.7957886777776,37466.09261830334,580.8945034499999,964.9643510400002,466.7007161625,2625.5860073666663,1189.9523669500002,6755.5521748875,89611.12823948778,0.00023024931787181952,0.00024746552515431293,0.0002942633001810567,0.0001585270370370356,0.00022445816398585191,0.00032280222293052475,2639.255114924776,2560.3231580163974,6611.601671654317,2472.7703703703705,2830.5710141822174,14566.71972238839,2597.1779305746836,2492.1776747231856,6144.944429920117,2304.3792592592595,2761.244006069033,13681.329322260364,0.0,0.0,0.0,0.0,0.0,0.0,4.104170391666666e-05,0.00013805096037037035,0.00010710817546990741,0.00011941674604629631,0.004024360726388889,5.887810012037036e-05,9.692779659027777e-05,4.606023227777777e-05,0.00028272157834027773,0.00012374207018518517,0.0006916676265092594,0.009432706338388889,2.5351542810408324e-05,8.614151808614815e-05,6.708107696372714e-05,7.318982404351357e-05,0.0023562009357732984,3.653180988363332e-05,6.068553585429333e-05,2.935028948310833e-05,0.0001651201866855037,7.483478218818889e-05,0.0004248491701095916,0.00563554428706112
