timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 18:41:05.352999926,0.0,0.0,0.0,0.0,1.9188230107670259,0.0,0.0,0.0,0.0,0.0,43204.615569245536,0.011176748932536291,0.007470406444034232,0.0,0.008968212127947633,0.003381083282795822,0.007249870211726015,0.02788542016512862,0.012661954332995684,0.034239772429669364,9654.107600341587,23837.771438160762,0.0,33561.55913435309,963.947899600829,2912.6353993376174,37462.18305959795,74830.81729537106,480780.61608269555,1958.8044406490178,23810.276892095986,0.0,33520.17620077189,852.7231419545795,2524.2840127592685,37216.368210125525,73781.08639142798,302594.15929778805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7949744328236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894662035714285e-07,0.023273299041080556,0.0,0.0,0.0,0.0,1.2067264712157072e-07,0.0,0.0,0.0,0.0,2.2147607697162183e-07,0.01353641194529545
2026-06-29 18:41:20.352999926,0.0,0.0,0.0,0.0,2.4453405613520456,0.0,0.0,0.0,0.0,0.0,43204.615569245536,0.011176748932536291,0.007470406444034232,0.0031294506936709815,0.008968212127947633,0.003381083282795822,0.0064718452273698525,0.024761843293348632,0.012661954332995684,0.03319360856376983,9654.107600341587,23837.771438160762,230498.29142731853,33561.55913435309,963.947899600829,2600.063857389234,33265.86800038721,74830.81729537106,569712.4419168415,1958.8044406490178,23810.276892095986,170449.38379010448,33520.17620077189,852.7231419545795,2253.3886764040026,33047.58802663138,73781.08639142798,287086.70421153144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7949744328236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963769178571428e-07,0.023646566249413886,0.0,0.0,0.0,0.0,1.5378475085836198e-07,0.0,0.0,0.0,0.0,2.2525296272462986e-07,0.013749620656606936
2026-06-29 18:41:35.352999926,0.0,0.0,0.0,0.0,1.7865506033735583,0.0,0.0,0.0,0.0,0.0,40349.42775040502,0.011176748932536291,0.003653486904443314,0.003548067103327734,0.008968212127947633,0.003381083282795822,0.005693820243013691,0.03020504952267303,0.012661954332995684,0.03155741450100245,9654.107600341587,2869.0792465555965,261331.29588540524,33561.55913435309,963.947899600829,2287.4923154408507,1098417.183770883,74830.81729537106,567379.9058924266,1958.8044406490178,2869.0792465555965,193249.8417793369,33520.17620077189,852.7231419545795,1982.4933400487373,651914.0811455846,73781.08639142798,283588.5897756687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7949744328236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032876321428572e-07,0.02401983345774722,0.0,0.0,0.0,0.0,1.1235418238993711e-07,0.0,0.0,0.0,0.0,2.213956728938315e-07,0.013940671974009484
2026-06-29 18:41:50.352999926,0.0,0.0,0.0,0.0,2.103071704780319,0.0,0.0,0.0,0.0,0.0,40349.42775040503,0.0019351083011285737,0.00409322631015126,0.005023396915881027,0.008968212127947633,0.003381083282795822,0.003089730304812649,0.025934024503399024,0.0,0.022891256688764752,165984.2303545334,3214.406118064281,369996.0534970402,33561.55913435309,963.947899600829,70.85769643289623,1713472.7792611108,0.0,639563.4468079073,0.0,3214.406118064281,273605.49587078864,33520.17620077189,852.7231419545795,118119.77995363802,1005132.912950444,0.0,393732.90489633917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1019834642857145e-07,0.024393100666080556,0.0,0.0,0.0,0.0,1.322598427672956e-07,0.0,0.0,0.0,0.0,2.2504666497319783e-07,0.014153540543072895
2026-06-29 18:42:05.352999926,0.0,0.0,0.0,0.0,1.7659587305820386,0.0,0.0,0.0,0.0,0.0,38415.91567325386,0.0021956061541444686,0.005276872868495333,0.005023396915881025,0.0034656414981938683,0.003381083282795822,0.003089730304812649,0.025934024503399024,0.00527832085103212,0.023385468437373658,188328.47621231538,4143.922458104205,369996.0534970401,230345.79564263023,963.947899600829,70.85769643289623,1713472.7792611108,271548.10343542736,751352.9117989398,0.0,4143.922458104205,273605.4958707885,187833.55579562642,852.7231419545795,118119.77995363802,1005132.912950444,193101.7214397496,500943.4270184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03251944444444e-08,0.0,0.0,0.0,0.0,3.8930178999999995e-07,0.024659717414129857,0.0,0.0,0.0,0.0,1.1105918238993707e-07,0.0,0.0,0.0,0.0,2.2132021807756746e-07,0.014321773869928767
2026-06-29 18:42:20.352999926,0.0,0.0,0.0,0.0,1.9969741316087735,0.0,0.0,0.0,0.0,0.0,38415.91567325386,0.003125974236190736,0.0038973077469281804,0.005023396915881025,0.004813929565228333,0.0,0.003089730304812649,0.025934024503399024,0.00527832085103212,0.020002975385999593,266048.3665145418,3060.551485911446,369996.0534970401,319960.51422167936,0.0,70.85769643289623,1713472.7792611108,271548.10343542736,566706.0796571494,0.0,3060.551485911446,273605.4958707885,260909.12982712378,0.0,118119.77995363802,1005132.912950444,193101.7214397496,380776.1246326017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8241861111111074e-08,0.0,0.0,0.0,0.0,3.9575179e-07,0.02503137261204652,0.0,0.0,0.0,0.0,1.255874842767295e-07,0.0,0.0,0.0,0.0,2.2485343469910504e-07,0.014533980307238408
2026-06-29 18:42:35.352999926,0.0,0.0,0.0,0.0,6.13591051561341,0.0,0.0,0.0,0.0,0.0,37898.222402976215,0.003125974236190736,0.003457568341220235,0.003619483062815176,0.004813929565228333,0.002822671724029584,0.003089730304812649,0.025934024503399024,0.00527832085103212,0.015580756794057148,268130.9502933837,2715.2246144027617,266591.40644595487,319960.51422167936,321.7560121646037,70.85769643289623,1713472.7792611108,271548.10343542736,454305.6123836509,0.0,2715.2246144027617,197139.59991229995,260909.12982712378,413.6863013544905,118119.77995363802,1005132.912950444,193101.7214397496,354875.4596458155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615852777777773e-08,0.0,0.0,0.0,0.0,4.0220179e-07,0.0254030278099632,0.0,0.0,0.0,0.0,3.862604067348372e-07,0.0,0.0,0.0,0.0,2.2124924876005934e-07,0.014708954481393357
2026-06-29 18:42:50.352999926,0.0,0.0,0.0,0.0,6.760696961489418,0.0,0.0,0.0,0.0,0.0,37898.222402976215,0.003125974236190736,0.004665456170022657,0.003200866653158424,0.004813929565228333,0.002822671724029584,0.003089730304812649,0.013182900525238343,0.00527832085103212,0.020642570824844827,268130.9502933837,156509.88926827713,235758.4019878682,319960.51422167936,321.7560121646037,70.85769643289623,7370.738592113962,271548.10343542736,587953.6761382666,0.0,116853.04911127422,174339.14192306757,260909.12982712378,413.6863013544905,118119.77995363802,5998.526620177852,193101.7214397496,468238.6076803297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407519444444439e-08,0.0,0.0,0.0,0.0,4.0865179000000003e-07,0.025774683007879863,0.0,0.0,0.0,0.0,4.261421498365181e-07,0.0,0.0,0.0,0.0,2.2467204741620436e-07,0.01492062789026604
2026-06-29 18:43:05.352999926,0.0,0.0,0.0,0.0,14.594499486632444,0.0,0.0,0.0,0.0,0.0,37441.491699446626,0.003125974236190736,0.004272702878346371,0.004244417893503261,0.004813929565228333,0.002822671724029584,0.0,0.015018550035826281,0.004896666957305203,0.01704248208822672,268130.9502933837,254384.6040963502,75.00183109939208,319960.51422167936,321.7560121646037,0.0,8397.075145544111,169568.47153195573,397000.4865931486,0.0,189253.55862560534,150.00366219878416,260909.12982712378,413.6863013544905,0.0,6833.789879086431,120640.75333507717,311146.60111762444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497770055555555e-07,0.0,0.0,0.0,0.0,3.89157928125e-07,0.026013482914997794,0.0,0.0,0.0,0.0,9.244840188679243e-07,0.0,0.0,0.0,0.0,2.2118302766884662e-07,0.01508899244658923
2026-06-29 18:43:20.352999926,0.0,0.0,0.0,0.0,14.59779970664711,0.0,0.0,0.0,0.0,0.0,37441.491699446626,0.0022028132614112413,0.004272702878346371,0.004244417893503261,0.004623069254855911,0.002822671724029584,0.0,0.016854199546414216,0.002784932537941451,0.019611817258277705,188946.66701438066,254384.6040963502,75.00183109939208,297370.3214442977,321.7560121646037,0.0,9423.411698974258,206.83006869398966,458882.2139569052,0.0,189253.55862560534,150.00366219878416,238677.8218112432,413.6863013544905,0.0,7669.053137995008,248.1960824327876,360286.01703479624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02860338888889e-07,0.0,0.0,0.0,0.0,3.9520480312500004e-07,0.026383252205438974,0.0,0.0,0.0,0.0,1.0009934528301884e-06,0.0,0.0,0.0,0.0,2.245021073539127e-07,0.015300062585677007
