timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-03 17:12:56.960000038,275.2596,667.2707727000001,647.7306264000001,701.0800992000002,21417.795225899998,245.18605527499997,553.7339999999999,178.50479377499997,1665.018,874.0659853000002,4687.0319004600005,48976.0488,0.003228099767830437,0.003290513528389284,0.0035968929116325095,0.0004910492923374594,0.002654085767097967,0.00509143652809286,54173.741691994255,69899.67065349281,82761.12325264937,0.0,59142.44276979953,193581.04749488845,52532.113155873216,67695.24484659387,80565.41998268112,0.0,58152.36741077777,187902.83983324503,0.0,0.0,0.0,0.0,0.0,0.0,2.425084933333334e-05,6.427335066666666e-05,7.109130577777777e-05,7.208877866666667e-05,0.002068481592,2.675978311111111e-05,5.437438355555556e-05,1.928117644444445e-05,0.00014619254222222224,7.956107066666667e-05,0.00047437733200000003,0.004624417238666668,1.684116766742666e-05,4.196391748313333e-05,4.07350593936e-05,4.3197326225244436e-05,0.001360507514644373,1.541947858729444e-05,3.498977125595556e-05,1.1225968141849997e-05,0.00010187055168024443,5.496903863108889e-05,0.00029374524465668444,0.0031167386922630177
2026-08-03 17:13:11.960000038,275.2596,746.13083664,715.4466264,750.2184,21796.486216679998,270.529680275,592.938,196.955918775,1665.018,964.6422166800002,5120.056682840001,49942.8288,0.0035337710602611062,0.0035964901563432907,0.0,0.0004910492923374594,0.002900204066543438,0.0027282096269428927,54173.741691994255,69899.67065349281,0.0,0.0,59142.44276979953,127117.15309877235,52532.113155873216,68053.66614664586,0.0,0.0,58152.36741077777,121866.14703772299,0.0,0.0,0.0,0.0,0.0,0.0,2.7811231333333337e-05,7.2374187e-05,7.916171933333335e-05,7.466356e-05,0.0022741391999259257,3.040484077777778e-05,5.875099000000002e-05,2.1313133e-05,0.00016880955833333336,9.189447911111112e-05,0.0005206994851111111,0.005142398931592593,1.8283731867426662e-05,4.665612122353777e-05,4.4993643393599995e-05,4.642132136092443e-05,0.001477229131359514,1.7013311003961104e-05,3.8543450244370365e-05,1.2386338891849997e-05,0.0001105964793469111,6.0659451501542225e-05,0.00032252891160881327,0.0033826924140221127
2026-08-03 17:13:26.960000038,277.48799999999994,800.9568,791.6003999999999,750.2184,21827.804399999997,302.7312,592.938,219.2976,1681.7292,1030.1076,5405.6268,50276.8584,0.0,0.0,0.0028825583056537735,0.0004910492923374594,0.0026936040672859655,0.002599303718094261,0.0,0.0,2157.7913496910605,0.0,4499.121265377857,83409.96860683121,0.0,0.0,2157.7913496910605,0.0,4756.213909113734,76883.65869115709,0.0,0.0,0.0,0.0,0.0,0.0,3.0386981333333327e-05,7.970406200000002e-05,8.668571933333336e-05,8.157856e-05,0.00247578089437037,3.322079911111111e-05,6.419224e-05,2.3363258000000002e-05,0.0001844439333333334,0.00010137731244444445,0.0005710363184444445,0.005601130834370371,1.971980327871481e-05,5.0853728156871106e-05,4.797990000598666e-05,5.035302149425777e-05,0.0015885511655618072,1.8521958534275554e-05,4.149812746659259e-05,1.3417252843004443e-05,0.00011919792606443333,6.605797836820887e-05,0.00034806853584026364,0.003660515985093003
2026-08-03 17:13:41.960000038,277.48799999999994,822.0816000000001,791.6003999999999,738.9935999999999,21833.2404,302.7312,592.5276,219.2976,1681.7292,1037.0663999999997,5378.7096,49829.414399999994,0.0019950429585211932,0.0,0.0028825583056537735,0.0004910492923374594,0.0026936040672859655,0.0032623075741466823,4218.510978654032,0.0,2157.7913496910605,0.0,4499.121265377857,88087.12303338615,1870.8179122726578,0.0,2157.7913496910605,0.0,4756.213909113734,81524.83500673853,0.0,0.0,0.0,0.0,0.0,0.0,3.296273133333334e-05,8.703393700000002e-05,9.420971933333334e-05,8.849355999999999e-05,0.002677422588814815,3.6036757444444445e-05,6.963349000000001e-05,2.5413382999999996e-05,0.00020007830833333338,0.00011086014577777778,0.0006213731517777778,0.006059862737148149,2.1161892667603698e-05,5.6163432037288876e-05,5.212847247265333e-05,5.377181522488888e-05,0.001703500686809368,2.0108494267608888e-05,4.459560631033015e-05,1.4566534709671108e-05,0.00012791475056443333,7.09005622826e-05,0.0003743650569284156,0.003899411304506287
2026-08-03 17:13:56.960000038,279.9287999999999,822.0816000000001,781.5095999999999,738.9935999999999,21816.2052,304.36199999999997,592.5276,213.49079999999998,1724.1768,1037.0663999999997,5328.882,50158.404,0.002261032135886316,0.0,0.0028825583056537735,0.0004910492923374594,0.0020288674768809104,0.0032623075741466823,4780.944113301747,0.0,2157.7913496910605,0.0,3388.813122437024,88087.12303338615,2120.2447806816444,0.0,2157.7913496910605,0.0,3582.4595865762826,81524.83500673853,0.0,0.0,0.0,0.0,0.0,0.0,3.5538481333333337e-05,9.436381200000001e-05,0.00010173371933333336,9.540856e-05,0.0028790642832592596,3.885271577777779e-05,7.507474000000002e-05,2.7463507999999997e-05,0.0002157126833333334,0.00012034297911111111,0.0006717099851111111,0.0065185946399259264,2.264408094984126e-05,6.044583520395555e-05,5.5579667771966654e-05,5.7666366891555534e-05,0.0018160360735744983,2.1683119388537036e-05,4.756021997699682e-05,1.5487451007803704e-05,0.00013739084884217774,7.62540732826e-05,0.00040056506333037455,0.004172300851568244
2026-08-03 17:14:11.960000038,279.9287999999999,864.9288,781.5095999999999,720.5472,21820.1472,304.36199999999997,591.552,213.49079999999998,1724.1768,1016.5572,5312.3688,50100.386399999996,0.0031918701283814763,0.0,0.0028825583056537735,0.0,0.0025884081290006647,0.0032623075741466823,6749.197615772581,0.0,2157.7913496910605,0.0,2091.7695617195427,88087.12303338615,2993.1224209078405,0.0,2157.7913496910605,0.0,2206.3870719507504,81524.83500673853,0.0,0.0,0.0,0.0,0.0,0.0,3.804435503703703e-05,0.00010471735711111112,0.00010560729651851853,0.00010063666399999998,0.0030781262967777777,4.1455140370370365e-05,8.087729155555554e-05,2.888470837037037e-05,0.00023147386325925924,0.00012951357733333337,0.0007095836277777779,0.007015371056351852,2.4088728568888885e-05,6.66133033992381e-05,5.9676831716411104e-05,6.119346381155555e-05,0.0019317654009412067,2.3268784110759254e-05,5.105161680995555e-05,1.662003273002592e-05,0.00014615611350884446,8.054906745437461e-05,0.00042829710414660503,0.004437478060948171
2026-08-03 17:14:26.960000038,279.43919999999997,864.9288,746.46,720.5472,21767.6808,302.8176,591.552,206.52839999999998,1698.3972,1016.5572,5229.3924,50341.309199999996,0.0031918701283814763,0.0029975033414874038,0.0028825583056537735,0.0,0.0025884081290006647,0.0032422582163248287,6749.197615772581,2272.5140594658665,2157.7913496910605,0.0,2091.7695617195427,121064.33289949724,2993.1224209078405,2272.5140594658665,2157.7913496910605,0.0,2206.3870719507504,110456.56447693404,0.0,0.0,0.0,0.0,0.0,0.0,4.061538281481482e-05,0.00011228344044444445,0.00011284610207407407,0.000107437664,0.003279549380111111,4.425666814814815e-05,8.634295822222221e-05,3.088573614814815e-05,0.00024711680770370375,0.00013897207733333335,0.0007589940444444445,0.007476583257740742,2.5419524006799992e-05,7.102042197066667e-05,6.225723946437142e-05,6.50647690496508e-05,0.0020433740697211027,2.469134244765714e-05,5.4048398143288874e-05,1.7321032069841265e-05,0.00015383201168607497,8.582882326389842e-05,0.0004527871788679393,0.004702045316603892
2026-08-03 17:14:41.960000038,279.43919999999997,872.1576000000001,746.46,725.4180000000001,21737.977199999998,302.8176,593.766,206.52839999999998,1698.3972,989.1288,5167.8252,49765.4568,0.0031918701283814763,0.0029975033414874038,0.0,0.0,0.0025037807541310577,0.002204373596272143,6749.197615772581,2272.5140594658665,0.0,0.0,155.1182195740813,129189.05047050561,2993.1224209078405,2272.5140594658665,0.0,0.0,155.1182195740813,116114.29181114584,0.0,0.0,0.0,0.0,0.0,0.0,4.3186410592592596e-05,0.00011984952377777775,0.00012008490762962965,0.00011423866399999999,0.0034809724634444444,4.7058195925925924e-05,9.180862488888888e-05,3.288676392592593e-05,0.0002627597521481482,0.00014843057733333334,0.0008084044611111111,0.00793779545912963,2.6857730006799998e-05,7.577898449188888e-05,6.625695932151427e-05,6.9760519932e-05,0.002158183913409029,2.62666013048e-05,5.710167231255801e-05,1.8426079688888886e-05,0.000162535641311075,9.02623841403361e-05,0.0004797526856208599,0.004958776662500681
2026-08-03 17:14:56.960000038,282.3012,872.1576000000001,719.9531999999999,725.4180000000001,21702.5388,305.6616,593.766,203.2128,1698.7031999999997,989.1288,5118.4764000000005,50056.2432,0.003186896133252429,0.0029975033414874038,0.0,0.0009323413589879409,0.0025037807541310577,0.00241233551594188,63554.90061411873,2272.5140594658665,0.0,59395.26565707288,155.1182195740813,198109.28208301237,1966.4601823019116,2272.5140594658665,0.0,54956.85880663548,155.1182195740813,177422.10597608966,0.0,0.0,0.0,0.0,0.0,0.0,4.5757438370370375e-05,0.0001274156071111111,0.00012732371318518518,0.00012103966399999998,0.0036823955467777773,4.98597237037037e-05,9.727429155555555e-05,3.48877917037037e-05,0.0002784026965925926,0.00015788907733333335,0.0008578148777777777,0.008399007660518518,2.8619903790456793e-05,8.020663740855555e-05,6.932485185583333e-05,7.3678124307e-05,0.0022705946453458344,2.814554537313333e-05,6.010148279403951e-05,1.9493345294897216e-05,0.00017193801335424691,9.549037284866944e-05,0.0005053798674417126,0.0052275400366772395
2026-08-03 17:15:11.960000038,282.3012,882.9684000000001,719.9531999999999,751.1076,21740.8896,305.6616,597.6252,203.2128,1698.7031999999997,967.4748000000001,5129.1071999999995,49839.0732,0.003186896133252429,0.0029975033414874038,0.0029326622012603547,0.0009323413589879409,0.0025037807541310577,0.0025799773487988377,63554.90061411873,2272.5140594658665,101503.0716182474,59395.26565707288,155.1182195740813,222858.8501051855,1966.4601823019116,2272.5140594658665,94278.94257064722,54956.85880663548,155.1182195740813,199583.37330968282,0.0,0.0,0.0,0.0,0.0,0.0,4.8615386555555544e-05,0.00013929397277777776,0.00013009657222222222,0.00013146345838888884,0.003882433082355555,5.288629733333333e-05,0.00010298432355555553,3.6008645388888875e-05,0.0002923337783333333,0.00016362262705555558,0.0008970939169444444,0.008877365509288889,3.0074576197864202e-05,8.438580274052344e-05,7.327152268916667e-05,7.850268146532344e-05,0.002386397482220123,2.9737986373133328e-05,6.345124669398222e-05,2.059625525323055e-05,0.00018067715816906174,0.00010024673112735064,0.0005330796149366511,0.0054767450910462555
