timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-03 18:24:03.513000011,410.8535999999988,732.8772000000001,643.1183999999993,686.6711999999998,21228.965999999997,240.40799999999976,616.6152000000004,343.2672,1372.377600000003,838.6092000000001,5266.605600000002,53113.6044,0.0,0.003740486727036872,0.0033161811758724317,0.0005272895223013179,0.0029530225248821456,0.0029314284806670546,0.0,145874.41424554828,208252.32080086257,36.034133896366676,42.91251964379256,177451.878583889,0.0,140993.2905900681,200676.2449924174,0.0,42.91251964379256,168033.3808833269,0.0,0.0,0.0,0.0,0.0,0.0,0.00111595941528105,0.002015320514176256,0.0017733723634977166,0.001841038840054338,0.05724895445584789,0.0007615227821440639,0.0016032700639835617,0.0007597786997906392,0.003959375947651598,0.0021530357854913237,0.018552469125551994,0.14195250898320988,0.0006524102909355741,0.0011468058346638655,0.0009981462022058821,0.0010479257797310923,0.032475121073999996,0.00042409790852661057,0.0009090156086498599,0.000442375522980392,0.0022321881872044815,0.0012094208088712754,0.010705322613368583,0.07903910546742692
2026-08-03 18:24:18.513000011,384.38279999999975,743.4760695213901,662.0256000000015,686.6711999999998,21355.01258010759,222.84719999999993,640.8827999999997,336.758399999999,1389.0888000000064,869.7059999999994,5008.969231152623,53456.90447009738,0.0,0.003740486727036872,0.0033161811758724317,0.0005272895223013179,0.0029530225248821456,0.0022293334888001844,0.0,145874.41424554828,208252.32080086257,36.034133896366676,42.91251964379256,172562.2999757954,0.0,140993.2905900681,200676.2449924174,0.0,42.91251964379256,163143.80227523332,0.0,0.0,0.0,0.0,0.0,0.0,0.0011197522931349314,0.0020221895233086752,0.0017793994411232875,0.0018472958925657532,0.057443184382279466,0.000764110933970548,0.0016087190228876716,0.0007623673675988585,0.003972832493313699,0.0021603741553543375,0.018617391478308758,0.14243426350963528,0.0006550812354229692,0.0011568074410794715,0.0010071411447010804,0.0010479257797310923,0.03267169131234733,0.0004258715812997198,0.0009165922289243697,0.0004451235924985994,0.00224571756582633,0.001220773913277311,0.010756300884433818,0.07955379033594895
2026-08-03 18:24:33.513000011,384.3827999999998,743.4760695213901,662.0256000000015,697.6836000000017,21375.5829801076,222.8472,640.8827999999997,336.7583999999991,1389.0888000000066,869.7059999999994,4916.089231152627,53576.78807009738,0.003261656310263543,0.00360945542683643,0.0033161811758724317,0.0,0.0,0.0022293334888001844,176364.0882794086,306269.92793755454,208252.32080086257,0.0,0.0,172562.2999757954,168991.8148703664,296021.7881390166,200676.2449924174,0.0,0.0,163143.80227523332,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235451709888124,0.0020290585324410954,0.0017854265187488582,0.001853552945077169,0.057637414308711034,0.0007666990857970319,0.001614167981791781,0.0007649560354070777,0.003986289038975798,0.002167712525217352,0.01868231383106552,0.14291601803606066,0.0006550812354229692,0.0011568074410794715,0.0010071411447010804,0.0010553343487394958,0.032704351544873944,0.0004258715812997198,0.0009165922289243697,0.0004451235924985994,0.00224571756582633,0.001220773913277311,0.010758221343089123,0.07967418034153845
2026-08-03 18:24:48.513000011,358.38720000000023,771.2639999999963,695.368799999999,697.6836000000017,21480.102,219.98160000000004,631.2203999999988,339.6419999999993,1445.6124000000013,924.6168000000022,4786.963200000003,52604.744399999996,0.003261656310263543,0.00360945542683643,0.0,0.0,0.0,0.0024807915548602033,176364.0882794086,306269.92793755454,0.0,0.0,0.0,314684.4953181985,168991.8148703664,296021.7881390166,0.0,0.0,0.0,295517.31549583684,0.0,0.0,0.0,0.0,0.0,0.0,0.0011273380488426939,0.002035927541573516,0.0017914535963744291,0.0018598099975885845,0.057831644235142615,0.000769287237623516,0.0016196169406958905,0.0007675447032152969,0.003999745584637899,0.002175050895080365,0.018747236183822288,0.1433977725624861,0.0006577219647058822,0.0011668803817135125,0.0010166905350024148,0.0010553343487394958,0.03289920256218487,0.0004278803042016805,0.0009229048554621848,0.00044975477731092425,0.002263139109243697,0.0012335621412228339,0.010808512828937314,0.08015590126982265
2026-08-03 18:25:03.513000011,358.3872000000003,771.2639999999963,695.368799999999,726.4260000000023,21508.53119999999,219.98160000000007,631.2203999999988,339.64199999999937,1445.6124000000016,924.6168000000022,4788.6732,52273.82160000002,0.003261656310263543,0.00360945542683643,0.003201760067901081,0.0,0.0029522535959814224,0.0018818656975548654,176364.0882794086,306269.92793755454,265268.85707265866,0.0,210421.29986799016,195233.0365571757,168991.8148703664,296021.7881390166,0.0,0.0,204487.51050078004,182585.550143092,0.0,0.0,0.0,0.0,0.0,0.0,0.0011264525991626125,0.0020437477629085578,0.0018006202164871624,0.0018671486091425679,0.05804625671332739,0.0007693693416006757,0.0016264776399344595,0.0007727249771454954,0.0040159125861695955,0.0021877729839306307,0.018730069454514064,0.14389022869349394,0.0006577219647058822,0.0011668803817135125,0.0010166905350024148,0.0010640375753669465,0.03293330260788875,0.0004278803042016805,0.0009229048554621848,0.00044975477731092425,0.002263139109243697,0.0012335621412228339,0.010811679039332793,0.08026913930121278
2026-08-03 18:25:18.513000011,329.3352000000015,779.6987999999996,699.6708000000004,726.4260000000023,21510.039599999996,212.7347999999993,621.6191999999996,339.23880000000014,1458.8963999999958,937.3643999999994,4826.642400000004,52797.69000000007,0.003261656310263543,0.00360945542683643,0.003201760067901081,0.0009390128624963771,0.0029522535959814224,0.003690494419994944,176364.0882794086,306269.92793755454,265268.85707265866,0.0,210421.29986799016,383420.7308427473,168991.8148703664,296021.7881390166,0.0,0.0,204487.51050078004,358358.01918865985,0.0,0.0,0.0,0.0,0.0,0.0,0.0011302297860995493,0.002050619985881531,0.001806657821216892,0.0018734092881966217,0.05824055487982889,0.0007719490904745494,0.001631931332502027,0.0007753223938121623,0.004029378220178604,0.002195129528975676,0.01879469017632779,0.14437201878696238,0.0006598928014229693,0.0011781729256909697,0.0010256113034400349,0.0010640375753669465,0.0331295346260168,0.00042821769727731087,0.0009295978815630252,0.0004527596063081232,0.0022760701830588227,0.001246112747100597,0.010863395242283429,0.08079768060624824
2026-08-03 18:25:33.513000011,329.3352000000016,779.6987999999996,699.6708000000004,709.4052000000014,21493.9332,212.73479999999932,621.6191999999996,339.2388000000002,1458.896399999996,937.3643999999994,4798.324800000005,52908.67800000004,0.003261656310263543,0.0025684985080018786,0.003201760067901081,0.0009390128624963771,0.0029522535959814224,0.00368705837649466,176364.0882794086,217942.5314701637,265268.85707265866,0.0,210421.29986799016,383420.7308427473,168991.8148703664,210649.92672246913,0.0,0.0,204487.51050078004,358358.01918865985,0.0,0.0,0.0,0.0,0.0,0.0,0.0011340069730364861,0.0020574922088545037,0.0018126954259466213,0.0018796699672506752,0.05843485304633037,0.0007745288393484233,0.0016373850250695943,0.0007779198104788289,0.004042843854187613,0.002202486074020721,0.018859310898141513,0.14485380888043084,0.0006598928014229693,0.0011781729256909697,0.0010256113034400349,0.0010721078903305323,0.03316293792390876,0.00042821769727731087,0.0009295978815630252,0.0004527596063081232,0.0022760701830588227,0.001246112747100597,0.0108648285610995,0.08091879963384811
2026-08-03 18:25:48.513000011,315.5075999999982,794.876400000002,720.7632,709.4052000000014,21511.465200000006,219.02759999999947,606.7692,349.94520000000017,1536.8688000000025,976.1004000000015,4844.779200000004,52721.13239999998,0.003261656310263543,0.0034941039009494675,0.003201760067901081,0.0009390128624963771,0.0029522535959814224,0.00368705837649466,176364.0882794086,165212.2104725716,265268.85707265866,0.0,210421.29986799016,383420.7308427473,168991.8148703664,157410.07589816095,0.0,0.0,204487.51050078004,358358.01918865985,0.0,0.0,0.0,0.0,0.0,0.0,0.0011377841599734234,0.002064364431827477,0.0018187330306763513,0.0018859306463047294,0.05862915121283189,0.0007771085882222972,0.0016428387176371621,0.0007805172271454954,0.004056309488196622,0.002209842619065766,0.01892393161995524,0.14533559897389933,0.0006631271854341735,0.001188882535983975,0.0010349255302521008,0.0010721078903305323,0.03335968758969188,0.0004301734952156861,0.0009355471519551818,0.0004572306797086835,0.0022942158259719883,0.0012603922557611882,0.010919098903738222,0.08141371383240215
2026-08-03 18:26:03.513000011,315.50759999999826,794.876400000002,720.7632,727.0884000000018,21532.66560000001,219.02759999999952,606.7692,349.9452000000002,1536.8688000000027,976.1004000000015,4845.834000000003,52799.1048,0.0,0.0034941039009494675,0.003208332776567744,0.0009390128624963771,0.0029522535959814224,0.0029555514654389433,0.0,165212.2104725716,272429.9477531168,0.0,210421.29986799016,299910.19698692136,0.0,157410.07589816095,107986.79797426407,0.0,204487.51050078004,280393.5414051129,0.0,0.0,0.0,0.0,0.0,0.0,0.0011374810143764443,0.002074888675249111,0.0018267676456135554,0.0018941289324780003,0.05884287942706084,0.0007775891572073333,0.0016473493351255556,0.0007860045203995555,0.004075244685381777,0.0022257982109775555,0.018909464975364262,0.14586945116122166,0.0006631271854341735,0.001188882535983975,0.0010349255302521008,0.0010803175697142856,0.03339325476893156,0.0004301734952156861,0.0009355471519551818,0.0004572306797086835,0.0022942158259719883,0.0012603922557611882,0.010918511824039662,0.08153198205978808
2026-08-03 18:26:18.513000011,290.9124000000007,809.0172000000028,708.4836000000012,727.0884000000018,21526.47360000001,215.24760000000006,588.366,351.66960000000046,1567.4939999999986,1003.4424000000025,4884.069599999995,53023.125599999956,0.0033326871942679554,0.0034941039009494675,0.003208332776567744,0.0,0.0,0.0017852561158971936,158504.15085148273,165212.2104725716,272429.9477531168,0.0,0.0,192459.91081910703,151478.9209815901,157410.07589816095,107986.79797426407,0.0,0.0,179443.42758314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0011412446965986661,0.002081773065249111,0.0018328118578357776,0.001900396022478,0.05903724167448772,0.0007801619605406665,0.0016527999073477778,0.0007886115626217779,0.004088728416492888,0.002233183398755333,0.018973798836765227,0.1463514132292772,0.0006656921674285714,0.0011994299506413093,0.0010436429413140692,0.0010803175697142856,0.03358988475685714,0.00043199303142857137,0.0009418408182857141,0.0004602664294285714,0.0023094978291428566,0.0012752103663865543,0.01097221489516212,0.08205358449145629
