timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 20:41:24.194999933,590.8744237500001,210.48890915000004,590.8553442,658.3702965000001,488.6370770666667,496.32388602000003,30463.2094206,231.88352997500007,550.8930272,197.55847277500004,1762.1745075833333,602.68229,4631.242935075,70499.89198695001,0.0004622109582176628,0.00040531687004485183,0.000380084962931432,0.0004243439579745091,0.0003977139088532731,0.0003183692104551871,0.00045903701832311476,0.0009376628139744445,10664.60646295816,10252.120322294055,10635.914556560603,10951.772299919623,9475.913835830568,33067.854068576395,13324.251021091557,45920.50033248453,10070.837353518471,9648.33558717833,10000.466454684118,10279.389137673672,8854.648909222615,9500.250308870638,12655.818520579627,43981.77062229266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1814078e-05,1.988642483333333e-05,5.323390249999999e-05,6.142739374999999e-05,4.6872868e-05,4.796063116666666e-05,0.0029829762806666666,2.1587295916666667e-05,5.211820258333333e-05,1.7843603166666663e-05,0.00016758623524999999,5.273207891666667e-05,0.0004303060041666666,0.006874784176305555,3.71594359825e-05,1.323741361987778e-05,3.71582360908e-05,4.140417642433334e-05,3.072984284663703e-05,3.1213257720813326e-05,0.0019157973924510663,1.4582897551761113e-05,3.464505037724445e-05,1.2424232843405555e-05,0.00011082119681024071,3.790201957111111e-05,0.0002912537223613833,0.0044336598738459665
2026-06-30 20:41:39.194999933,653.42067375,233.41115915,654.3308442,730.2165465,542.0775745000001,547.8017075500001,32776.871824623806,257.135654975,603.7693758,219.072597775,1896.363257583333,660.413632,5131.375503281666,75950.82150906429,0.0005072068997371195,0.0004443653202113172,0.0003862982741432318,0.00047225116065277296,0.00043677381749447175,0.00033744820118774904,0.0004701640348340679,0.0010011183126258803,11547.424441306526,11077.035706270965,7513.745152536826,11999.516013319555,10266.489153227343,35049.51957077132,8215.634302391645,46776.92629607007,10932.998866635287,10455.307763032099,7228.491327640922,11301.228614077392,9624.727829501697,10069.574168237605,7713.320373429342,45219.14162053133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8620078e-05,2.2498591499999995e-05,6.022640249999999e-05,6.949614374999998e-05,5.350886800000001e-05,5.42604645e-05,0.003236320947333333,2.442287925e-05,5.701711925e-05,2.01874365e-05,0.00018201715191666667,5.965866224999999e-05,0.00048762683749999997,0.00745797637075,4.1092900149166664e-05,1.4678968453211113e-05,4.1150139757466665e-05,4.592250725766666e-05,3.409065635188889e-05,3.4450640719255555e-05,0.002061301050304119,1.6170975635094445e-05,3.79703851892e-05,1.377723226007222e-05,0.00011926017819912959,4.153267952355555e-05,0.000322706503873047,0.004776462774903376
2026-06-30 20:41:54.194999933,713.4583137000001,248.71964516000003,710.91613608,792.56982924,601.0238245,604.01845755,35122.63053831428,280.46630682000006,645.1503043714285,238.78266832000003,2000.1818927571428,720.361132,5632.73323124,81663.01973880001,0.0005522028412565761,0.00048341377037778254,0.0004201513576046659,0.0004685296162310162,0.00047583372613567047,0.0002894549999999895,0.0005110604237412309,0.0010330008076099189,12430.242419654893,11901.95109024787,8065.011735668858,8479.705953249146,11057.064470624116,30064.639999999996,8803.552272333096,47880.898849231584,11795.160379752106,11262.279938885868,7766.530158328275,8168.61330160314,10394.806749780775,8637.439999999999,8287.45901595029,46332.165478479306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5426078e-05,2.5110758166666663e-05,6.721890249999998e-05,7.756489375e-05,6.0144868000000013e-05,6.056029783333333e-05,0.0034896656139999996,2.7258462583333338e-05,6.191603591666666e-05,2.2531269833333335e-05,0.00019644806858333332,6.658524558333332e-05,0.0005449476708333333,0.008041168565194445,4.486860061713333e-05,1.564170212895111e-05,4.470872589125333e-05,4.984383592775999e-05,3.7797720518555556e-05,3.798604966369999e-05,0.0022088232094095426,1.7638214406679998e-05,4.057278580824762e-05,1.5016776696568889e-05,0.0001257892168111714,4.530271119022222e-05,0.0003542363343202044,0.005135696574684533
2026-06-30 20:42:09.194999933,775.7854136999999,270.96104516,773.7823360799999,863.56572924,670.1423214399999,654.7017871457142,37463.639027689285,305.54660681999997,699.1793063250001,260.13546832,2132.2832499,780.7804813333333,6151.3499801533335,87375.1410539982,0.0005971987827760329,0.0005224622205442478,0.0004540044410661,0.0005115492141020228,0.0005148936347768691,0.0002894549999999895,0.0005519568126483938,0.0009820973168415074,13313.060398003257,12726.866474224777,8616.278318800893,9123.64459115393,11847.639788020893,30064.639999999996,9391.470242274547,44023.575298987795,12657.321892868922,12069.252114739635,8304.568989015626,8797.15767909006,11164.885670059857,8637.439999999999,8861.597658471237,42367.88872526256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278085854166665e-05,2.6089849458333332e-05,7.343753791666666e-05,8.373966545833333e-05,6.603322791666667e-05,6.539111508333332e-05,0.003768898100541666,3.0276677958333332e-05,6.81431518611111e-05,2.5106820333333333e-05,0.0002097472895833333,7.242797629166667e-05,0.0005981403750416666,0.008779605352368054,4.8788282683799994e-05,1.7040439062284447e-05,4.866231135791999e-05,5.430868919442666e-05,4.2144505992782215e-05,4.117346794716379e-05,0.0023560466321857925,1.9215486606679997e-05,4.397060970888333e-05,1.6359630563235555e-05,0.0001340969243826,4.910241693718518e-05,0.0003868515654185318,0.005494925537395887
2026-06-30 20:42:24.194999933,839.2138230000002,289.63453838333334,841.057609,930.9429555999999,729.9971214400001,710.456315717143,39832.116514975,331.97747784999996,741.3313688249999,282.78610841666665,2256.7233552875,840.7642313333334,6670.474379113333,92927.07048132499,0.0006421947242954896,0.0005318392411975084,0.0004878575245275341,0.0005545688119730294,0.0005539535434180679,0.0002825743047838982,0.0005928532015555568,0.0010303922580493206,14195.878376351626,7940.414474621902,9167.544901932923,9767.583229058713,12638.215105417667,47611.36640985865,9979.388212215996,40637.67282363483,13519.483405985739,7772.597038562039,8842.607819702978,9425.702056576976,11934.964590338937,13577.123179868366,9435.736300992183,39436.884315832045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9638566875e-05,2.8548141124999997e-05,8.035712125e-05,9.1629957125e-05,7.258281125000002e-05,7.155253174999998e-05,0.004024062031097222,3.3129469625e-05,7.314756852777776e-05,2.7472486999999996e-05,0.00022410076180555557,7.9252434625e-05,0.0006550852500416666,0.009373332137090278,5.2777224868666676e-05,1.8214794302774072e-05,5.289317852155555e-05,5.854596809662221e-05,4.590870785944889e-05,4.467980829954475e-05,0.0025049975497195382,2.0877694718122216e-05,4.662150608388332e-05,1.7784104151537036e-05,0.00014192282434363608,5.2874728326074075e-05,0.00041949872206423845,0.005844080210269993
2026-06-30 20:42:39.194999933,901.6228229999999,311.6052883833333,904.2551090000001,1001.6639556,788.4458734333333,778.5162797125,42184.651096522226,357.16022784999996,794.4978776,304.2373584166666,2388.3864177875002,901.7707145142856,7194.823623617142,98357.29496923472,0.0005983705771717019,0.000568777537974767,0.0005069671111190634,0.0005975884098440358,0.0004691935416666667,0.0002959575156944386,0.0006337495904627198,0.0011149015783645602,8006.024363208184,8396.000823501467,6698.0443588780145,10411.521866963498,10922.666666666666,49866.32359320715,10567.306182157445,41377.28998057585,7796.247036694141,8218.554754929133,6537.419793916911,10054.246434063893,10263.893333333333,14220.159365389643,10009.87494351313,40181.08766121678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649627520833332e-05,3.100643279166666e-05,8.727670458333332e-05,9.952024879166665e-05,7.913239458333333e-05,7.771394841666665e-05,0.004279225961652778,3.5982261291666664e-05,7.815198519444442e-05,2.983815366666666e-05,0.00023845423402777782,8.607689295833334e-05,0.0007120301250416666,0.0099670589218125,5.670205753533333e-05,1.9596510358329626e-05,5.6867599077111116e-05,6.299353320773334e-05,4.958448492925185e-05,4.8960023813030546e-05,0.0026529458356257304,2.2461409884788885e-05,4.996508874684444e-05,1.9133149429314806e-05,0.00015020296805196945,5.671135826834284e-05,0.00045247446344081135,0.006185580994731871
2026-06-30 20:42:54.194999933,956.1836436428572,332.21230358571427,966.4597499142857,1069.0955375142855,848.1941234333335,835.1730922124999,44494.264436666665,385.0254414857143,837.2485442666667,328.6758112,2514.766020433334,961.822571657143,7702.2514129523815,103620.81546593332,0.0006374083446925778,0.0006057158347520257,0.0005398405298597816,0.0006406080077150423,0.0004691935416666667,0.000309340726604979,0.0006746459793698828,0.0011622643401782067,8436.092765858,8851.587172381029,7080.058708750082,11055.46050486828,10922.666666666666,52121.280776555635,11155.224152098894,48102.95863395342,8216.650980857445,8664.512471296222,6910.273128204516,10682.790811550813,10263.893333333333,14863.195550910923,10584.013586034078,40251.07003733209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335398354166666e-05,3.3464724458333326e-05,9.419628791666667e-05,0.00010741054045833334,8.568197791666668e-05,8.387536508333332e-05,0.004534389892208332,3.883505295833333e-05,8.315640186111111e-05,3.220382033333333e-05,0.00025280770624999996,9.290135129166666e-05,0.0007689750000416666,0.010560785706534723,6.013332692242856e-05,2.0892462647723807e-05,6.077957982794284e-05,6.723423047034284e-05,5.334198598480741e-05,5.2523107799141655e-05,0.0027981948523503703,2.4213822208990474e-05,5.265363067277037e-05,2.067005657102222e-05,0.00015815084084058517,6.048795283977144e-05,0.00048438603330344974,0.0065165979504131395
2026-06-30 20:43:09.194999933,1018.0845722142856,354.09323215714284,1029.5923927714284,1139.599608942857,929.9186958285715,899.9373624666667,46868.576178341114,410.3848700571428,887.5764634199999,350.32381119999997,2646.162520433333,1036.8524725999998,8261.80137765238,109441.48919332444,0.0006764461122134535,0.0006426541315292844,0.0005727139486004998,0.0006459235471743877,0.0006612404053745488,0.00032272393751551945,0.0007155423682770457,0.0012311209667762865,8866.161168507815,9307.17352126059,7462.073058622151,7911.493801785569,8674.030272368876,54376.23795990413,11743.142122040344,50705.72072697237,8637.05492502075,9110.470187663315,7283.126462492123,7718.530538327385,8449.4599093302,15506.231736432204,11158.152228555025,42444.20296702778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973331908333334e-05,3.530338433333333e-05,0.00010193988208333331,0.00011436012024999999,9.335218636111111e-05,9.287332741666666e-05,0.004810893242370834,4.189465916666667e-05,8.9314612e-05,3.516212533333332e-05,0.0002670310167291667,9.912647366666667e-05,0.0008292120193333333,0.011220939649416665,6.402620754147617e-05,2.2268529933438092e-05,6.47499215898476e-05,7.166815318462855e-05,5.848155353766349e-05,5.6596060795125924e-05,0.0029475126796601183,2.5808648494704755e-05,5.5818697588413324e-05,2.2031475237688882e-05,0.00016641422072947404,6.52064999435111e-05,0.0005195755088612497,0.006882653653713514
2026-06-30 20:43:24.194999933,1075.2804187499999,373.8823163624999,1103.4234812999998,1199.53611315,991.1131244000001,957.1136958,49208.08497337,437.54434336249994,930.6980134199999,381.295591875,2792.2616346799996,1097.7845351,8789.919246771427,114717.66813227,0.0007154838797343294,0.0006795924283065431,0.000605587367341218,0.0006865205032743148,0.0006997124095765148,0.0003361071484260599,0.0007471364740317775,0.001287749681437909,9296.229571157632,9762.759870140155,7844.087408494218,8347.902796622893,9116.377461804848,56631.19514325263,8026.029250129019,51818.61596311802,9057.45886918405,9556.427904030406,7655.979796779728,8144.295411339408,8880.354744347116,16149.267921953486,7841.286888872852,43037.50267660475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010655829130555556,3.7719273222222234e-05,0.00010891585430555555,0.00012218603691666665,9.999088080555555e-05,9.922885519444444e-05,0.005067207463204167,4.4761603611111114e-05,9.438861200000001e-05,3.7568347555555553e-05,0.0002813774958958334,0.00010590991811111112,0.0008864117971111112,0.011818136399416666,6.762319077916666e-05,2.351304345124166e-05,6.939307671286665e-05,7.543749333809999e-05,6.23300031567111e-05,6.019181686919999e-05,0.0030946417883252683,2.7516677593686105e-05,5.8530563955079986e-05,2.3979256111249997e-05,0.00017560223169209773,6.903844965184444e-05,0.0005527882548525142,0.007214466684762757
2026-06-30 20:43:39.194999933,1136.91166875,395.6415038624999,1167.1742313,1269.42448815,1055.7598302749998,1030.118359935,51566.26111985818,463.0085308625,977.9129294181819,403.48621687499997,2924.4038346800003,1182.308588088889,9342.636045162897,120247.6558957809,0.0007545216472552051,0.0007165307250838018,0.0006384607860819362,0.0007271174593742421,0.0007381844137784808,0.00034949035933660034,0.0007875213925115864,0.0013481102310285618,9726.297973807448,10218.346219019717,8226.101758366285,8784.311791460217,9558.724651240818,58886.15232660113,8406.175769997311,58277.660215450676,9477.862813347356,10002.3856203975,8028.833131067333,8570.060284351432,9311.249579364034,16792.304107474767,8212.683233092002,48529.230280560536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011338326352777777,4.0135162111111117e-05,0.00011589182652777776,0.0001300119535833333,0.00010662957524999999,0.00010558438297222221,0.0053235216840375,4.7628548055555554e-05,9.946261200000003e-05,3.9974569777777775e-05,0.00029572397506250005,0.00011269336255555554,0.0009436115748888889,0.012415333149416665,7.149911161249999e-05,2.4881454576241657e-05,7.34022905462e-05,7.983269558809998e-05,6.639556265951665e-05,6.478299908035667e-05,0.003242944865982192,2.9118092052019444e-05,6.149985756118788e-05,2.537479986125e-05,0.0001839125078254311,7.435407342870123e-05,0.0005875480001735776,0.00756224147077911
