timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 21:21:24.621999979,5083.978461538461,3259.6640550153847,4784.04,4725.083076923075,4250.184615384616,4124.206153846154,180169.87384615382,1615.249230769231,3903.1107692307683,2291.2369230769227,9788.313846153846,4551.698461538461,63262.04766710418,458521.2246153846,0.022744881907734767,0.010840819073849952,0.0059488504202760955,0.006974130338960052,0.007940653152196787,0.0006092240421923953,0.008130264903068733,0.044114680916455346,190332.68784772392,281811.98199709953,135414.10425854032,145598.48590334508,147018.83174664286,43926.242144175754,47781.33323643235,938374.9795505343,153748.22549978318,276873.97500930424,132667.12158879577,142020.27960058075,143285.19192679806,6216.686398889249,46527.35696506114,886463.8653111072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011925851934485093,0.0005787721234024391,0.0011987136208203254,0.0011852626501490514,0.0010718865877685638,0.001019641058714905,0.04389651692402094,0.00043480233596287257,0.0009099211689584657,0.0004783427773785906,0.002395682024856878,0.0011276682657777775,0.012292684155736856,0.10828223786676822,0.0006826268332680613,0.00032764534151374605,0.0006852193838933248,0.0006777463277344323,0.0006103096315782417,0.0005812903326181337,0.02506941002581697,0.0002480802603157523,0.0005208525882178234,0.0002731512645237142,0.0013718427545315163,0.0006464002355051985,0.0069763833848475775,0.06184055139925686
2026-06-30 21:21:39.621999979,5083.978461538461,3260.055384615385,4784.04,4725.083076923075,4253.193846153846,4145.504615384615,180229.12615384613,1615.249230769231,3896.879999999999,2291.2369230769227,9788.313846153846,4547.907692307691,63018.52307692307,457968.86153846147,0.022744881907734767,0.010208427918527068,0.006260007408201658,0.006974130338960052,0.00753874260944619,0.0006092240421923953,0.008130264903068733,0.043198785929866,190332.68784772392,275356.8270146538,142496.99285498445,145598.48590334508,155490.50353452776,43926.242144175754,47781.33323643235,896015.1764137177,153748.22549978318,270161.3484531489,139606.32816383822,142020.27960058075,151354.09620549495,6216.686398889249,46527.35696506114,848119.7288163633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997001832859079,0.0005822290441341464,0.0012058643464300813,0.0011923328737262874,0.001078299201589702,0.0010257233310726286,0.04415203791534616,0.00043739598027181563,0.000915255361418783,0.00048119614526476954,0.002409639503031481,0.0011343949324444445,0.01238429170826146,0.1089124678426357,0.0006866548239267916,0.0003295827853431111,0.0006892658706234837,0.0006817521085082418,0.0006134188035814857,0.0005851835271322392,0.02521313210015776,0.0002495463586609904,0.0005238226382187717,0.0002747655268451428,0.0013797638993028338,0.0006495144165015881,0.007006096371223351,0.062193084214259994
2026-06-30 21:21:54.621999979,5084.772307692308,3204.3046153846153,4803.17846153846,4728.439999999999,4253.193846153846,4145.504615384615,180295.17846153842,1620.723076923077,3896.879999999999,2292.2061538461544,9783.713846153845,4547.907692307691,62673.31692307691,457788.39999999997,0.022566735036573606,0.010208427918527068,0.006260007408201658,0.006974130338960052,0.00753874260944619,0.0006092240421923953,0.007552319357636878,0.042769154543218925,197076.9414145228,275356.8270146538,142496.99285498445,145598.48590334508,155490.50353452776,43926.242144175754,64052.551801035566,904584.264558232,157343.6241009166,270161.3484531489,139606.32816383822,142020.27960058075,151354.09620549495,6216.686398889249,62312.52861013096,855975.3526778513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012068151731233062,0.0005856859648658536,0.0012130150720398374,0.001199403097303523,0.0010847118154108401,0.0010318056034303521,0.04440755890667136,0.00043998962458075875,0.0009205895538791005,0.00048404951315094834,0.0024235969812060843,0.001141121599111111,0.012475899260786065,0.10954269781850318,0.000690113931291476,0.0003299259669638839,0.0006934293722426813,0.0006854711745789854,0.0006170436832005334,0.0005886297921996995,0.025358154885641807,0.0002509106722595576,0.0005268228589237525,0.00027665885404672,0.0013878489065440429,0.0006533117471251175,0.007034511907699245,0.06254201327160057
2026-06-30 21:22:09.621999979,5084.772307692308,3204.3046153846153,4803.17846153846,4728.439999999999,4268.258461538461,4142.510769230769,180331.14461538458,1620.723076923077,3897.3169230769226,2292.2061538461544,9783.713846153845,4568.406153846154,62350.92615384615,457507.3261538461,0.022566735036573606,0.009991730219901818,0.005931234078058566,0.0070018039340874584,0.00753874260944619,0.0006092240421923953,0.007552319357636878,0.04209464359004392,197076.9414145228,271144.7986575614,156086.39877861514,128207.32963920372,155490.50353452776,43926.242144175754,64052.551801035566,895159.2637190107,157343.6241009166,266210.72064559563,152803.3162019901,125131.83924775002,151354.09620549495,6216.686398889249,62312.52861013096,846532.1828732486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012130376659878303,0.0005823642268015873,0.0012199299534521163,0.0012055460731201055,0.0010897346373777777,0.0010377862126494705,0.04466090317790797,0.00044196580013306874,0.0009264565005674419,0.00048809418375026447,0.0024390538923976745,0.001146272202231481,0.012408397261819654,0.11020767997653746,0.0006941385974797112,0.00033185408369721726,0.0006974765419250343,0.0006894752805397697,0.0006208045669510196,0.0005915597002062005,0.025502170607906292,0.00025237617610661644,0.0005299239723670792,0.00027827474631338665,0.001395770994938679,0.0006574715467459109,0.007065296684293601,0.06288840267198735
2026-06-30 21:22:24.621999979,5096.501538461539,3147.6953846153847,4816.710769230769,4743.74153846154,4268.258461538461,4142.510769230769,180426.6615384615,1630.1323076923077,3897.3169230769226,2296.766153846154,9809.584615384614,4568.406153846154,61997.67999999999,457348.11999999994,0.02119887938771108,0.009991730219901818,0.005931234078058566,0.0070018039340874584,0.0074902927315187665,0.0005901017888607227,0.007552319357636878,0.04105847575947533,200024.72022419344,271144.7986575614,156086.39877861514,128207.32963920372,138158.38725241102,40323.7645125525,64052.551801035566,888500.3410858396,162378.05574122944,266210.72064559563,152803.3162019901,125131.83924775002,134502.76734659437,5706.843703461124,62312.52861013096,840522.8045166823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012201473763052907,0.0005857813101349206,0.0012270792768648148,0.0012126108628026456,0.0010961390183301587,0.001043867889236772,0.044916411611223686,0.00044455582592671945,0.0009317937796372092,0.0004909545329566137,0.002453019956351163,0.0011529896327870366,0.012498165883446639,0.11083810799243776,0.0006981552096755018,0.0003320023588450667,0.000702198710864807,0.0006935967235334087,0.0006244302408725882,0.0005950029589865927,0.02564926567095136,0.0002540012044201054,0.0005329247650110187,0.0002803905920309271,0.0014049918234140604,0.0006612709720211046,0.007094913054639438,0.06322980399687826
2026-06-30 21:22:39.621999979,5096.501538461539,3147.6953846153847,4816.710769230769,4743.74153846154,4280.69846153846,4141.156923076923,180457.96307692307,1630.1323076923077,3895.9292307692303,2296.766153846154,9809.584615384614,4570.827692307692,61637.59384615384,456811.7353846153,0.02119887938771108,0.009991730219901818,0.005931234078058566,0.006649213753013149,0.0074902927315187665,0.000539709815984343,0.007552319357636878,0.04053313245440516,200024.72022419344,271144.7986575614,156086.39877861514,121751.18690826162,138158.38725241102,42263.63857730728,64052.551801035566,876948.7617548027,162378.05574122944,266210.72064559563,152803.3162019901,118830.56913595335,134502.76734659437,5977.771353417672,62312.52861013096,829589.2935891962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012272570866227513,0.000589198393468254,0.0012342286002775132,0.0012196756524851852,0.0011025433992825394,0.001049949565824074,0.045171920044539404,0.0004471458517203703,0.0009371310587069767,0.0004938148821629629,0.0024669860203046508,0.0011597070633425925,0.012587934505073624,0.11146853600833805,0.0007021798228770522,0.0003339201851280124,0.0007062497746942644,0.0006976015069907731,0.000628253581006066,0.0005982398065826723,0.025793878932756628,0.0002554676292495628,0.0005358488417399572,0.00028200937067821393,0.0014129212850996665,0.0006650532027630458,0.0071257540217663645,0.06357792585618943
2026-06-30 21:22:54.621999979,5093.68,3090.547692307692,4821.28923076923,4731.298461538462,4280.69846153846,4141.156923076923,180476.35384615383,1638.0800000000004,3895.9292307692303,2298.855384615385,9834.0,4570.827692307692,61238.898461538454,456754.1415384615,0.02119887938771108,0.009991730219901818,0.005931234078058566,0.006657887315613484,0.0074902927315187665,0.0005652130121087628,0.007552319357636878,0.03994173019631564,200024.72022419344,271144.7986575614,156086.39877861514,129869.68548111283,138158.38725241102,44260.744858583326,64052.551801035566,865335.3416413025,162378.05574122944,266210.72064559563,152803.3162019901,126376.29978082336,134502.76734659437,6260.242175140826,62312.52861013096,818429.8027184083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012343667969402115,0.0005926154768015874,0.0012413779236902114,0.0012267404421677248,0.0011089477802349206,0.0010560312424113757,0.045427428477855115,0.0004497358775140212,0.0009424683377767442,0.0004966752313693122,0.0024809520842581393,0.001166424493898148,0.012677703126700607,0.11209896402423832,0.0007055904811531616,0.0003341657987891617,0.0007103169718745274,0.0007006449952189606,0.0006318803960254458,0.0006016818774470133,0.025936943918467292,0.0002570487754661211,0.0005388492045601819,0.0002840306793068874,0.001422502367806256,0.0006688525298090229,0.0071543739956652554,0.06394032462029375
2026-06-30 21:23:09.621999979,5093.68,3090.547692307692,4821.28923076923,4731.298461538462,4284.0246153846165,4140.741538461538,180489.53538461536,1638.0800000000004,3901.9815384615385,2298.855384615385,9834.0,4569.830769230769,60866.84,456566.84923076915,0.02119887938771108,0.009404014603558759,0.005931234078058566,0.006657887315613484,0.0074902927315187665,0.0005652130121087628,0.00751957916524271,0.039423285608875466,200024.72022419344,249557.93295013887,156086.39877861514,129869.68548111283,138158.38725241102,44260.744858583326,66993.0008900937,852383.9999149718,162378.05574122944,245016.80371826957,152803.3162019901,126376.29978082336,134502.76734659437,6260.242175140826,65015.87301587301,805143.9541392754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012403781202974158,0.0005898126514245478,0.0012497797563180877,0.0012323429560777777,0.00111594091748708,0.0010614468042757104,0.045684303068297315,0.0004528145238932816,0.0009477036804972224,0.0005011316578852713,0.0025003549498638887,0.0011737311137687335,0.012621209445747385,0.11267198380317311,0.0007096115891186788,0.0003360740667048705,0.0007143681277174393,0.0007046442915829452,0.0006351620286141725,0.0006049535020217252,0.026080549084354875,0.00025851585505615935,0.0005421755483593432,0.0002856517553528644,0.0014304410997051326,0.0006724095840925,0.007184380454282262,0.06430417619156102
2026-06-30 21:23:24.621999979,5090.652307692306,3034.452307692308,4816.846153846153,4739.396923076923,4284.0246153846165,4140.741538461538,180538.19076923074,1642.5107692307688,3901.9815384615385,2297.935384615385,9871.91692307692,4569.830769230769,60564.17344129554,457092.01230769226,0.019609059510591224,0.009404014603558759,0.005883565812857646,0.006616680194237908,0.007089746726904714,0.0005652130121087628,0.007155814823387115,0.03927089473521308,177198.01460302222,249557.93295013887,142001.03758459684,114881.60936785086,130770.31952242609,44260.744858583326,63752.17260140986,860412.5600033703,138481.84256282053,245016.80371826957,139103.71058619622,111812.80699122277,127310.18516038544,6260.242175140826,61870.689523809524,812230.4801927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012474814943284236,0.0005931940138276486,0.0012569362311242891,0.0012393993727444444,0.0011223487178746768,0.0010675246666788111,0.04593981923290169,0.00045540734753669247,0.0009530403831487376,0.0005040011462573642,0.002514351447969949,0.0011804519180322994,0.01270934196605008,0.11330209031239027,0.000713214739681205,0.0003360442823929757,0.0007180955218402859,0.0007081961987235228,0.0006387868736908008,0.0006083946031136793,0.02622473292935864,0.0002599329585570909,0.0005451777171741579,0.0002875250001588364,0.0014400168093644087,0.0006762075427137121,0.007217579141015243,0.06469180385328195
2026-06-30 21:23:39.621999979,5090.652307692306,3034.452307692308,4816.846153846153,4739.396923076923,4291.544615384614,4142.476923076923,180591.77538461538,1642.5107692307688,3904.2523076923067,2297.935384615385,9871.91692307692,4572.323076923079,60240.0541392417,457440.2492307692,0.01986971172637656,0.009213298351992933,0.005580799953028712,0.006616680194237908,0.006646009902899091,0.0005652130121087628,0.007061820083821581,0.03852529507805676,179553.40829817083,255847.05188197875,142459.29911368384,114881.60936785086,121373.82420419028,44260.744858583326,62914.76009028368,856273.0912857364,140322.60392572728,250956.51205854298,138935.71250014455,111812.80699122277,117857.51038031864,6260.242175140826,61057.9911111111,808050.9565833706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012545848683594314,0.0005965753762307495,0.0012640927059304908,0.001246455789411111,0.0011287565182622739,0.0010736025290819119,0.04619533539750606,0.00045800017118010326,0.0009583770858002526,0.0005068706346294574,0.0025283479460760094,0.0011871727222958653,0.012797474486352774,0.11393219682160745,0.0007172334865410534,0.0003379416001505515,0.000722144851995589,0.0007121929702045834,0.0006418877708658387,0.0006114965013408886,0.02636830777719844,0.0002613997561328484,0.0005482483292027283,0.00028914749918913937,0.001447964627482927,0.0006797899091172097,0.007248674246799713,0.06508125513812216
