timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-02 23:21:41.267999887,408.08160000000123,815.6159999999988,686.2716000000005,708.5627999999981,21228.577199999996,331.01280000000037,621.9180000000001,348.0840000000006,1416.7836000000004,860.6484000000008,5509.7747999999965,53689.363199999956,0.0035584502576652063,0.0031390157005649192,0.0031854770552091224,0.0008325226461709193,0.002854200800547511,0.002935502308741911,182.91103628747754,345462.4961053387,93.56083967198886,0.0,42.47464587178796,121372.90864820217,219.49324354497307,0.0,0.0,0.0,84.94929174357593,114804.78579879069,0.0,0.0,0.0,0.0,0.0,0.0,0.001111339588338967,0.0019871328884619715,0.001746176451349296,0.0017656752911859152,0.05651353665593148,0.0008091188203042253,0.0015852880422314816,0.0008013642238169014,0.004109182905352777,0.001986110058507042,0.01823661570168061,0.14059576584754074,0.0006554245707058826,0.001507750660697733,0.0012364897569084475,0.0010118464912832927,0.03210877360701721,0.00046381432670588235,0.000907968976352941,0.0004648842997647059,0.0023259408092941177,0.0011439467768983957,0.01104763523159517,0.07987437090783754
2026-08-02 23:21:56.267999887,387.40319999999974,815.6159999999988,698.0543999999982,708.5627999999981,21260.397599999993,347.61959999999976,630.4212000000003,355.40280000000007,1468.6055999999987,860.6484000000008,5413.485599999996,53616.81960000001,0.0035584502576652063,0.0031390157005649192,0.0031854770552091224,0.0008325226461709193,0.002854200800547511,0.003678755376191111,182.91103628747754,345462.4961053387,93.56083967198886,0.0,42.47464587178796,237674.63106419804,219.49324354497307,0.0,0.0,0.0,84.94929174357593,224008.40062388714,0.0,0.0,0.0,0.0,0.0,0.0,0.0011151883899821594,0.0019940147053633807,0.0017522237905511738,0.0017717901585568075,0.05670671299157962,0.0008119209517596245,0.0015907046973240744,0.0008041394996384977,0.004123219339380555,0.001992988333154929,0.01830141752573097,0.14107640093339932,0.0006580053832605042,0.001507750660697733,0.0012588824618039215,0.0010118464912832927,0.032235752874525805,0.00046788745454341734,0.0009148296240672269,0.0004697777486834734,0.00234286425210084,0.0011439467768983957,0.011084509717195204,0.08014973697720507
2026-08-02 23:22:11.267999887,387.40319999999974,861.2784000000012,698.0543999999982,746.1863999999998,21417.123599999988,347.61959999999976,630.4212000000003,355.40280000000007,1468.6055999999987,905.0003999999988,5128.6572000000015,54066.04200000003,0.0035584502576652063,0.0031390157005649192,0.0031854770552091224,0.0008325226461709193,0.002854200800547511,0.003160877745482345,182.91103628747754,345462.4961053387,93.56083967198886,0.0,42.47464587178796,296479.4804052708,219.49324354497307,0.0,0.0,0.0,84.94929174357593,279066.7315361437,0.0,0.0,0.0,0.0,0.0,0.0,0.0011165849689685184,0.0020080213390907408,0.0017593082532750002,0.001782837563349074,0.056924590350309584,0.0008165330170185185,0.0015971074672136987,0.0008093120225166666,0.004136601934380821,0.002007241291311111,0.018300863208527623,0.14158592739237333,0.0006580053832605042,0.001542239344987718,0.0012588824618039215,0.0010215240133881636,0.032339315209303714,0.00046788745454341734,0.0009148296240672269,0.0004697777486834734,0.00234286425210084,0.0011559968556965185,0.011126257875841693,0.0805435903127407
2026-08-02 23:22:26.267999887,324.92879999999843,861.2784000000012,703.8359999999991,746.1863999999998,21433.762799999997,350.09640000000064,617.4180000000016,360.34919999999926,1481.3136000000004,905.0003999999988,5078.246400000004,53294.50080000002,0.0,0.002314038777016173,0.0031854770552091224,0.0,0.002854200800547511,0.002790286217382168,0.0,254670.15403863203,93.56083967198886,0.0,42.47464587178796,296479.4804052708,0.0,0.0,0.0,0.0,84.94929174357593,279066.7315361437,0.0,0.0,0.0,0.0,0.0,0.0,0.0011204253323944444,0.00201492766085,0.0017653591595250002,0.001788969395525,0.05711785102496713,0.0008193413735,0.0016025274911863016,0.0008120955433500001,0.004150636150134246,0.0020141449302,0.018365414921853358,0.14206666207287494,0.0006580617454453781,0.001542239344987718,0.0012811320375834656,0.0010215240133881636,0.03246724808828891,0.00047186550230812323,0.0009213040663585433,0.0004744533985826329,0.0023583209368235295,0.0011559968556965185,0.011164056875050359,0.08082140801674069
2026-08-02 23:22:41.267999887,324.92879999999843,888.5303999999985,703.8359999999991,782.146800000001,21530.052000000003,350.09640000000064,617.4180000000016,360.34919999999926,1481.3136000000004,924.1055999999976,5054.788800000002,52495.11360000003,0.0,0.0033162949956101868,0.0,0.0,0.0029583405103472114,0.003770859771369078,0.0,244441.41644717587,0.0,0.0,357300.13041659485,460730.9800502367,0.0,90406.88323090429,0.0,0.0,348732.99047712784,432410.13015634415,0.0,0.0,0.0,0.0,0.0,0.0,0.0011242656958203702,0.002021833982609259,0.0017714100657750002,0.0017951012277009255,0.057311111699624655,0.0008221497299814815,0.0016079475151589044,0.0008148790641833333,0.0041646703658876705,0.0020210485690888885,0.01842996663517909,0.14254739675337655,0.0006580617454453781,0.0015748912722478986,0.0012811320375834656,0.0010303734328722257,0.032567196623820724,0.00047186550230812323,0.0009213040663585433,0.0004744533985826329,0.0023583209368235295,0.0011681602436781609,0.011200617133123295,0.08119288900974421
2026-08-02 23:22:56.267999887,267.06239999999883,888.5303999999985,692.5860000000006,782.146800000001,21547.4544,357.3108000000005,611.8595999999998,372.3947999999995,1538.888400000001,924.1055999999976,5110.570799999998,51957.38160000004,0.0034680338757887576,0.0034511650915686597,0.0033450198173358603,0.0006047676760783718,0.0029583405103472114,0.0037082578739286824,161465.44152920772,167586.8536859354,159943.75323108735,0.0,357300.13041659485,355800.9842608851,155268.3124838555,159186.40434500313,153097.08771325173,0.0,348732.99047712784,333572.6017387636,0.0,0.0,0.0,0.0,0.0,0.0,0.0011281060592462963,0.0020287403043685185,0.001777460972025,0.001801233059876852,0.05750437237428219,0.000824958086462963,0.0016133675391315071,0.0008176625850166669,0.004178704581641096,0.002027952207977778,0.018494518348504824,0.14302813143387813,0.0006582810680672268,0.0015748912722478986,0.0013050057739610909,0.0010303734328722257,0.03269572683143817,0.00047667521176470573,0.0009274939739495796,0.0004790145991596637,0.0023757987932773107,0.0011681602436781609,0.011239312647399767,0.08147061647426183
2026-08-02 23:23:11.267999887,267.06239999999883,885.7151999999971,692.5860000000006,798.0767999999999,21593.80079999999,357.3108000000005,611.8595999999998,372.3947999999995,1538.888400000001,957.1715999999994,5177.606399999997,51866.76240000001,0.0034680338757887576,0.0034511650915686597,0.0033450198173358603,0.0006047676760783718,0.0029583405103472114,0.003394286467500759,161465.44152920772,167586.8536859354,159943.75323108735,0.0,357300.13041659485,226253.74124861433,155268.3124838555,159186.40434500313,153097.08771325173,0.0,348732.99047712784,211599.12179503264,0.0,0.0,0.0,0.0,0.0,0.0,0.0011205165330730592,0.0020407368511178073,0.001784509902136986,0.0018126007682136985,0.05772710522301532,0.0008301435380958905,0.001619208439008108,0.0008239783254958904,0.00419610796101081,0.0020427395442027393,0.01849442773116763,0.1434580639802838,0.0006582810680672268,0.0016087528376417229,0.0013050057739610909,0.0010402330668013127,0.032796421145919165,0.00047667521176470573,0.0009274939739495796,0.0004790145991596637,0.0023757987932773107,0.001179933708884247,0.011276827460655472,0.08186132016833403
2026-08-02 23:23:26.267999887,214.21079999999938,885.7151999999971,680.5944000000018,798.0767999999999,21565.360800000013,359.8739999999999,597.4308000000001,382.54679999999956,1552.5143999999955,957.1715999999994,5188.427999999999,51358.11840000003,0.0034680338757887576,0.0034511650915686597,0.0033450198173358603,0.0006047676760783718,0.0029583405103472114,0.0034592016061173137,161465.44152920772,167586.8536859354,159943.75323108735,0.0,357300.13041659485,220608.51743673487,155268.3124838555,159186.40434500313,153097.08771325173,0.0,348732.99047712784,206067.61201198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0011243181141232879,0.0020476604424420086,0.0017905641943744294,0.0018187503641041098,0.057920465102519816,0.0008329599593287673,0.0016246298815756758,0.0008267738300621005,0.004210153454254053,0.0020496699300474887,0.018558735884504997,0.14393862902784604,0.0006588681670252099,0.0016087528376417229,0.0013295675834593837,0.0010402330668013127,0.032921055190955575,0.00048195905323809515,0.0009328199737030813,0.0004841280223137254,0.0023910885064145648,0.001179933708884247,0.011313743887898693,0.08213485662455251
2026-08-02 23:23:41.267999887,214.21079999999938,851.0219999999971,680.5944000000018,775.9368000000004,21520.11240000001,359.8739999999999,597.4308000000001,382.54679999999956,1552.5143999999955,961.7075999999993,5134.931999999998,50541.778800000015,0.0034680338757887576,0.0034511650915686597,0.0033450198173358603,0.0006047676760783718,0.0029583405103472114,0.003627047397630174,161465.44152920772,167586.8536859354,159943.75323108735,0.0,357300.13041659485,220608.51743673487,155268.3124838555,159186.40434500313,153097.08771325173,0.0,348732.99047712784,206067.61201198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0011281196951735159,0.00205458403376621,0.0017966184866118722,0.0018248999599945203,0.058113824982024324,0.0008357763805616439,0.0016300513241432433,0.0008295693346283105,0.004224198947497297,0.002056600315892237,0.018623044037842356,0.14441919407540835,0.0006588681670252099,0.0016429897342802925,0.0013295675834593837,0.001049356884407418,0.03301960573910204,0.00048195905323809515,0.0009328199737030813,0.0004841280223137254,0.0023910885064145648,0.0011907101148094586,0.011351215857904563,0.08247527491669333
2026-08-02 23:23:56.267999887,154.0907999999999,851.0219999999971,692.0316000000003,775.9368000000004,21555.215999999993,367.16039999999896,587.9447999999994,395.31600000000014,1620.021600000002,961.7075999999993,5187.621599999996,50347.99799999999,0.0034680338757887576,0.0034511650915686597,0.0033450198173358603,0.0,0.0029583405103472114,0.0032024090500872636,161465.44152920772,167586.8536859354,159943.75323108735,0.0,357300.13041659485,121991.02636261008,155268.3124838555,159186.40434500313,153097.08771325173,0.0,348732.99047712784,113795.47023321802,0.0,0.0,0.0,0.0,0.0,0.0,0.0011319212762237443,0.0020615076250904106,0.0018026727788493153,0.0018310495558849318,0.05830718486152883,0.0008385928017945205,0.0016354727667108105,0.0008323648391945206,0.004238244440740539,0.0020635307017369863,0.018687352191179722,0.14489975912297057,0.0006589511391372546,0.0016429897342802925,0.0013555430994247838,0.001049356884407418,0.033144921283697476,0.000486558916212885,0.0009372991201344538,0.0004889523891092436,0.002409484246812325,0.0011907101148094586,0.011389173064950055,0.08275106049964082
