timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-02 22:11:17.263000010,200.89874887499997,668.086831875,538.6550149999999,466.4948585000001,20704.65105256,269.3721789,539.5967999999999,221.88578197500001,1557.5436000000002,592.263510975,3749.978499858333,49271.551199999994,0.0031618973562336948,0.003171545996490073,0.002908637751131036,0.000659239442689064,0.0025129615830365498,0.004437003683970468,64219.61663750689,101407.84727370476,83113.040648805,257.3972996265441,78768.1607806535,225682.90300869435,60841.951850598816,95873.62484879661,78179.8853309899,257.3972996265441,74533.65121293867,220977.37561741122,0.0,0.0,0.0,0.0,0.0,0.0,1.774010838888889e-05,5.553601415555556e-05,4.517679197777778e-05,4.5572473266666664e-05,0.002109900438263889,2.4084714838888893e-05,5.4995145161111116e-05,1.8741825627777784e-05,0.000161697323675,4.904958218333334e-05,0.0003291293646333334,0.004912632113530557,1.2634299095916663e-05,4.201523853791667e-05,3.387541538777777e-05,2.9337343323444446e-05,0.0013130557843553322,1.6940517028599998e-05,3.424837375074074e-05,1.395415028865e-05,0.0001040808872644,3.7246794134649996e-05,0.00023583198121331292,0.003128240679239177
2026-08-02 22:11:32.263000010,223.02562387499998,738.4527246250001,596.5212649999999,525.6249975000001,20988.314759999997,299.0406789,539.5967999999999,246.32415697500002,1557.5436000000002,660.3925457400001,4151.035856965,50081.255999999994,0.0034666178573308118,0.0023588000000000003,0.0032107782642258648,0.000659239442689064,0.0027608093687814246,0.004722761169423565,64219.61663750689,76167.2447651578,90405.49180432265,257.3972996265441,82667.51583963807,224886.49672599055,62477.53085942409,73250.13333333335,85496.31362040492,257.3972996265441,80688.53287068047,227363.08695459118,0.0,0.0,0.0,0.0,0.0,0.0,2.0220941722222226e-05,6.330234748888888e-05,5.149445864444445e-05,5.1945473266666665e-05,0.002302293146597222,2.7452798172222226e-05,5.992706182777778e-05,2.1362742294444447e-05,0.000176198198675,5.590883218333333e-05,0.00037515586463333336,0.0053622078218638885,1.4025833679249999e-05,4.6424732287916674e-05,3.751455955444443e-05,3.3055972065e-05,0.0014238597493393857,1.88063360286e-05,3.700204236185184e-05,1.549105253865e-05,0.00011222807993106666,4.152305864549334e-05,0.00026105235560309,0.0033896967088805478
2026-08-02 22:11:47.263000010,262.5336,797.7570194,658.7258336,583.2024975000002,21228.3972,344.62829094,575.748,286.78579080000003,1598.3424,722.10464574,4587.914421145,51707.0844,0.0,0.0033830480473590013,0.0024724777777777778,0.000659239442689064,0.0028384433351182356,0.004208253865372697,0.0,46263.50328117112,64462.38029924163,257.3972996265441,45021.35548914953,205392.9232220263,0.0,44853.74695975402,62602.53089649375,257.3972996265441,44030.83850091261,213323.58616078473,0.0,0.0,0.0,0.0,0.0,0.0,2.2701775055555558e-05,7.106868082222223e-05,5.781212531111112e-05,5.831847326666667e-05,0.0024946858549305556,3.082088150555556e-05,6.485897849444445e-05,2.3983658961111115e-05,0.000190699073675,6.276808218333333e-05,0.00042118236463333344,0.005811783530197223,1.5243819987013333e-05,5.0168712636422216e-05,4.1417102675733326e-05,3.6676957065000004e-05,0.0015357992826321967,2.0356308663786665e-05,4.027090016171428e-05,1.6940527427906664e-05,0.00012025674816835238,4.541359171216e-05,0.0002857628474522922,0.003666487994089759
2026-08-02 22:12:02.263000010,262.5336,829.7459999999999,699.2568,699.9984,21318.156,350.5824,575.748,291.7548,1598.3424,761.5368000000001,4945.7993248,52095.9384,0.0030473589349491906,0.003103657047995703,0.0,0.0,0.0026888149134487354,0.0022448227158325504,2853.345422780499,2519.8769591328546,0.0,0.0,3520.3486260743252,136124.76180649878,2943.9278171544834,2439.880865192129,0.0,0.0,3619.5133761045877,125896.02146461244,0.0,0.0,0.0,0.0,0.0,0.0,2.4264377908333336e-05,7.77171499638889e-05,6.55775593361111e-05,6.494016950000001e-05,0.0027063071420370373,3.266337416944445e-05,7.146659362222223e-05,2.6739074611111115e-05,0.00020388332845555559,7.159702326944446e-05,0.00046282876566666666,0.006418474944612962,1.6619690520346663e-05,5.4517196303088876e-05,4.508172627573333e-05,4.082684927386666e-05,0.0016477701994363776,2.219362013045333e-05,4.306140144742856e-05,1.8469538694573333e-05,0.00012839942631120952,4.949805442856667e-05,0.00031163850805519106,0.003936263084026043
2026-08-02 22:12:17.263000010,260.9172,825.6563999999998,693.8783999999999,699.9984,21311.4384,346.9464,573.1884000000001,286.64639999999997,1574.2728000000002,761.5368000000001,4929.7608,52518.4884,0.0030473589349491906,0.003103657047995703,0.003090226129393479,0.0003614024771980173,0.0026888149134487354,0.0029652627226683438,2853.345422780499,2519.8769591328546,2738.2882355890565,0.0,3520.3486260743252,125653.67648564652,2943.9278171544834,2439.880865192129,2806.7454414787826,0.0,3619.5133761045877,114667.71418344438,0.0,0.0,0.0,0.0,0.0,0.0,2.6654752908333338e-05,8.537335829722221e-05,7.203785100277777e-05,7.133766950000002e-05,0.002900221030925926,3.588116583611112e-05,7.651692695555555e-05,2.9373241277777785e-05,0.00021829116178888886,7.865031493611114e-05,0.0005084237656666667,0.006879579305724074,1.8103068199266664e-05,5.876473939035183e-05,4.8522784952962954e-05,4.4495359407200006e-05,0.0017599129900150335,2.3963112437566664e-05,4.5968999095111104e-05,2.0038731476633334e-05,0.000136408297528425,5.3404570706344446e-05,0.0003368150027113592,0.004230725003840708
2026-08-02 22:12:32.263000010,260.9172,825.6563999999998,693.8783999999999,698.8104,21283.304399999997,346.9464,573.1884000000001,286.64639999999997,1574.2728000000002,766.0439999999999,4892.8895999999995,52224.5772,0.0030473589349491906,0.003103657047995703,0.003090226129393479,0.0005212869887143656,0.0026888149134487354,0.003026747108707626,2853.345422780499,2519.8769591328546,2738.2882355890565,0.0,3520.3486260743252,133851.15260003656,2943.9278171544834,2439.880865192129,2806.7454414787826,0.0,3619.5133761045877,122008.1561351623,0.0,0.0,0.0,0.0,0.0,0.0,2.904512790833334e-05,9.302956663055554e-05,7.849814266944443e-05,7.773516950000003e-05,0.003094134919814815,3.909895750277778e-05,8.15672602888889e-05,3.200740794444445e-05,0.00023269899512222224,8.57036066027778e-05,0.0005540187656666667,0.007340683666835185,1.9487158310377775e-05,6.310540911257406e-05,5.216931856407406e-05,4.8269183522277766e-05,0.0018707945722750878,2.5795238715344444e-05,4.876685501177777e-05,2.1570814865522228e-05,0.00014454526682009168,5.7562180308590455e-05,0.0003617858225785069,0.004496734213778871
2026-08-02 22:12:47.263000010,266.30279999999993,810.5183999999999,701.0712000000002,698.8104,21281.345999999998,339.9876,570.4775999999999,290.088,1579.3883999999998,766.0439999999999,4878.306,52048.1808,0.0030473589349491906,0.003103657047995703,0.003090226129393479,0.0005212869887143656,0.0026888149134487354,0.00320697014106597,2853.345422780499,2519.8769591328546,2738.2882355890565,0.0,3520.3486260743252,157879.59458653672,2943.9278171544834,2439.880865192129,2806.7454414787826,0.0,3619.5133761045877,143524.45958403783,0.0,0.0,0.0,0.0,0.0,0.0,3.143550290833334e-05,0.00010068577496388887,8.49584343361111e-05,8.413266950000002e-05,0.003288048808703703,4.231674916944445e-05,8.661759362222222e-05,3.464157461111112e-05,0.00024710682845555554,9.275689826944447e-05,0.0005996137656666667,0.007801788027946295,2.106159113993333e-05,6.703659432351428e-05,5.5776448563873006e-05,5.1945715133388886e-05,0.001982936972337015,2.723540124213333e-05,5.185318259718518e-05,2.3148993706333327e-05,0.00015307955424030367,6.148647392763809e-05,0.00038697087429854756,0.004765799239299836
2026-08-02 22:13:02.263000010,266.30279999999993,810.5183999999999,701.0712000000002,725.31,21325.8384,339.9876,570.4775999999999,290.088,1579.3883999999998,775.7964000000001,4908.7116,52067.1168,0.0030473589349491906,0.003103657047995703,0.003090226129393479,0.0005212869887143656,0.0026888149134487354,0.003100936060472036,2853.345422780499,2519.8769591328546,2738.2882355890565,0.0,3520.3486260743252,169383.09192418214,2943.9278171544834,2439.880865192129,2806.7454414787826,0.0,3619.5133761045877,154085.43426499623,0.0,0.0,0.0,0.0,0.0,0.0,3.462481225555556e-05,0.00010743848976851852,9.087922421111111e-05,9.191891983148147e-05,0.0034958317080291666,4.4758798187037035e-05,9.196590368333333e-05,3.7771807770370376e-05,0.00026207053208055555,9.994796434629631e-05,0.0006419521009351852,0.00835538330629861,2.245830394945714e-05,7.134979732351427e-05,5.942026223053967e-05,5.6669007245571434e-05,0.002095869186822561,2.904153419451428e-05,5.466705159718519e-05,2.4684133944428563e-05,0.00016124034138845182,6.577986844202498e-05,0.00041408181810681505,0.005040001962595191
2026-08-02 22:13:17.263000010,262.3572,805.1795999999998,692.2187999999999,725.31,21295.0944,323.92439999999993,559.8467999999999,296.5788,1541.7432,775.7964000000001,4868.506799999999,52005.1752,0.003100354125248509,0.0029798111872173507,0.0,0.0005212869887143656,0.0019098353573013763,0.0024060826981637607,2646.520874751491,121681.98686387647,0.0,0.0,2500.4645141158594,155848.87992394532,2697.4155069582507,112838.82497084372,0.0,0.0,2570.900134231799,141408.25642743154,0.0,0.0,0.0,0.0,0.0,0.0,3.707164558888889e-05,0.00011503085087962963,9.730139087777777e-05,9.841455872037038e-05,0.003690589770529166,4.792177040925926e-05,9.703265368333332e-05,4.044102999259259e-05,0.00027650899041388883,0.00010701099212407405,0.0006873169620462962,0.008821944660465276,2.380564631336666e-05,7.522652959275276e-05,6.273066387188888e-05,6.041472786461905e-05,0.0022068755804786565,3.0320559959191663e-05,5.7640980860799995e-05,2.6515007755058334e-05,0.00016875738218418663,6.972704631702497e-05,0.00043846190371949633,0.005309281917317542
2026-08-02 22:13:32.263000010,262.3572,805.1795999999998,692.2187999999999,725.2452,21287.1312,323.92439999999993,559.8467999999999,296.5788,1541.7432,777.6108,4868.636399999999,52100.211599999995,0.002236732792099347,0.0029798111872173507,0.001925309497158805,0.0005212869887143656,0.0025639150088691363,0.002644393169066115,1681.12083465284,124605.11257992154,1102.7489235390465,0.0,1562.4940395582596,187762.73262020733,1681.12083465284,115564.36308674111,1102.7489235390465,0.0,1562.4940395582596,169881.37589798626,0.0,0.0,0.0,0.0,0.0,0.0,3.951847892222222e-05,0.00012262321199074075,0.00010372355754444443,0.00010491019760925926,0.003885347833029167,5.108474263148148e-05,0.00010209940368333334,4.311025221481482e-05,0.0002909474487472222,0.00011407401990185185,0.0007326818231574075,0.009288506014631943,2.5199468480033328e-05,7.951389705108608e-05,6.635407795522222e-05,6.387196410875001e-05,0.0023181292830800203,3.209583075085833e-05,6.046283046079999e-05,2.8067463213391663e-05,0.0001768872929841866,7.416748861764443e-05,0.0004645274010941435,0.005577269630094542
