timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 02:18:25.167000055,4272.882711864406,6492.5054237288105,7182.695593220337,7128.155593220339,276154.093220339,3068.066440677967,5819.2077966101715,3138.531864406778,15607.821355932205,6668.7711864406765,72200.06542372881,680963.8738216612,0.006877489836285195,0.0059926764470481335,0.006399371607846597,0.0005471417684893537,0.0057247479995119616,0.015226119377826518,114210.70365302113,92584.7772024733,99186.0213811272,14895.288489492037,162547.30723139588,304143.0478785129,110987.56505683507,89826.17706332031,96060.81618977884,3483.083069996325,158480.82913216454,247138.90958591521,0.0,0.0,0.0,0.0,0.0,0.0,0.0015546366731495837,0.0030646228472833337,0.003378963370066528,0.003334563427463334,0.1254931334554254,0.0013835260863891668,0.0026348667247993057,0.0013244142773693054,0.007234054799917362,0.003222992394497778,0.02706241682264183,0.2998431314614176,0.0008308368538935574,0.0027540593994957977,0.003768142735999999,0.0024898219586274506,0.0708311381888976,0.0007608449292436974,0.0014739775614789918,0.0008268830822969186,0.004083464896885152,0.0033920979864873945,0.01639947201459494,0.15553823488647792
2026-09-19 02:18:40.167000055,4272.882711864406,6492.5054237288105,7185.063050847457,7140.1759322033895,276154.37389830506,3068.066440677967,5809.078983050847,3138.531864406778,15607.821355932205,6666.58372881356,71834.70508474576,681667.7443579069,0.007129176123042017,0.0059411052001338525,0.006399371607846597,0.0005471417684893537,0.005570087055063723,0.015136616725230615,118390.31984942094,91788.01928507157,99186.0213811272,14895.288489492037,166148.06417142527,308121.9784542538,115049.2283657298,89053.15886391791,96060.81618977884,3483.083069996325,161950.99124426645,250598.44422506282,0.0,0.0,0.0,0.0,0.0,0.0,0.0015578509738440277,0.003070958930616666,0.003385949349927639,0.0033414576107966667,0.1257525883963976,0.0013863865155558334,0.002640314290771528,0.0013271524933415276,0.007249011150611805,0.0032296559056088888,0.027130090607962704,0.3004630504789942,0.0008308368538935574,0.0027540593994957977,0.003770553486957982,0.0024908363114845935,0.07101422256949579,0.0007608449292436974,0.001478298876352941,0.0008268830822969186,0.004083464896885152,0.0033968928531092433,0.016415216278180107,0.15602387126229605
2026-09-19 02:18:55.167000055,4243.69220338983,6495.498305084743,7185.063050847457,7140.1759322033895,276187.38101694913,3063.423050847457,5809.078983050847,3131.5393220338988,15580.40338983051,6666.58372881356,71712.79932203388,681416.7467976431,0.007129176123042017,0.005817028573946139,0.006399371607846597,0.0005386142274721921,0.005748179136981208,0.01507664623504339,118390.31984942094,104727.80292361414,99186.0213811272,15797.456530411686,171460.30693573708,308250.853538721,115049.2283657298,86719.35173521639,96060.81618977884,3694.044155566151,167129.04123058968,251078.77299634772,0.0,0.0,0.0,0.0,0.0,0.0,0.0015610652745384724,0.00307729501395,0.0033929353297887503,0.0033483517941300003,0.12601204333736982,0.0013892469447225001,0.00264576185674375,0.00132989070931375,0.00726396750130625,0.00323631941672,0.027197764393283592,0.3010829694965709,0.0008353430145378149,0.0027607613420784307,0.003770553486957982,0.0024908363114845935,0.07111066132083287,0.0007636483462689072,0.001478298876352941,0.0008296434706386554,0.004097240839058823,0.0033968928531092433,0.016449579646243506,0.15622962423699205
2026-09-19 02:19:10.167000055,4243.69220338983,6495.498305084743,7180.746101694918,7154.038983050848,276265.44305084745,3063.423050847457,5794.724745762711,3131.5393220338988,15580.40338983051,6692.6074576271185,71409.62440677965,681189.7626639882,0.007129176123042017,0.005997197291207055,0.006399371607846597,0.0005386142274721921,0.005748179136981208,0.015021943758612459,118390.31984942094,107971.4991981713,99186.0213811272,15797.456530411686,171460.30693573708,307185.27885253605,115049.2283657298,89405.27877944837,96060.81618977884,3694.044155566151,167129.04123058968,250401.71281735034,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615090975955922,0.003084070515049036,0.0034006601219673557,0.0033565407012965567,0.12627258563825502,0.0013881116720603306,0.0026494605360980715,0.0013338799447600554,0.007276769931247245,0.003244171422726722,0.027173132164012005,0.30169392686186886,0.0008353430145378149,0.0027607613420784307,0.0037717930301288524,0.0024962394267563017,0.07129983472995953,0.0007636483462689072,0.0014815557275518203,0.0008296434706386554,0.004097240839058823,0.0034051768005714284,0.01647142240545143,0.1565732202062203
2026-09-19 02:19:25.167000055,4214.632881355932,6507.646779661017,7180.746101694918,7154.038983050848,276301.7023728813,3053.4559322033892,5794.724745762711,3128.3694915254227,15612.98949152542,6692.6074576271185,71313.77898305084,681455.6930742855,0.007129176123042017,0.005997197291207055,0.006399371607846597,0.0005386142274721921,0.005748179136981208,0.014824323261461686,118390.31984942094,107971.4991981713,99186.0213811272,15797.456530411686,171460.30693573708,314588.1338837909,115049.2283657298,89405.27877944837,96060.81618977884,3694.044155566151,167129.04123058968,257545.64756551135,0.0,0.0,0.0,0.0,0.0,0.0,0.0015647177036561982,0.0030904075012749307,0.0034076476199012395,0.003363437544960468,0.126532042822828,0.001390963891068595,0.0026549045085498624,0.0013366207312614327,0.007291721856178374,0.0032508373758947657,0.02724004425214332,0.30231382740142343,0.0008402580047507001,0.0027692773130756298,0.0037717930301288524,0.0024962394267563017,0.07139765055577339,0.0007673112398431372,0.0014815557275518203,0.0008336224363697476,0.004119203636705881,0.0034051768005714284,0.01651285243196544,0.15684647548738923
2026-09-19 02:19:40.167000055,4214.632881355932,6507.646779661017,7186.234576271183,7166.245423728813,276375.52983050846,3053.4559322033892,5791.969830508475,3128.3694915254227,15612.98949152542,6719.015593220339,71002.94033898305,681869.4434864052,0.007129176123042017,0.005997197291207055,0.006066455168529311,0.0005363220033010695,0.005748179136981208,0.014801137103697154,118390.31984942094,107971.4991981713,107226.78548734856,14776.852472219029,171460.30693573708,312187.3754759718,115049.2283657298,89405.27877944837,103714.09547975249,3454.843483572571,167129.04123058968,260649.0892099605,0.0,0.0,0.0,0.0,0.0,0.0,0.0015679263097168044,0.0030967444875008264,0.0034146351178351245,0.0033703343886243805,0.126791500007401,0.0013938161100768597,0.0026603484810016533,0.0013393615177628101,0.007306673781109505,0.00325750332906281,0.027306956340274635,0.30293372794097817,0.0008402580047507001,0.0027692773130756298,0.003775229794812324,0.002503076535529411,0.07158930604947399,0.0007673112398431372,0.0014863893580392155,0.0008336224363697476,0.004119203636705881,0.003414514525882352,0.01654260688952725,0.15733102707811636
2026-09-19 02:19:55.167000055,4193.151864406779,6509.6206779661015,7186.234576271183,7166.245423728813,275980.70200818893,3023.588135593221,5791.969830508475,3135.813559322034,15625.427796610162,6719.015593220339,70894.34237288135,680910.9420740507,0.006892330404581328,0.005997197291207055,0.0062406949590413695,0.0005363220033010695,0.005748179136981208,0.014680698098002258,114457.15283550767,107971.4991981713,110306.53669650921,14776.852472219029,171460.30693573708,315790.33338460926,111227.05920054973,89405.27877944837,106692.95574781916,3454.843483572571,167129.04123058968,263429.10239102814,0.0,0.0,0.0,0.0,0.0,0.0,0.0015711349157774106,0.0031030814737267216,0.003421622615769008,0.0033772312322882924,0.127050957191974,0.001396668329085124,0.002665792453453444,0.0013421023042641874,0.007321625706040633,0.003264169282230854,0.027373868428405952,0.30355362848053274,0.0008461693896078429,0.0027756936317647057,0.003775229794812324,0.002503076535529411,0.07166677320736922,0.0007713287633333333,0.0014863893580392155,0.0008372723690196077,0.004137717807450978,0.003414514525882352,0.016579501900959647,0.15753020836136397
2026-09-19 02:20:10.167000055,4193.151864406779,6509.6206779661015,7190.359322033899,7181.042033898307,275779.3244417073,3023.588135593221,5790.3467796610175,3135.813559322034,15625.427796610162,6742.812203389829,70577.67966101695,680022.7018630548,0.006906656082591661,0.005997197291207055,0.0062406949590413695,0.0005363220033010695,0.005585092085280244,0.014554956237767128,122279.86357306711,107971.4991981713,110306.53669650921,14776.852472219029,172683.62176715932,318290.22858013964,118688.59722885594,89405.27877944837,106692.95574781916,3454.843483572571,168132.85726445567,265822.9785020038,0.0,0.0,0.0,0.0,0.0,0.0,0.00157258112919153,0.00310989411084194,0.0034284287991371586,0.0033863481503506837,0.12723773256384896,0.0013976330379252735,0.002669861700407924,0.0013473952058762296,0.007341026879013252,0.0032738120013105195,0.02735719654959472,0.3039963631084416,0.0008461693896078429,0.0027756936317647057,0.003779213391596639,0.00251169911904762,0.07182212048303865,0.0007713287633333333,0.001490538150722689,0.0008372723690196077,0.004137717807450978,0.003425598318386553,0.01660888319948283,0.1578418146812645
2026-09-19 02:20:25.167000055,4175.096949152541,6533.823050847458,7190.359322033899,7181.042033898307,276542.0145762712,3012.846101694915,5790.3467796610175,3136.045423728813,15708.627457627126,6742.812203389829,70518.26440677966,681999.7065654007,0.006633377959926577,0.005803058436033898,0.0062406949590413695,0.0005416882069895493,0.005397918850039225,0.014442961197758081,111187.4542651354,104476.28931464862,110306.53669650921,11759.775088902788,177654.2112326079,318614.734698304,107939.37214861134,86511.08710525959,106692.95574781916,3659.967776882022,172969.1575973796,266238.4039165819,0.0,0.0,0.0,0.0,0.0,0.0,0.001575786141486612,0.003116232066443033,0.003435415927552459,0.003393249518520082,0.12746518397710033,0.0014004814101930328,0.0026753028711729515,0.0013501411935811477,0.007355987871499589,0.0032804840211192623,0.027423407529808014,0.30454105191495934,0.0008518922599999999,0.002785688947607843,0.003779213391596639,0.00251169911904762,0.07201172875269693,0.0007748892917647058,0.001490538150722689,0.0008406270145546217,0.0041609492948907565,0.003425598318386553,0.016648529433144054,0.158337276341407
2026-09-19 02:20:40.167000055,4175.096949152541,6533.823050847458,7193.892203389831,7200.533898305086,276616.32406779664,3012.846101694915,5787.909152542369,3136.045423728813,15708.627457627126,6764.866779661015,70230.19118644067,683088.4025451833,0.006868239414978919,0.0058511390282335604,0.0062406949590413695,0.0005416882069895493,0.005585924705772859,0.014371887768153707,115124.15852803625,115147.26266028653,110306.53669650921,11759.775088902788,183841.7870253095,323344.36916166806,111761.07477936869,96511.47817790178,106692.95574781916,3659.967776882022,178993.55614671775,270613.4861039179,0.0,0.0,0.0,0.0,0.0,0.0,0.001578991153781694,0.0031225700220441255,0.00344240305596776,0.0034001508866894816,0.12769263539035167,0.0014033297824607926,0.0026807440419379784,0.0013528871812860657,0.007370948863985928,0.003287156040928005,0.027489618510021303,0.30508574072147704,0.0008518922599999999,0.002785688947607843,0.0037834972236358544,0.002521268536537815,0.07220408240222304,0.0007748892917647058,0.0014960431317254897,0.0008406270145546217,0.0041609492948907565,0.0034354168170980383,0.016670405827676083,0.1588614825585192
