timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 03:18:35.611999989,4252.936271186437,6622.471525423733,6977.846440677964,6922.537627118648,275952.532881356,2993.287118644066,5888.577966101692,2848.5762711864418,15362.737627118644,6920.728474576273,72058.82033898305,675055.0376074896,0.007205842132400743,0.005809856834047985,0.006549796317287938,0.0005453037777054873,0.0059304987568362345,0.014580728072487982,110090.27282713474,114891.40413669277,174014.27099735048,18855.914859494773,211570.87897620164,403484.4392973978,107200.10760642948,111603.74688448681,150491.07344866358,38.13609376209283,206812.93822396523,355113.00539472984,0.0,0.0,0.0,0.0,0.0,0.0,0.0023313037890986417,0.004607042627729259,0.00500872921224148,0.004971925305175432,0.18773462231518862,0.0020094490584981477,0.0039501727857379,0.0020427541714285184,0.010758992846891604,0.00481186947468111,0.04063947886559471,0.4494399320997561,0.0013229928093445374,0.0036429303895798323,0.004571231013411762,0.003389033982745097,0.10619899076856786,0.001073406230913165,0.002248807447025209,0.0012189266129411765,0.006004816332100841,0.00428080500779832,0.024401883747432757,0.24962466981900344
2026-09-19 03:18:50.611999989,4212.854237288134,6628.112542372881,6977.846440677964,6922.537627118648,275967.613220339,2978.4264406779666,5888.577966101692,2824.959661016949,15329.858644067803,6920.728474576273,71957.34915254237,674927.8185299857,0.0072267573628558915,0.005809856834047985,0.0065497963172879365,0.0005453037777054873,0.0059304987568362345,0.014601220263013578,110544.06029774516,114891.40413669277,174014.27099735042,18855.914859494773,211570.87897620164,403975.88958561677,107474.8840863597,111603.74688448681,150491.07344866355,38.13609376209283,206812.93822396523,355416.3872411695,0.0,0.0,0.0,0.0,0.0,0.0,0.0023345222303023452,0.004613402659673703,0.005015643773352591,0.004978789058416172,0.18799378935778122,0.002012223107109259,0.003955626007497159,0.002045574197817407,0.010773845658928641,0.004818512270514444,0.04070742067941974,0.45006037910855246,0.0013242867329075628,0.003648180779977591,0.004571231013411762,0.003389033982745097,0.10629827364983452,0.0010792547596470588,0.002248807447025209,0.0012173380744873949,0.006011831145848741,0.00428080500779832,0.02444064860380371,0.24996885024925256
2026-09-19 03:19:05.611999989,4212.854237288134,6628.112542372881,7008.031525423729,6939.173898305089,276028.6057627119,2978.4264406779666,5881.951525423733,2824.959661016949,15329.858644067803,6943.231525423723,71665.9779661017,674443.2192226313,0.0072267573628558915,0.005809856834047985,0.0065419077021809805,0.0005323725997356149,0.0059304987568362345,0.014566014483632816,110544.06029774516,114891.40413669277,178528.4432383439,18779.310420768168,211570.87897620164,404453.54235725204,107474.8840863597,111603.74688448681,153963.18839174157,37.981161260560064,206812.93822396523,356023.7367993296,0.0,0.0,0.0,0.0,0.0,0.0,0.002332806777863351,0.004620216045615101,0.005021719682241497,0.004989146551216329,0.18826447159855705,0.00201692559766728,0.003960098804395089,0.0020450515264709636,0.010786720424294537,0.004827574791818784,0.04068671129503149,0.4507004869634932,0.0013242867329075628,0.003648180779977591,0.0045812696179495785,0.0033979088516470583,0.10649215470670227,0.0010792547596470588,0.00225429960345098,0.0012173380744873949,0.006011831145848741,0.004288619866509803,0.02446259694588273,0.2502082531946076
2026-09-19 03:19:20.611999989,4174.520338983049,6639.403728813559,7008.031525423729,6939.173898305089,276048.7962711865,2999.2179661016944,5881.951525423733,2813.2047457627127,15347.757966101686,6943.231525423723,71569.95254237288,674254.2703944771,0.0072267573628558915,0.005809856834047985,0.0065419077021809805,0.0005323725997356149,0.005579798439591202,0.014404468802428348,110544.06029774516,114891.40413669277,178528.4432383439,18779.310420768168,205005.65565078406,403853.7069183591,107474.8840863597,111603.74688448681,153963.18839174157,37.981161260560064,200341.7559234655,354961.54729333735,0.0,0.0,0.0,0.0,0.0,0.0,0.0023360184256534067,0.00462657670169245,0.005028633088779251,0.004996015114291836,0.18852365449956995,0.00201970230116636,0.003965550676402456,0.0020478669509645183,0.010801570513152732,0.004834220918890608,0.0407538903935889,0.4513209610518909,0.0013252866028235293,0.0036576334334117652,0.0045812696179495785,0.0033979088516470583,0.1064326299870395,0.001086036183215686,0.00225429960345098,0.0012164545690980392,0.006027534519372548,0.004288619866509803,0.02450694343168234,0.25016315087917157
2026-09-19 03:19:35.611999989,4174.520338983049,6639.403728813559,7048.037288135595,6963.7088135593185,276165.90305084747,2999.2179661016944,5880.282711864403,2813.2047457627127,15347.757966101686,6970.655593220342,71368.67898305084,674712.5528782553,0.0072267573628558915,0.005809856834047985,0.006383283934291677,0.0005323725997356149,0.00577380670159012,0.014344561596248258,110544.06029774516,114891.40413669277,185772.40113541798,18779.310420768168,212133.6534419858,405654.4881874349,107474.8840863597,111603.74688448681,161928.36834965402,37.981161260560064,207307.59103262235,356434.2666369936,0.0,0.0,0.0,0.0,0.0,0.0,0.002339230073443462,0.004632937357769797,0.005035546495317004,0.005002883677367342,0.18878283740058283,0.002022479004665439,0.0039710025484098205,0.002050682375458072,0.010816420602010927,0.0048408670459624305,0.040821069492146284,0.4519414351402886,0.0013252866028235293,0.0036576334334117652,0.004594464360565825,0.0034055353750476174,0.10668590109513604,0.001086036183215686,0.0022605014144817916,0.0012164545690980392,0.006027534519372548,0.004298511693137254,0.02453209929391897,0.25066477040739255
2026-09-19 03:19:50.611999989,4137.595932203389,6641.862711864407,7048.037288135595,6963.7088135593185,276203.73966101697,3035.5962711864418,5880.282711864403,2806.4196610169497,15336.97016949153,6970.655593220342,71274.32847457626,674235.9315138484,0.0072267573628558915,0.0056704215857286125,0.006383283934291677,0.0005323725997356149,0.00577380670159012,0.01415840511924576,110544.06029774516,109280.9712004899,185772.40113541798,18779.310420768168,212133.6534419858,395730.89765189454,107474.8840863597,106153.85842651817,161928.36834965402,37.981161260560064,207307.59103262235,347411.7483501001,0.0,0.0,0.0,0.0,0.0,0.0,0.002342441721233517,0.004639298013847146,0.005042459901854757,0.005009752240442849,0.18904202030159573,0.0020252557081645176,0.003976454420417188,0.0020534977999516267,0.010831270690869123,0.004847513173034254,0.040888248590703696,0.45256190922868655,0.001326110468935574,0.003659325364369748,0.004594464360565825,0.0034055353750476174,0.10677938910638343,0.0010932447671428572,0.0022605014144817916,0.0012160269331092433,0.0060343770059383735,0.004298511693137254,0.02456853025830642,0.2509079241492088
2026-09-19 03:20:05.611999989,4137.595932203389,6641.862711864407,7079.503728813555,6974.389830508473,276275.73355932196,3035.5962711864418,5869.562033898308,2806.4196610169497,15336.97016949153,6990.556271186443,71044.99890036207,673240.6857031629,0.006999923055167916,0.0056704215857286125,0.006383283934291677,0.0005323725997356149,0.00577380670159012,0.014105864173454564,107074.29036807542,109280.9712004899,185772.40113541798,18779.310420768168,212133.6534419858,394426.12988719466,104101.44981957803,106153.85842651817,161928.36834965402,37.981161260560064,207307.59103262235,346329.15694006707,0.0,0.0,0.0,0.0,0.0,0.0,0.0023412855894295484,0.004646055669423687,0.005052879077996215,0.005018743785454212,0.1893130249853464,0.0020308457426006107,0.003980786497755799,0.002053540179155678,0.010846269240209278,0.0048583126258343115,0.04090390159340247,0.4531508659058314,0.001326110468935574,0.003659325364369748,0.0046082302621848715,0.00341243110207843,0.10697674565595891,0.0010932447671428572,0.00226674853405042,0.0012160269331092433,0.0060343770059383735,0.0043070686063865545,0.024602480725071228,0.25103928081202315
2026-09-19 03:20:20.611999989,4106.565762711863,6647.485423728813,7079.503728813555,6974.389830508473,276315.6691525423,3055.2864406779668,5869.562033898308,2801.7610169491513,15386.613559322035,6990.556271186443,70909.95395515459,673493.2391821395,0.0069832871107986085,0.005652258541584179,0.00637269240388251,0.000530985932427564,0.00577380670159012,0.013974353378981893,103819.03905645572,112843.43107343318,193038.72435197662,15594.54611037634,212133.6534419858,390150.0920168339,100932.11949262327,109602.36625754012,168329.6316972884,39.39882169051341,207307.59103262235,342292.92529098986,0.0,0.0,0.0,0.0,0.0,0.0,0.0023444912560962147,0.004652416869057387,0.005059797284498047,0.0050256152552344314,0.18957222407783728,0.002033626298003541,0.003986236836583638,0.0020563518069029304,0.010861119532333822,0.0048649644394789995,0.04095122759975803,0.4537712968554651,0.0013281740209075627,0.003667028824134453,0.0046082302621848715,0.00341243110207843,0.10707564296913537,0.0011013057058487394,0.00226674853405042,0.0012166393736470584,0.006053647834655462,0.0043070686063865545,0.02463526863278257,0.25142831451598846
2026-09-19 03:20:35.611999989,4106.565762711863,6647.485423728813,7103.355254237289,6988.170508474579,276431.86067796603,3055.2864406779668,5867.966440677968,2801.7610169491513,15386.613559322035,7015.310847457624,70704.32804952578,673791.2682167842,0.006987886436805788,0.005652258541584179,0.00637269240388251,0.0005374292644415336,0.00577380670159012,0.013846627852515473,108182.72479213776,112843.43107343318,193038.72435197662,14807.853309593547,212133.6534419858,389332.6852581719,105164.8185477981,109602.36625754012,168329.6316972884,37.41128263911207,207307.59103262235,341449.53313041,0.0,0.0,0.0,0.0,0.0,0.0,0.0023476969227628815,0.004658778068691087,0.005066715490999877,0.005032486725014652,0.1898314231703281,0.002036406853406471,0.003991687175411477,0.0020591634346501827,0.010875969824458364,0.004871616253123688,0.04101216196691507,0.45439172780509873,0.0013281740209075627,0.003667028824134453,0.004618893053742296,0.0034210492194285706,0.10727628054742855,0.0011013057058487394,0.0022745727737759104,0.0012166393736470584,0.006053647834655462,0.004316528517938374,0.024679653318531235,0.25185007821705785
2026-09-19 03:20:50.611999989,4074.611186440679,6654.654915254236,7103.355254237289,6988.170508474579,276469.4898305084,3051.1372881355924,5867.966440677968,2791.830508474578,15383.657288135579,7015.310847457624,70565.69656692096,673501.8883209716,0.006987886436805788,0.005652258541584179,0.00637269240388251,0.0005374292644415336,0.00577380670159012,0.013887452770162107,108182.72479213776,112843.43107343318,193038.72435197662,14807.853309593547,212133.6534419858,388627.93135573197,105164.8185477981,109602.36625754012,168329.6316972884,37.41128263911207,207307.59103262235,340255.75083080877,0.0,0.0,0.0,0.0,0.0,0.0,0.0023509025894295483,0.004665139268324787,0.00507363369750171,0.005039358194794872,0.19009062226281898,0.0020391874088094013,0.003997137514239315,0.0020619750623974364,0.010890820116582905,0.004878268066768377,0.04107309633407211,0.45501215875473244,0.001330839360885154,0.003672101596756303,0.004618893053742296,0.0034210492194285706,0.107369111545535,0.0011093815254397757,0.0022745727737759104,0.0012167528526834735,0.006062955406593834,0.004316528517938374,0.024715924073009717,0.2521450402676071
