timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 00:18:01.296999931,0.0,0.0,0.0,229.44338950000002,1722.0391602,0.0,0.0,0.0,0.0,182.6696014,371.05505759999994,3839.9760163999995,0.00027799788171104146,0.00028694513499811803,0.0002812062321342588,0.0001923487462593983,0.0002715484124524534,0.0004510016932715251,8348.909688672,6936.34886884296,7103.205670487775,5171.133233097341,8340.991777408173,23857.870394689435,7859.467508286221,6485.631884697852,6645.3014057283535,16.099418533926965,7878.394310974971,22377.490529590097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429439828555555e-05,0.00010829712940813332,0.0,0.0,0.0,0.0,1.1487888265822221e-05,2.3335240289066662e-05,0.0002414918250313777
2026-09-19 00:18:16.296999931,0.0,196.37535710000012,264.99175920000005,298.5708895000001,7334.020638500002,0.0,178.6387551000001,0.0,0.0,237.5726014,1213.6601623000001,15840.879881300001,0.00030605697236641707,0.00031373269573854864,0.0003087623396634136,0.00020351061400627818,0.00029876563571834075,0.00047861465940323865,9084.60170439655,7478.756156425903,7689.964069401338,5471.2105997129165,9069.214209692924,23956.876481970947,8573.521523548285,7013.09861226354,7214.020837654635,17.033656910687785,8588.64602703957,22655.511053185874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349828013177783e-05,1.6665037300800002e-05,1.8776791495222226e-05,0.0004612284090434445,0.0,1.123439282073334e-05,0.0,0.0,1.4940676932488888e-05,7.632573909575556e-05,0.000996215334757311
2026-09-19 00:18:31.296999931,77.19711999999994,256.3348571000001,331.96975920000006,348.18647865000014,11191.361898500001,128.40256,226.3852551000001,57.10848,556.8763199999999,302.65575319999994,1946.286025,25445.50111555,0.0003341160630217926,0.00034052025647897925,0.00033631844719256835,0.00021467248175315802,0.0002867143410338773,0.0005063647342087985,9820.293720121099,8021.1634440088455,8276.722468314902,5771.287966328491,5479.942266877854,24270.604893389263,9287.575538810346,7540.565339829229,7782.740269580916,17.967895287448602,5343.353562710668,22936.96835397474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854841102222218e-06,1.6120614346511114e-05,2.0877209300800002e-05,2.1897060768433343e-05,0.0007038123149501111,8.075094328888887e-06,1.4237117154066671e-05,3.591488853333333e-06,3.5021333013333315e-05,1.903368403457777e-05,0.0001223997655722222,0.001600239292377922
2026-09-19 00:18:46.296999931,97.44111999999993,302.24535825,388.4272677,413.6457286500002,13593.340218849999,162.07456,277.6196556,72.08447999999999,702.9103199999997,359.4697531999999,2335.4928674499997,31315.052828699998,0.00024380694444444442,0.000342205836387806,0.0003399804796657401,0.0002258343495000379,0.0003105638438973995,0.0005214960403839052,7452.444444444444,5180.229468070679,5248.031751359492,6071.365332944068,5860.040686600489,25273.75069121142,6989.368888888888,5041.203473011606,5090.990540083772,18.902133664209426,5714.372541354151,23891.417372920798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1279637688888835e-06,1.9007874752166664e-05,2.44277592798e-05,2.601372026843334e-05,0.0008548700626521221,1.0192688995555553e-05,1.74591916744e-05,4.533312853333332e-06,4.420524901333331e-05,2.26066533679111e-05,0.00014687655144185555,0.0019693688778937997
2026-09-19 00:19:01.296999931,120.95948000000003,359.54160824999997,453.6390177,470.66784770000004,16011.9876017,194.45600000000002,325.97365560000003,88.72600000000001,827.0048000000004,426.0984483,2752.4749714833333,36223.540899433334,0.00035886626455739243,0.00036711554647428715,0.00036567974639001386,0.00023699621724691778,0.0003344133467609218,0.0005473239933852575,5430.535267415313,5494.812252495108,5574.607010157586,6371.442699559643,6240.139106323125,23342.71077636122,5258.016691189359,5347.343545602007,5407.793416273654,19.836372040970247,6085.391519997635,22239.89253905154,0.0,0.0,0.0,0.0,0.0,0.0,1.407140372777778e-05,3.874796841666666e-05,4.410101585e-05,4.185866008888889e-05,0.0016219256949777776,2.2621367777777778e-05,3.270055657777777e-05,1.0321633055555556e-05,9.620674977777781e-05,4.042681880555554e-05,0.0002797451665222222,0.003684187472272222,7.6070072977777786e-06,2.2611172252166663e-05,2.85288537798e-05,2.959977797757778e-05,0.0010069761091735777,1.2229121777777777e-05,2.050012100773333e-05,5.579879555555555e-06,5.20094129777778e-05,2.679685797086666e-05,0.00017310009265106293,0.002278058238786585
2026-09-19 00:19:16.296999931,141.76673000000002,436.3152089666667,524.1039808000002,534.9743477,18434.366869316666,227.90600000000003,375.4888656000001,103.98850000000002,969.2648000000004,484.2519483,3175.9048659333334,41350.73016298333,0.0003846153418264092,0.00039202525656076835,0.00039137901311428767,0.0002039050000000013,0.000358262849624444,0.0005561109872792255,5751.733457176546,5809.395036919537,5901.182268955681,5481.813333333334,6620.23752604576,22408.033362342343,5570.155006518796,5653.483618192409,5724.596292463536,17.06666666666667,6456.410498641121,21391.664991353085,0.0,0.0,0.0,0.0,0.0,0.0,1.6383320394444447e-05,4.511421841666666e-05,5.134676585e-05,4.873599342222222e-05,0.0018884063616444445,2.6338034444444446e-05,3.807322324444444e-05,1.2017466388888891e-05,0.00011201341644444447,4.706890213888887e-05,0.00032570699985555554,0.004289495555605555,8.915552131111112e-06,2.7439378697237037e-05,3.2960317014755555e-05,3.364394231091111e-05,0.0011593168497814703,1.4332755111111112e-05,2.361407754773334e-05,6.539721222222222e-06,6.095598631111113e-05,3.0454066970866658e-05,0.00019972912823536295,0.0026005014746942846
2026-09-19 00:19:31.296999931,166.97093333333336,496.2887089666666,589.9759808000001,590.7258833,20859.075470183332,259.62144000000006,423.99286560000013,119.09082666666666,1119.6702000000002,561.7685771,3596.3577354,46804.752042725,0.000410364419095426,0.00041693496664724954,0.00041707827983856143,0.00019662641742003274,0.0003821123524879662,0.0005724872616294081,6072.931646937779,6123.977821343969,6227.757527753775,8812.341375754899,7000.335945768396,20984.555821735757,5882.293321848233,5959.623690782812,6041.399168653417,4060.020815371271,6827.429477284604,20214.754584594106,0.0,0.0,0.0,0.0,0.0,0.0,1.8695237061111114e-05,5.148046841666666e-05,5.859251585e-05,5.561332675555555e-05,0.002154887028311111,3.0054701111111114e-05,4.344588991111111e-05,1.3713299722222224e-05,0.00012782008311111113,5.371098547222221e-05,0.0003716688331888889,0.004894803638938888,1.0500616474074076e-05,3.12110454750148e-05,3.710293390364445e-05,3.7150094438644433e-05,0.0013118040795693073,1.6327303893333337e-05,2.6664440214400005e-05,7.489489765925923e-06,7.04148148e-05,3.532900162651111e-05,0.00022617094202626663,0.0029434988506869273
2026-09-19 00:19:46.296999931,188.34093333333337,539.90319255,652.5561460499999,654.1143832999999,23211.790217516667,292.84944,476.13893152500015,134.33282666666662,1262.9727000000003,621.9980771,3987.9346367999997,52444.41971325,0.00043611349636444273,0.0004283740761405433,0.0004427775465628351,0.00020502692628547695,0.000391803512510558,0.0006125507097571276,6394.129836699012,10401.901205587861,6554.332786551869,9188.83275887465,5077.187433349188,21236.10326836086,6194.43163717767,9598.982463057224,6358.202044843298,4233.477878267132,4956.105456618909,20452.14690277548,0.0,0.0,0.0,0.0,0.0,0.0,2.100715372777778e-05,5.7846718416666666e-05,6.583826584999999e-05,6.249066008888887e-05,0.0024213676949777774,3.3771367777777775e-05,4.8818556577777775e-05,1.5409133055555558e-05,0.0001436267497777778,6.035306880555554e-05,0.0004176306665222222,0.005500111722272223,1.184455202962963e-05,3.395391188703333e-05,4.103853096269999e-05,4.113652677197777e-05,0.0014597636959016037,1.8416975893333332e-05,2.9943848360350005e-05,8.448042210370368e-06,7.942694980000001e-05,3.911676795984444e-05,0.0002507967782698666,0.003298171284188833
2026-09-19 00:20:01.296999931,221.3336,598.1129425500001,718.09752105,712.57566456,25618.98128303,322.70655999999997,525.0168065250001,152.84144,1400.7809599999996,681.04842252,4393.7452328,57727.917431844995,0.0004618625736334594,0.0004525081605954856,0.0004684768132871089,0.00021342743515092116,0.00041480318847009326,0.000635455498970733,6715.328026460246,10925.232599465602,6880.908045349963,9565.324141994402,5339.935574636393,24728.18061598444,6506.569952507107,10093.115674114946,6675.004921033179,4406.934941162993,5212.587517571894,23542.911981197984,0.0,0.0,0.0,0.0,0.0,0.0,2.5277105736111116e-05,6.523674478333334e-05,7.345343269166667e-05,6.882290395277776e-05,0.002689259626438889,3.685426812222222e-05,5.477833965833334e-05,1.7455050836111116e-05,0.0001599743032194444,6.88468593111111e-05,0.0004624434831944444,0.006074674994397222,1.3919424177777777e-05,3.761465838703333e-05,4.5160355212699994e-05,4.4813091793439995e-05,0.0016111492673549976,2.0294656995555553e-05,3.3017723610350004e-05,9.612028337777776e-06,8.809355815111108e-05,4.283037857181333e-05,0.00027631775575164436,0.0036304445851582513
2026-09-19 00:20:16.296999931,243.887975,657.87696968,785.72199984,775.5288645600001,28018.52190237,355.59105999999997,579.5825092200001,168.416315,1543.523585,741.1738225199999,4805.57119798,62828.113063599994,0.0004876116509024762,0.0004766422450504279,0.000480728438174762,0.00022182794401636537,0.0004378028644296285,0.0006461582383869838,7036.526216221479,11448.563993343345,4996.6414674850885,9941.815525114154,5602.683715923598,25459.165759572665,6818.708267836543,10587.248885172668,4848.732274421752,4580.392004058854,5469.069578524878,24227.925707564696,0.0,0.0,0.0,0.0,0.0,0.0,2.778314740277778e-05,7.170449478333333e-05,8.073580769166666e-05,7.564619561944443e-05,0.0029558802097722223,4.050810145555555e-05,6.0209214658333344e-05,1.918559250277778e-05,0.00017583459488611109,7.567252597777776e-05,0.000508291399861111,0.006676934952730554,1.533784376111111e-05,4.137315164876443e-05,4.941318354549333e-05,4.8772148593439995e-05,0.0017620537107490464,2.2362726662222216e-05,3.644930002428e-05,1.059151492111111e-05,9.707048323444442e-05,4.661159817181333e-05,0.0003022170331174088,0.003951190221555288
