timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-29 12:54:38.894000053,0.0,0.0,0.0,0.0,36107.10610360647,0.0,0.0,0.0,0.0,0.0,0.002509264467975586,0.0,0.003611482026614875,0.0037635915248983446,0.0024680955857131538,0.0022873376264579727,0.012250515459507156,0.0,0.013489186064375389,164642.6943157585,0.0,5717.979454653049,19418.339624017648,124574.25307170687,1522.538904349049,1459990.5353128428,0.0,146114.15480522867,134447.5329068314,0.0,0.0,19418.339624017648,119170.51161399837,2304.3832065823444,977868.9964091232,0.0,267502.3786726409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017226732409082828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009929549706802493,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:54:53.894000053,0.0,0.0,0.0,0.0,36112.204943529134,0.0,0.0,0.0,0.0,0.0,0.0,0.0038736943963306623,0.002699492527843954,0.0,0.0,0.0022873376264579727,0.0,0.003551545345882261,0.016946156546995418,0.0,277.4450132084417,4274.046692866788,0.0,0.0,1522.538904349049,0.0,164.5690408509698,302837.1499575451,0.0,79.27000377384049,0.0,0.0,0.0,2304.3832065823444,0.0,177487.71055777092,385268.30497184175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017585647075749493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013164070575356,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:55:08.894000053,0.0,0.0,0.0,0.0,36377.4085897402,0.0,0.0,0.0,0.0,0.0,0.0,0.0038736943963306636,0.0023985356922927143,0.0034245231607629434,0.002003735199479888,0.0022873376264579727,0.018010604254704368,0.003551545345882261,0.01489105950983214,0.0,277.4450132084418,3797.5484049790343,97.47391216401128,116.48427290799296,1522.538904349049,11650.232961317586,164.5690408509698,162501.2189210527,0.0,79.27000377384051,0.0,241735.30216674798,77.65618193866197,2304.3832065823444,11502.293495142125,177487.71055777092,265219.2336330298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841602002013884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010324001472012257,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:55:23.894000053,0.0,0.0,0.0,0.0,36371.5248683921,0.0,0.0,0.0,0.0,0.0,0.003101845977251384,0.0038736943963306636,0.0020975788567414748,0.0034245231607629434,0.0022514932777590218,0.002510435293469679,0.018010604254704368,0.003551545345882261,0.010000642069546222,3932.2967755400186,277.4450132084418,3321.0501170912803,97.47391216401128,130.88733355838116,88258.25087052575,11650.232961317586,164.5690408509698,160740.66867525582,3718.5849942606696,79.27000377384051,0.0,241735.30216674798,87.2582223722541,81339.96707607387,11502.293495142125,177487.71055777092,263414.8094471938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819853273118055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010525902233426233,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:55:38.894000053,0.0,0.0,0.0,0.0,38836.55425107664,0.0,0.0,0.0,0.0,0.0,0.003101845977251384,0.0038736943963306636,0.004409731308928333,0.0034245231607629434,0.002973096939349609,0.0018065639540928134,0.018010604254704368,0.003551545345882261,0.013675881750026141,3932.2967755400186,277.4450132084418,201364.15386658403,97.47391216401128,172.8367278046585,141229.46033972845,11650.232961317586,164.5690408509698,163692.530000873,3718.5849942606696,79.27000377384051,161403.17825682793,241735.30216674798,115.22448520310566,129271.16791716249,11502.293495142125,177487.71055777092,263976.0789840177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.6314002985241,0.0,0.0,0.0,0.0,0.01855546346034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010833350921235784,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:55:53.894000053,0.0,0.0,0.0,0.0,38836.55425107664,0.0,0.0,0.0,0.0,0.0,0.003101845977251384,0.0038736943963306636,0.004409731308928333,0.0034245231607629434,0.002973096939349609,0.0020447419148869506,0.018010604254704368,0.003551545345882261,0.019874088196602746,3932.2967755400186,277.4450132084418,201364.15386658403,97.47391216401128,172.8367278046585,159849.1968796754,11650.232961317586,164.5690408509698,303001.8540694655,3718.5849942606696,79.27000377384051,161403.17825682793,241735.30216674798,115.22448520310566,146314.31941713113,11502.293495142125,177487.71055777092,399468.4672269658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.3505841113795,0.0,0.0,0.0,0.0,0.018912394189513886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011037237507708625,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:56:08.894000053,0.0,0.0,0.0,0.0,40259.6924151097,0.0,0.0,0.0,0.0,0.0,0.0031018459772513846,0.0,0.004409731308928333,0.0034245231607629434,0.002973096939349609,0.00285813552952965,0.018010604254704368,0.0,0.020317524654322912,3932.296775540019,0.0,201364.15386658403,97.47391216401128,172.8367278046585,219793.02230851134,11650.232961317586,0.0,210159.90393565112,3718.58499426067,0.0,161403.17825682793,241735.30216674798,115.22448520310566,202030.5375837665,11502.293495142125,0.0,334298.57964511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.4718617336837,0.0,0.0,0.0,0.0,0.019443054357492877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011285312404206698,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:56:23.894000053,0.0,0.0,0.0,0.0,40259.69466525971,0.0,0.0,0.0,0.0,0.0,0.0031018459772513846,0.0,0.004409731308928333,0.003980809486475893,0.0020791857929184933,0.00285813552952965,0.0,0.0,0.02091642539344586,3932.296775540019,0.0,201364.15386658403,1204.233633869071,120.87048497805785,223436.8384793637,0.0,0.0,266331.4950320756,3718.58499426067,0.0,161403.17825682793,133455.84738011236,80.58032331870523,204517.81799962424,0.0,0.0,380087.927866974,0.0,0.0,0.0,318.1895982693788,0.0,0.0,0.0,0.0,1869.593139355988,0.0,0.0,0.0,0.0,0.019803163118176637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011489998465290118,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:56:38.894000053,0.0,0.0,0.0,0.0,40577.62119086627,0.0,0.0,0.0,0.0,0.0,0.002315835417868583,0.004660538184138012,0.0,0.003980809486475893,0.0018314277146393595,0.002843316496862946,0.0,0.004480316974369506,0.021733920126182252,2622.8058693339253,2467.8852748070635,0.0,1204.233633869071,106.46742432766963,102853.85368099925,0.0,2293.8639885008124,267415.00926524354,2216.455664225852,1996.0836781527719,0.0,133455.84738011236,70.97828288511309,94012.54820698785,0.0,305.84853180010833,381203.78580859466,306.7577995118371,298.9885351597688,0.0,347.1804079736342,0.0,116.11581189201632,0.0,521.2296166315094,2099.714416978292,0.0,0.0,0.0,0.0,0.020163271878860398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011679991802213636,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:56:53.894000053,0.0,0.0,0.0,0.0,40577.62344101629,0.0,0.0,0.0,0.0,0.0,0.0032871524399610834,0.004660538184138012,0.0,0.004658207398177263,0.0027824227943798606,0.002843316496862946,0.0,0.004480316974369506,0.021801275869658555,3722.873675047366,2467.8852748070635,0.0,2551.9509686019387,1058.9829541402182,102853.85368099925,0.0,2293.8639885008124,332539.0532594413,3146.090429617492,1996.0836781527719,0.0,1602.3878174942406,109.54996077312603,94012.54820698785,0.0,305.84853180010833,442349.7914795756,359.19264000546195,338.3053348809598,0.0,474.0133525878487,461.26457298179713,128.3954028281433,0.0,588.1339829627832,2039.2274222315166,0.0,0.0,0.0,0.0,0.020523380639544158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011884420761014982,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:57:08.894000053,0.0,0.0,0.0,0.0,40905.739468093554,0.0,0.0,0.0,0.0,0.0,0.0032871524399610834,0.004660538184138012,0.0,0.004658207398177263,0.0027824227943798606,0.002843316496862946,0.0213484389166161,0.004480316974369506,0.02106771778303474,3722.873675047366,2467.8852748070635,0.0,2551.9509686019387,1058.9829541402182,102853.85368099925,33386.1117712817,2293.8639885008124,366180.71225247625,3146.090429617492,1996.0836781527719,0.0,1602.3878174942406,109.54996077312603,94012.54820698785,31980.001232318427,305.84853180010833,475036.1168053055,411.6274804990868,377.62213460215077,0.0,538.3066909440992,519.0826078342803,140.6749937642702,72.10823276734708,655.038349294057,1801.1627885673124,0.0,0.0,0.0,0.0,0.020940058036911374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012075810150965115,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:57:23.894000053,0.0,0.0,0.0,0.0,40905.739468093554,0.0,0.0,0.0,0.0,0.0,0.0032871524399610834,0.004660538184138012,0.004088164595640662,0.004658207398177263,0.0027824227943798606,0.002830716491825976,0.0213484389166161,0.004480316974369504,0.02564891967362368,3722.873675047366,2467.8852748070635,39.73265818855552,2551.9509686019387,1058.9829541402182,327.17397092496935,33386.1117712817,2293.8639885008115,596953.4782826864,3146.090429617492,1996.0836781527719,1350.9103784108877,1602.3878174942406,109.54996077312603,54.528995154161564,31980.001232318427,305.8485318001082,539035.3563806876,464.06232099271165,416.9389343233417,0.0,602.6000293003494,576.9006426867635,186.26498866937655,72.10823276734708,721.9427156253306,223.84742953596526,0.0,0.0,0.0,0.0,0.02130112564603836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012280018650324458,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:57:38.894000053,0.0,0.0,0.0,0.0,40941.386483188995,0.0,0.0,0.0,0.0,0.0,0.0032871524399610834,0.004660538184138012,0.004088164595640662,0.0043863785230566455,0.0027824227943798606,0.002830716491825976,0.0213484389166161,0.004137470134919889,0.02671624120207819,3722.873675047366,2467.8852748070635,39.73265818855552,2231.1918708262997,1058.9829541402182,327.17397092496935,33386.1117712817,146912.7705424904,620214.7522727306,3146.090429617492,1996.0836781527719,1350.9103784108877,1845.5537696958284,109.54996077312603,54.528995154161564,31980.001232318427,191.88606764733441,558127.1245878142,516.4971614863366,456.25573404453263,0.0,309.5311976244329,634.7186775392468,208.9854033169439,72.10823276734708,494.9141447265687,254.27278173233782,0.0,0.0,0.0,0.0,0.021662193255165343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012472938696414693,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:57:53.894000053,0.0,0.0,0.0,0.0,40941.386483188995,0.0,0.0,0.0,0.0,0.0,0.0030633734247886425,0.0,0.004088164595640662,0.0043863785230566455,0.0027824227943798606,0.002830716491825976,0.0213484389166161,0.002304970074920981,0.03234074363728127,3737.2978146434843,0.0,39.73265818855552,2231.1918708262997,1058.9829541402182,327.17397092496935,33386.1117712817,252766.87471667802,674101.5902854031,3528.218216621471,0.0,1350.9103784108877,1845.5537696958284,109.54996077312603,54.528995154161564,31980.001232318427,0.0,809697.9724160339,283.5711741372893,0.0,0.0,339.3722411642908,692.5367123917298,231.70581796451117,72.10823276734708,0.0,284.6981339287104,0.0,0.0,0.0,0.0,0.022023099996718996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012676657724690153,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:58:08.894000053,0.0,0.0,0.0,0.0,38750.971324281156,0.0,0.0,0.0,0.0,0.0,0.0030633734247886425,0.0,0.004088164595640662,0.004150932456514648,0.001573852443507856,0.0019610889331315713,0.0,0.002601653112272334,0.03247052701655336,3737.2978146434843,0.0,39.73265818855552,1953.3646243819182,126100.90800058041,226.6624917904752,0.0,285301.6329544065,554951.9170660593,3528.218216621471,0.0,1350.9103784108877,2056.1732888230717,72.28484264865601,37.7770819650792,0.0,0.0,711497.6506915689,309.7061238900409,0.0,0.0,0.0,0.0,170.66666666666666,0.0,0.0,175.07207126052427,0.0,0.0,0.0,0.0,0.02233992360513037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012864184112088006,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:58:23.894000053,0.0,0.0,0.0,0.0,38750.971324281156,0.0,0.0,0.0,0.0,0.0,0.0028409978501189427,0.004109433514027167,0.004088164595640662,0.004150932456514648,0.002352867149471686,0.00272981708986865,0.013105996645995587,0.003560196448216245,0.031349300397829453,3751.631492577186,6280.716152301147,39.73265818855552,1953.3646243819182,181530.51955624155,6575.3217688552295,7515.517597404561,387525.280081024,474702.6390740341,3907.9494714345687,6413.407338617369,1350.9103784108877,2056.1732888230717,108.0638991122192,3558.4094278510656,5711.793374027466,0.0,639961.9214122025,0.0,0.0,0.0,0.0,0.0,391.8906815823463,0.0,0.0,191.97537952659104,0.0,0.0,0.0,0.0,0.022699776971767404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013067928240413904,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:58:38.894000053,0.0,0.0,0.0,0.0,37661.19552245771,0.0,0.0,0.0,0.0,0.0,0.0028409978501189427,0.004109433514027167,0.0026208643769375815,0.004150932456514648,0.0023528671494716857,0.00272981708986865,0.0185141276033229,0.003560196448216245,0.021946890628463472,3751.631492577186,6280.716152301147,332.76473148183914,1953.3646243819182,188517.47200126637,6575.3217688552295,10616.762354038958,390417.09885274246,238376.63875351415,3907.9494714345687,6413.407338617369,295.79087242830144,2056.1732888230717,108.06389911221919,3558.4094278510656,8068.739389069608,0.0,552806.7653490321,0.0,0.0,0.0,0.0,0.0,430.56904492855347,0.0,0.0,287.41266503241536,0.0,0.0,0.0,0.0,0.0230600449606563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257726592412642,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:58:53.894000053,0.0,0.0,0.0,0.0,37661.19552245771,0.0,0.0,0.0,0.0,0.0,0.0028409978501189427,0.004109433514027167,0.0037382916811515834,0.004150932456514648,0.0023528671494716857,0.00272981708986865,0.0185141276033229,0.0025855531127787343,0.02357891456777963,3751.631492577186,6280.716152301147,474.64173973502255,1953.3646243819182,188517.47200126637,6575.3217688552295,10616.762354038958,283536.0800740392,86858.82040352974,3907.9494714345687,6413.407338617369,421.9037686533534,2056.1732888230717,108.06389911221919,3558.4094278510656,8068.739389069608,0.0,219364.01282886753,0.0,0.0,0.0,0.0,0.0,464.1403601544868,0.0,0.0,3359.8916550848694,0.0,0.0,0.0,0.0,0.023420312949545188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013461263836314803,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:59:08.894000053,0.0,0.0,0.0,0.0,37597.55525844378,0.0,0.0,0.0,0.0,0.0,0.0028409978501189427,0.004109433514027167,0.0037382916811515834,0.0028353174751581996,0.0023528671494716857,0.00272981708986865,0.0185141276033229,0.0022888700754273806,0.02179902326278425,3751.631492577186,6280.716152301147,474.64173973502255,1334.2565587097604,188517.47200126637,6575.3217688552295,10616.762354038958,251001.3218363106,82791.28863547048,3907.9494714345687,6413.407338617369,421.9037686533534,1404.480588115537,108.06389911221919,3558.4094278510656,8068.739389069608,0.0,215759.69937890107,0.0,0.0,0.0,0.0,0.0,464.1403601544868,0.0,0.0,3869.486922222178,0.0,0.0,0.0,0.0,0.023725579003448172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013648444681292685,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:59:23.894000053,0.0,0.0,0.0,0.0,37592.47469314161,0.0,0.0,0.0,0.0,0.0,0.001945696835957432,0.004109433514027167,0.0037382916811515834,0.0,0.0023528671494716857,0.00272981708986865,0.0185141276033229,0.0038515521619503805,0.023743535926295908,2569.3569336844384,6280.716152301147,474.64173973502255,0.0,188517.47200126637,6575.3217688552295,10616.762354038958,148944.5770071466,83257.68181535948,2676.4134725879567,6413.407338617369,421.9037686533534,0.0,108.06389911221919,3558.4094278510656,8068.739389069608,1110.085959547755,215435.64934092684,0.0,0.0,0.0,0.0,0.0,464.1403601544868,0.0,1447.9382081057674,5284.823376236108,0.0,0.0,0.0,0.0,0.024085080611467354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013851738343192425,0.0,0.0,0.0,0.0,0.0
