timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 01:39:38.088999987,4195.357627118644,6749.536271186441,6699.117966101693,7095.185084745762,276115.8722033898,2928.4138983050852,6049.793898305084,2959.5538983050847,15153.641694915254,6679.58033898305,71358.4006779661,702034.0191570364,0.00729376400291978,0.007284409299043557,0.006415088926131358,0.00053140411212874,0.00569297783574048,0.015872522403244563,99645.37087657902,65024.08186311269,106206.36846201852,15166.450368942118,153370.66356241878,208812.58325835344,96571.57288992539,63153.61546544482,103180.99605681736,3488.44970150914,149260.6267622502,186718.0665987109,0.0,0.0,0.0,0.0,0.0,0.0,0.0007735069247909836,0.0016201836794472676,0.0016872841884295082,0.0016854973460704006,0.06534149317768738,0.0007430780818105647,0.001389569799654212,0.0006975492193162112,0.0036375782741734763,0.0016109520754562841,0.013913838152702052,0.16170016746083227,0.00045552501889075623,0.000940849261576971,0.0009685554781763561,0.0009889951865326998,0.03725064454649486,0.00043731788649859936,0.0007911461784089634,0.00040200964913165267,0.002065194424717087,0.000926371526550802,0.008030251074954422,0.09234561563402949
2026-09-17 01:39:53.088999987,4195.357627118644,6755.454915254237,6699.117966101693,7095.185084745762,276144.0772881356,2928.4138983050852,6049.793898305084,2959.5538983050847,15153.641694915254,6702.214576271187,71184.26440677965,701953.7996151258,0.00729376400291978,0.007149407282805101,0.006415088926131358,0.00053140411212874,0.00569297783574048,0.015754191237126923,99645.37087657902,75385.76173875056,106206.36846201852,15166.450368942118,153370.66356241878,218972.38958323235,96571.57288992539,73138.66603882234,103180.99605681736,3488.44970150914,149260.6267622502,196178.0997417525,0.0,0.0,0.0,0.0,0.0,0.0,0.0007766241993811475,0.0016267025032177592,0.001694072991708196,0.0016922802381469035,0.06560046323010672,0.0007460678632313296,0.0013950725805681901,0.0007003558149446265,0.0036520309408401425,0.001617433755784153,0.013981920980155348,0.1623409437888167,0.00045552501889075623,0.0009504817310084032,0.0009685554781763561,0.0009889951865326998,0.03734765514227077,0.00043731788649859936,0.0007911461784089634,0.00040200964913165267,0.002065194424717087,0.0009353691462914765,0.008055785300490344,0.09255595866549375
2026-09-17 01:40:08.088999987,4158.997627118644,6755.454915254237,6722.5637288135595,7104.606263379215,276172.22693383886,2948.7081355932196,6045.641694915254,2953.809152542373,15168.834915254236,6702.214576271187,70960.45897921747,701464.9179512998,0.00729376400291978,0.007149407282805101,0.006415088926131358,0.00053140411212874,0.005576034909294832,0.015605468071566516,99645.37087657902,75385.76173875056,106206.36846201852,15166.450368942118,163821.8153884798,218191.0622863552,96571.57288992539,73138.66603882234,103180.99605681736,3488.44970150914,159280.44793251803,195423.60716127764,0.0,0.0,0.0,0.0,0.0,0.0,0.0007781332194428314,0.0016336439822706092,0.0017025291474972223,0.0016983771063960572,0.06585359856427513,0.0007506408989077958,0.0013993265536504412,0.0007023740377396058,0.003669439979618518,0.001624896996448477,0.013954315057247289,0.1629937592581234,0.00045848497058823516,0.0009504817310084032,0.000976913419489687,0.00099914306393727,0.03753916981913007,0.00044123682293557414,0.0007967128882913164,0.00040398202119887945,0.002082220662319327,0.0009353691462914765,0.008089625899056329,0.09299110823909452
2026-09-17 01:40:23.088999987,4158.997627118644,6761.36440677966,6722.5637288135595,7104.606263379215,276186.1937134999,2948.7081355932196,6045.641694915254,2953.809152542373,15168.834915254236,6719.5464406779665,70793.73321650561,702224.0164216387,0.00729376400291978,0.007149407282805101,0.006415088926131358,0.00053140411212874,0.005576034909294832,0.0156324755748366,99645.37087657902,75385.76173875056,106206.36846201852,15166.450368942118,163821.8153884798,217961.66855493735,96571.57288992539,73138.66603882234,103180.99605681736,3488.44970150914,159280.44793251803,195214.54983794308,0.0,0.0,0.0,0.0,0.0,0.0,0.0007812440232062724,0.0016401644930232975,0.0017093246058305556,0.001705157240804659,0.06611254554840211,0.0007536369997142473,0.001404824389629277,0.0007051774866643368,0.0036839043526343917,0.0016313825945667563,0.014021609050943988,0.16363458330737385,0.00045848497058823516,0.0009604706385152044,0.000976913419489687,0.00099914306393727,0.037636702979764396,0.00044123682293557414,0.0007967128882913164,0.00040398202119887945,0.002082220662319327,0.000943953786983483,0.008114916656257676,0.09326409376647044
2026-09-17 01:40:38.088999987,4124.593220338983,6761.36440677966,6748.038305084745,7118.823050847458,276226.7918644068,2949.110847457627,6038.801694915253,2947.262033898305,15168.380338983055,6719.5464406779665,70593.3579661017,702864.9511318455,0.007059551708272521,0.007160340306771249,0.006415088926131358,0.0004999565354595306,0.005576034909294832,0.015571426731269862,104288.09197863747,78086.44488524063,106206.36846201852,18755.37348103289,163821.8153884798,217335.2189051669,100952.44929454636,75740.47936487441,103180.99605681736,3451.045064102935,159280.44793251803,194468.86231117535,0.0,0.0,0.0,0.0,0.0,0.0,0.0007843548269697132,0.0016466850037759858,0.001716120064163889,0.0017119373752132617,0.0663714925325291,0.000756633100520699,0.0014103222256081132,0.0007079809355890682,0.0036983687256502648,0.0016378681926850361,0.014088903044640689,0.16427540735662427,0.00046173016408963574,0.0009604706385152044,0.0009857628790606652,0.0010100856175085419,0.03782906581866666,0.00044469921774789914,0.0008022496081008401,0.0004055187333949579,0.002097639249058823,0.000943953786983483,0.008151895975972281,0.09375611099557363
2026-09-17 01:40:53.088999987,4124.593220338983,6776.615593220339,6748.038305084745,7118.823050847458,276305.1101694915,2949.110847457627,6038.801694915253,2947.262033898305,15168.380338983055,6750.710847457626,70433.93898305084,703042.947929575,0.0070595517082725195,0.007160340306771249,0.006415088926131358,0.0005188858319825106,0.005576034909294832,0.015451753378039593,104288.09197863746,78086.44488524063,106206.36846201852,19465.487262614697,163821.8153884798,214278.0787260686,100952.44929454634,75740.47936487441,103180.99605681736,3581.7081331885847,159280.44793251803,191413.04387069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0007874656307331542,0.0016532055145286738,0.0017229155224972221,0.0017187175096218636,0.06663043951665608,0.0007596292013271505,0.001415820061586949,0.0007107843845137992,0.0037128330986661373,0.0016443537908033155,0.014156197038337388,0.16491623140587475,0.00046173016408963574,0.0009707918841359151,0.0009857628790606652,0.0010100856175085419,0.037928983982866475,0.00044469921774789914,0.0008022496081008401,0.0004055187333949579,0.002097639249058823,0.0009533639875144507,0.008178212991871218,0.09398095196827327
2026-09-17 01:41:08.088999987,4093.605762711864,6776.615593220339,6766.605762711863,7130.230169491526,276334.85593220335,2957.958305084746,6025.082033898304,2912.0430508474574,15187.18881355932,6750.710847457626,70223.55864406779,702603.9695202599,0.007079580406575014,0.007160340306771249,0.006196638877443588,0.0005188858319825106,0.005576034909294832,0.015379973479961064,109112.79285465636,78086.44488524063,106854.81895270174,19465.487262614697,163821.8153884798,215002.5514595108,105599.40487260555,75740.47936487441,103640.5595898825,3581.7081331885847,159280.44793251803,191794.6984124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0007865071967507937,0.0016607700641995589,0.0017309518597555555,0.0017252040936988535,0.06688890511345173,0.0007642036443439153,0.0014195381444348956,0.0007110530845882715,0.0037284005377618058,0.0016540012051822752,0.014133502095681602,0.16564313659234814,0.0004652391500560223,0.0009707918841359151,0.000994003574472284,0.0010213255367250101,0.03812099595703703,0.0004484898767058823,0.000808084208795518,0.0004070301325490195,0.002114355307563025,0.0009533639875144507,0.008214795535134182,0.09441707734749075
2026-09-17 01:41:23.088999987,4093.605762711864,6794.017627118644,6766.605762711863,7130.230169491526,276396.60508474574,2957.958305084746,6025.082033898304,2912.0430508474574,15187.18881355932,6785.636949152542,70057.27220338982,703066.4876710096,0.007079580406575014,0.007160340306771249,0.006199683563283059,0.0005188858319825106,0.005576034909294832,0.015048590877193171,109112.79285465636,78086.44488524063,113190.9992603149,19465.487262614697,163821.8153884798,221130.92066086875,105599.40487260555,75740.47936487441,109625.48629297814,3581.7081331885847,159280.44793251803,198043.24435081024,0.0,0.0,0.0,0.0,0.0,0.0,0.0007896018872269842,0.0016672946766334218,0.0017377521930888888,0.0017319830685665787,0.06714785026449341,0.0007672059459312169,0.001425029042872396,0.0007138465753290122,0.0037428692148451397,0.0016604992250235447,0.01420006817001596,0.16628429681729273,0.0004652391500560223,0.0009816992627712689,0.000994003574472284,0.0010213255367250101,0.0382197193621774,0.0004484898767058823,0.000808084208795518,0.0004070301325490195,0.002114355307563025,0.0009627613543091653,0.008241532261538431,0.09465632399050772
2026-09-17 01:41:38.088999987,4064.723389830508,6794.017627118644,6775.303728813557,7139.907457627118,276439.46949152544,2982.975254237288,6019.938305084746,2890.8427118644063,15220.281355932204,6785.636949152542,69859.10440677965,703256.3045209597,0.0070795804065750135,0.006896885530100693,0.006199683563283059,0.0005188858319825106,0.005450847825067966,0.015031931206872724,109112.79285465633,75213.36259908388,113190.9992603149,19465.487262614697,173406.58104434237,225247.05585922336,105599.40487260553,72953.71362175408,109625.48629297814,3581.7081331885847,168390.7377894441,201831.97104350323,0.0,0.0,0.0,0.0,0.0,0.0,0.0007926965777031746,0.001673819289067284,0.0017445525264222217,0.0017387620434343035,0.06740679541553507,0.0007702082475185185,0.0014305199413098958,0.000716640066069753,0.0037573378919284724,0.0016669972448648145,0.014266634244350316,0.16692545704223735,0.0004688847687394958,0.0009816992627712689,0.0010022414101568365,0.0010332408087917833,0.03841389063762215,0.0004521579213557423,0.0008139101958263303,0.00040875132110924364,0.0021299024191092433,0.0009627613543091653,0.008280437379276246,0.09512958452731157
2026-09-17 01:41:53.088999987,4064.723389830508,6803.954237288136,6775.303728813557,7139.907457627118,276481.5772881356,2982.975254237288,6019.938305084746,2890.8427118644063,15220.281355932204,6827.335932203389,69708.81050847458,703119.2297607404,0.0070795804065750135,0.0068901651632216464,0.006199683563283059,0.0005188858319825106,0.005450847825067966,0.014963059160572244,109112.79285465633,86464.98459684687,113190.9992603149,19465.487262614697,173406.58104434237,224975.38327888242,105599.40487260553,83671.90460164785,109625.48629297814,3581.7081331885847,168390.7377894441,201573.6625949366,0.0,0.0,0.0,0.0,0.0,0.0,0.0007957912681793651,0.001680343901501147,0.0017513528597555555,0.001745541018302028,0.06766574056657675,0.0007732105491058201,0.0014360108397473957,0.0007194335568104938,0.0037718065690118055,0.0016734952647060848,0.014333200318684678,0.167566617267182,0.0004688847687394958,0.0009913836685491843,0.0010022414101568365,0.0010332408087917833,0.03851077262650108,0.0004521579213557423,0.0008139101958263303,0.00040875132110924364,0.0021299024191092433,0.000973098833027667,0.008307066480439175,0.09532120431115565
