timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 02:39:47.569000006,4151.992881355932,6835.414576271185,7001.594237288137,6821.355629416319,275593.78650233336,2898.378305084746,5832.256271186441,3019.082033898305,15484.936271186436,6567.089491525424,71920.5810438024,701900.1023841262,0.007310628991087589,0.007136801434201346,0.00624423532141187,0.0005254066327082934,0.005888120842363302,0.01579181448076402,87546.54395915888,123504.45854231816,123038.42877391147,11352.863311726063,158586.08226657033,358019.49903172004,68646.80669826442,103521.68714927351,119635.74892186037,10395.647310241411,154397.7568020049,260698.2602832082,0.0,0.0,0.0,0.0,0.0,0.0,0.0014952211594402205,0.0032302913091810377,0.0033507621987057395,0.0032900656758699264,0.12747062946347462,0.0014272420679925621,0.0026919694356404376,0.0012719217684556017,0.007162160674724818,0.0031621566917674933,0.02731754567015998,0.3163680457660304,0.0008399467776806723,0.003182247769411765,0.0027592920901064423,0.002404357853846935,0.0722994666003513,0.0008009446974789916,0.001515168985170868,0.0006742454658879549,0.004092062105529411,0.0035872482227899145,0.018260209639637086,0.17403004452945064
2026-09-17 02:40:02.569000006,4151.992881355932,6839.103050847458,6997.805084745761,6843.9722033898315,275668.96881355933,2898.378305084746,5840.026779661015,3019.082033898305,15484.936271186436,6567.089491525424,71551.07084745762,701704.080921609,0.007310628991087589,0.007136801434201346,0.006105448131318672,0.0005254066327082934,0.005888120842363302,0.01579191229150818,87546.54395915888,123504.45854231816,135101.75811359318,11352.863311726063,158586.08226657033,363795.068141022,68646.80669826442,103521.68714927351,114330.51611748472,10395.647310241411,154397.7568020049,265384.84453589725,0.0,0.0,0.0,0.0,0.0,0.0,0.0014931944495934428,0.003238269264115437,0.003356912808533743,0.003298911766301639,0.1277373040858279,0.0014300458762862476,0.002698581607499639,0.0012795211105482696,0.007177784712976289,0.0031694922756694897,0.027295248941840086,0.31713047839252556,0.0008399467776806723,0.0031914965566218483,0.0027648542656470584,0.0024136640791260506,0.0725348138493837,0.0008009446974789916,0.001523144177254902,0.0006742454658879549,0.004092062105529411,0.0035872482227899145,0.01830058171062973,0.17454072799179654
2026-09-17 02:40:17.569000006,4099.493898305085,6839.103050847458,6997.805084745761,6843.9722033898315,275682.67627118644,2913.537966101696,5840.026779661015,3023.7681355932195,15515.182372881352,6564.349830508474,71443.88237288136,701640.6062894266,0.007348269389139175,0.007136801434201346,0.006105448131318672,0.0005254066327082934,0.005888120842363302,0.015605786716086761,88607.27607421401,123504.45854231816,135101.75811359318,11352.863311726063,158586.08226657033,367024.5219665492,68730.47522162476,103521.68714927351,114330.51611748472,10395.647310241411,154397.7568020049,268396.2823076278,0.0,0.0,0.0,0.0,0.0,0.0,0.0014962430069704919,0.0032448756678039614,0.003363761257304235,0.0033056423236786886,0.12799591008650543,0.0014329633175430782,0.0027040424598031615,0.0012821314657395263,0.007192334885740515,0.003175958367199544,0.02736246768475824,0.3177724714960486,0.0008416740336974791,0.0031914965566218483,0.0027648542656470584,0.0024136640791260506,0.07259622154606771,0.0008031098424873949,0.001523144177254902,0.0006803990828907562,0.004109423790879551,0.0035872062278095233,0.01834194100351763,0.17466691125074507
2026-09-17 02:40:32.569000006,4099.493898305085,6856.944406779662,7000.926101694915,6848.234237288136,275747.8301694915,2913.537966101696,5837.6806779661,3023.7681355932195,15515.182372881352,6564.349830508474,71116.1786440678,702911.8829650349,0.007348269389139175,0.006941403032184185,0.006105448131318672,0.0005254066327082934,0.005906891153783903,0.015399866297615326,88607.27607421401,127581.62646815216,135101.75811359318,11352.863311726063,150150.02258721445,365472.23979010363,68730.47522162476,108304.54455497464,114330.51611748472,10395.647310241411,146197.0136562057,267706.7128435625,0.0,0.0,0.0,0.0,0.0,0.0,0.001499291564347541,0.0032514820714924864,0.0033706097060747266,0.003312372881055738,0.12825451608718294,0.001435880758799909,0.0027095033121066845,0.0012847418209307835,0.007206885058504745,0.003182424458729599,0.027429686427676403,0.3184144645995716,0.0008416740336974791,0.0032008897737142855,0.00277304506092437,0.002420296920560224,0.07283001183056205,0.0008031098424873949,0.0015302440019831934,0.0006803990828907562,0.004109423790879551,0.0035872062278095233,0.018389876786888908,0.17540467384018585
2026-09-17 02:40:47.569000006,4042.2538983050845,6856.944406779662,7000.926101694915,6848.234237288136,275785.8254237288,2919.7922033898303,5837.6806779661,3059.7955932203386,15546.532881355934,6566.753898305083,71046.58576271187,702770.4421422412,0.0071314707330665935,0.006941403032184185,0.006105448131318672,0.0005014962029510435,0.005906891153783903,0.015476865644374027,85993.06348158176,127581.62646815216,135101.75811359318,11323.119142246935,150150.02258721445,372055.9629913054,66702.69509133973,108304.54455497464,114330.51611748472,10366.268784978547,146197.0136562057,274234.4504804625,0.0,0.0,0.0,0.0,0.0,0.0,0.00150234012172459,0.0032580884751810106,0.0033774581548452185,0.0033191034384327865,0.12851312208786042,0.0014387982000567397,0.002714964164410208,0.0012873521761220402,0.007221435231268971,0.0031888905502596545,0.02749690517059456,0.31905645770309465,0.0008418362156862746,0.0032008897737142855,0.00277304506092437,0.002420296920560224,0.07289224849144291,0.0008044720475294117,0.0015302440019831934,0.0006866067616134451,0.004124235728672269,0.003587316187182072,0.018429986098471633,0.17552637894515222
2026-09-17 02:41:02.569000006,4042.2538983050845,6853.667796610171,7015.817288135595,6855.412881355935,275793.4738983051,2919.7922033898303,5842.882372881355,3059.7955932203386,15546.532881355934,6566.753898305083,70692.87050847457,702919.5489295111,0.0071192734109794134,0.006663805589010371,0.00608931579648839,0.0005179226818900932,0.005906891153783903,0.015331920767818082,99177.87200969242,131499.09073143365,139930.61307314635,11694.007250711093,150150.02258721445,369029.80617484916,79962.14467773827,111546.30110144553,118330.18946084287,10705.815315681994,146197.0136562057,271149.0590782294,0.0,0.0,0.0,0.0,0.0,0.0,0.001498049228931346,0.003266211260053703,0.0033857712438014904,0.0033270135740528007,0.1287794402670356,0.0014411386745700088,0.002721135185868369,0.00129341862912299,0.007235456135904973,0.0031939146063882564,0.027481104115912727,0.3198932034342779,0.0008418362156862746,0.003205686305042016,0.002783440345344538,0.0024277819740840334,0.07312100418131821,0.0008044720475294117,0.0015381735700280112,0.0006866067616134451,0.004124235728672269,0.003587316187182072,0.018475316434136548,0.17610686801147857
2026-09-17 02:41:17.569000006,3988.7328813559325,6853.667796610171,7015.817288135595,6855.412881355935,275831.07559322036,2915.1732203389824,5842.882372881355,3077.7284745762695,15577.813220338985,6575.006440677965,70603.94440677966,702790.5354081135,0.0071192734109794134,0.006890423647757753,0.005961393442764267,0.0005179226818900932,0.005906891153783903,0.015242033987401593,99177.87200969242,135971.02021235193,145362.56625364273,11694.007250711093,150150.02258721445,362807.2145643509,79962.14467773827,115339.69001089218,124233.98519504415,10705.815315681994,146197.0136562057,265383.6890935727,0.0,0.0,0.0,0.0,0.0,0.0,0.0015010828739177957,0.003272820732275926,0.003392622656403117,0.003333746528659847,0.12903806181206248,0.0014440549482827463,0.0027265974694705196,0.001296035978038979,0.007250005242759813,0.0032003777798299913,0.027547602890967367,0.3205355884114285,0.0008422384799719887,0.003205686305042016,0.002783440345344538,0.0024277819740840334,0.07318328653849673,0.0008056981319495797,0.0015381735700280112,0.000691644469187675,0.004138302261904762,0.003588107367983193,0.018512347181746373,0.17622945924112246
2026-09-17 02:41:32.569000006,3988.7328813559325,6860.523050847461,7053.010169491522,6866.713220338983,275908.21932203387,2915.1732203389824,5836.249830508475,3077.7284745762695,15577.813220338985,6575.006440677965,70287.57762711863,703785.2567922294,0.0071192734109794134,0.006890423647757753,0.005961393442764267,0.0005179226818900932,0.005740988201607127,0.015143675523103809,99177.87200969242,135971.02021235193,145362.56625364273,11694.007250711093,141701.0317680605,364389.93213825865,79962.14467773827,115339.69001089218,124233.98519504415,10705.815315681994,137968.1869139916,267493.9560785065,0.0,0.0,0.0,0.0,0.0,0.0,0.0015041165189042457,0.0032794302044981483,0.0033994740690047424,0.003340479483266892,0.12929668335708933,0.0014469712219954834,0.0027320597530726704,0.0012986533269549686,0.007264554349614651,0.0032068409532717253,0.027614101666022003,0.32117797338857895,0.0008422384799719887,0.0032137104442352933,0.0027959149139999994,0.0024358291210980387,0.07342076798334467,0.0008056981319495797,0.0015450712154341738,0.000691644469187675,0.004138302261904762,0.003588107367983193,0.018559828450969647,0.1769312867924383
2026-09-17 02:41:47.569000006,3938.503728813561,6860.523050847461,7053.010169491522,6866.713220338983,275955.2420338983,2912.4976271186447,5836.249830508475,3065.668474576271,15588.369152542371,6598.2294915254215,70201.28745762711,703582.4077891659,0.0071163608644160955,0.006890423647757753,0.005961393442764267,0.0005179226818900932,0.005740988201607127,0.015044412046799875,88950.20864464535,135971.02021235193,145362.56625364273,11694.007250711093,141701.0317680605,355442.8786879663,69110.19779463942,115339.69001089218,124233.98519504415,10705.815315681994,137968.1869139916,268029.4033008951,0.0,0.0,0.0,0.0,0.0,0.0,0.0015071501638906956,0.0032860396767203704,0.0034063254816063685,0.003347212437873939,0.12955530490211625,0.0014498874957082203,0.0027375220366748208,0.0013012706758709575,0.007279103456469489,0.0032133041267134593,0.027680600441076637,0.32182035836572953,0.000843401793882353,0.0032137104442352933,0.0027959149139999994,0.0024358291210980387,0.0734842913831886,0.0008071337822296919,0.0015450712154341738,0.000696666195585434,0.004154253779658264,0.003593258020302521,0.0186029205140875,0.17704273232909631
2026-09-17 02:42:02.569000006,3938.503728813561,6872.128474576271,7063.0291525423745,6869.443728813559,275977.51627118647,2912.4976271186447,5835.133220338984,3065.668474576271,15588.369152542371,6598.2294915254215,69861.16372881357,704252.6126668454,0.0071163608644160955,0.006710878639337493,0.005961393442764267,0.0005179226818900932,0.005740988201607127,0.015030118078839255,88950.20864464535,139809.1649581648,145362.56625364273,11694.007250711093,141701.0317680605,355747.3796645599,69110.19779463942,119824.72798688877,124233.98519504415,10705.815315681994,137968.1869139916,268631.09912171087,0.0,0.0,0.0,0.0,0.0,0.0,0.001502615283120699,0.0032933195151609767,0.003415304851783244,0.0033551529503302417,0.12982146658484686,0.0014524923171131273,0.0027419001785336,0.0013063403173772402,0.007292088932517201,0.00322173217022397,0.0276631562671715,0.3226043774723182,0.000843401793882353,0.003222882161904761,0.002801739058756303,0.0024433118725714284,0.07371409767284741,0.0008071337822296919,0.0015512096978823528,0.000696666195585434,0.004154253779658264,0.003593258020302521,0.018647531055035402,0.17765025763058676
