timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 00:39:28.648000002,206.81403472500003,570.9210199999999,622.2973194,620.92466508,30160.87116981,329.5145122,593.7325288,266.45083170000004,1884.7172306600003,614.8317513000001,4044.9921955699997,68480.12874495666,0.0002880384115247323,0.0003698047407227915,0.0002709039720867136,0.00019718463664652905,0.0002768058473922509,0.0004758681303776867,6929.030694090317,8592.553075479245,6780.450539012109,5308.922502231892,7558.76909876581,23335.080384179902,6466.528959147828,8061.035034924152,6344.985909205766,4858.508615579654,7127.678004059133,22399.955135292643,0.0,0.0,0.0,0.0,0.0,0.0,1.8622462755555553e-05,5.280890648888888e-05,5.926863093333333e-05,5.4460966688888894e-05,0.003019615692311111,3.012979991111111e-05,6.412520335555555e-05,2.3477143422222224e-05,0.00018331990068888888,5.5156159422222214e-05,0.00037179157517777775,0.0069134778134000005,1.3006304850483333e-05,3.5904588591111106e-05,3.91355869756e-05,3.9049262270586655e-05,0.0018967836757902733,2.072280154502222e-05,3.733917903342221e-05,1.6756796749133334e-05,0.00011852777250595112,3.866608569286667e-05,0.0002543850647436244,0.004306639207738385
2026-09-17 00:39:43.648000002,223.91576582000002,631.5712699999999,689.8243194,692.83953282,32541.795867609526,359.76682552,640.3705288,291.72715094,2013.0450893000002,676.3493763,4457.45265911,74066.9412674381,0.00031622834245051233,0.00040535900777716237,0.0002970513856312323,0.0002087900476287711,0.00030355017986452164,0.0004943783938051577,7498.68439581949,9311.34442290532,7326.564390022999,5621.382075954765,8193.752745382992,25222.536959713623,7018.143626988911,8755.407169451366,6876.488018383588,5144.4588305836805,7753.251903992086,23989.84858221545,0.0,0.0,0.0,0.0,0.0,0.0,2.0976796088888886e-05,5.9485239822222225e-05,6.676163093333332e-05,6.146392502222221e-05,0.0032776858589777776,3.3992966577777773e-05,6.950941168888887e-05,2.6445226755555557e-05,0.0001999741090222222,6.212924275555555e-05,0.00041892461684444444,0.0075004491884,1.4081813717124444e-05,3.971881542444443e-05,4.3382284975599995e-05,4.357190839734666e-05,0.002046517384562999,2.2625335916035552e-05,4.027219103342222e-05,1.8346396381337777e-05,0.0001265981689493111,4.25348607762e-05,0.00028032424500625105,0.004657987639707773
2026-09-17 00:39:58.648000002,245.01746581999998,693.863328,756.04919598,755.80768282,34919.787018502386,392.28802552,695.1564231428572,317.87605093999997,2160.9405893,734.6366095200001,4875.97645012,79773.06542928095,0.0003444182733762923,0.00044091327483153326,0.000323198799175751,0.00022039545861101317,0.00033029451233679237,0.0004968966794424033,8068.338097548664,10030.135770331395,7872.678241033889,5933.841649677638,8828.736392000174,25420.16629205088,7569.758294829993,9449.779303978583,7407.99012756141,5430.409045587708,8378.82580392504,24169.291058465165,0.0,0.0,0.0,0.0,0.0,0.0,2.3331129422222218e-05,6.616157315555553e-05,7.425463093333334e-05,6.846688335555556e-05,0.0035357560256444446,3.785613324444444e-05,7.489362002222222e-05,2.9413310088888887e-05,0.00021662831735555556,6.910232608888887e-05,0.00046605765851111106,0.0080874205634,1.5408876183791108e-05,4.363629373866666e-05,4.754709388052e-05,4.753190538623555e-05,0.002196066605830261,2.467055804936889e-05,4.371761505542857e-05,1.9990871648004443e-05,0.00013589915261597775,4.620048010981333e-05,0.0003066447411964355,0.005016839448108113
2026-09-17 00:40:13.648000002,267.00889068333333,754.6574279999999,823.46009598,815.3998469000001,37292.3676047375,413.91707731666673,742.3699945714286,348.73366734999996,2269.211349228572,795.88490952,5267.400408943333,85270.61240132322,0.00037260820430207235,0.0003181941666666667,0.0003493462127202696,0.00017997203230882923,0.00032879820092759736,0.0005285617108566088,8637.991799277837,7549.155555555556,8418.792092044778,8713.25031384598,5454.179971873824,20645.64498014727,8121.3729626710765,7053.084444444445,7939.492236739232,3988.2490516106245,5172.724374458472,19528.91585752626,0.0,0.0,0.0,0.0,0.0,0.0,2.518815466666666e-05,7.398389706666666e-05,8.365640302222223e-05,7.739775838518518e-05,0.0038250523624,4.0365174355555544e-05,8.126415745185186e-05,3.194318044444444e-05,0.00022979090951111113,7.388979946666665e-05,0.0005116621791259259,0.008875647723437038,1.6791892458529626e-05,4.745956713866665e-05,5.178649048052e-05,5.127959037171111e-05,0.002345275562697936,2.6030785084581482e-05,4.668682410304762e-05,2.1931472857788885e-05,0.0001427081804070413,5.005231764314666e-05,0.00033126095905132517,0.005362574068794326
2026-09-17 00:40:28.648000002,288.18114068333335,817.5393133333333,888.3118079500001,878.1165969,39650.28406054643,445.5748273166667,797.874388425,375.25591735,2414.568634942858,843.8168382,5680.48625865,91299.30074741786,0.00040079813522785225,0.00042237955257703335,0.00037549362626478826,0.00018904323377332485,0.0003533739239801372,0.0005654739734644779,9207.645501007011,5638.816748220655,8964.905943055666,9152.4277126534,5790.3123972622925,21961.854414212212,8672.98763051216,5448.9078562243185,8470.994345917055,4189.270344606096,5504.062518026822,20786.66081161396,0.0,0.0,0.0,0.0,0.0,0.0,2.749690466666666e-05,8.076527206666667e-05,9.132436135555555e-05,8.46286194962963e-05,0.004085473945733334,4.407625768888888e-05,8.671451856296297e-05,3.487109711111111e-05,0.00024622374284444444,8.066254946666666e-05,0.0005587062346814815,0.009477830278992593,1.812339173630741e-05,5.141413903851851e-05,5.586494258885555e-05,5.522377709393333e-05,0.0024935623086965865,2.8021705806803704e-05,5.0177433760949994e-05,2.3599427691122222e-05,0.00015184953859751749,5.306670338013332e-05,0.0003572394691551,0.0057417115803376105
2026-09-17 00:40:43.648000002,313.15492917142865,878.4890633333333,955.52905795,939.8177039035712,42004.02189531528,469.4011983428572,845.600825925,408.7620452714286,2529.4743109124997,904.1135882000001,6084.365656305952,97019.61887375693,0.0004015360929708242,0.00045158431854320184,0.0003846023044003507,0.00019811443523782052,0.0003779496470326769,0.000602386236072347,5521.336404029622,5961.420128727697,5443.172275245666,9591.605111460822,6126.444822650762,23278.06384827715,5359.998651963821,5761.5250880168205,5292.5015585156725,4390.291637601568,5835.4006615951685,22044.405765701667,0.0,0.0,0.0,0.0,0.0,0.0,2.9805654666666665e-05,8.754664706666666e-05,9.899231968888892e-05,9.18594806074074e-05,0.004345895529066667,4.778734102222221e-05,9.216487967407408e-05,3.779901377777778e-05,0.00026265657617777774,8.743529946666665e-05,0.000605750290237037,0.010080012834548149,1.9693965545669842e-05,5.5247201094074066e-05,6.0092160755522216e-05,5.9104091156602356e-05,0.0026415862658609383,2.9520119806895235e-05,5.317889638594999e-05,2.570659084706984e-05,0.000159075828886275,5.6858698991244446e-05,0.00038263899571879656,0.006101456031394047
2026-09-17 00:40:58.648000002,334.5873577428572,934.5698514285714,1017.0192898857146,1002.4730521178572,44351.97798318889,500.5231983428572,898.0567878666666,435.7622595571428,2673.1024984125,959.9621813142857,6491.951098496429,102306.223314975,0.0004278799753099363,0.0004807890845093702,0.0004096156218451257,0.00020718563670231614,0.00040252537008521674,0.0006392984986802162,5821.930172793382,6284.02350923474,5735.304975500007,10030.782510268242,6462.577248039231,24594.273282342092,5651.808836575394,6074.142319809322,5577.066870959862,4591.31293059704,6166.738805163516,23302.15071978937,0.0,0.0,0.0,0.0,0.0,0.0,3.211440466666666e-05,9.432802206666666e-05,0.00010666027802222223,9.909034171851853e-05,0.0046063171124,5.1498424355555544e-05,9.76152407851852e-05,4.072693044444444e-05,0.0002790894095111111,9.420804946666666e-05,0.0006527943457925925,0.010682195390103705,2.1041827164717462e-05,5.877405954539682e-05,6.395921311947937e-05,6.304441638874524e-05,0.002789246615387212,3.147734780689524e-05,5.647779354805925e-05,2.7404604323260312e-05,0.000168108446011275,6.037095495820951e-05,0.00040827159130544204,0.006433924710697316
2026-09-17 00:41:13.648000002,355.88808270000004,995.2037085714285,1083.8601470285716,1054.4255760750002,46703.66313099,525.9304543750001,946.0437878666667,468.9883728875,2796.543746855555,1019.9808241714285,6876.958672635715,108008.23270317887,0.0004542238576490485,0.0005099938504755388,0.0004346289392899006,0.0002162568381668118,0.0004271010931377565,0.0006314546885508791,6122.523941557141,6606.626889741784,6027.437675754347,10469.959909075664,6798.7096734277,29556.02116602785,5943.619021186965,6386.759551601824,5861.632183404052,4792.334223592511,6498.076948731866,27525.81005422523,0.0,0.0,0.0,0.0,0.0,0.0,3.524071235555555e-05,0.00010066810642962964,0.00011234253202962966,0.00010475503866666665,0.004872450490711111,5.214228871111112e-05,0.00010384152866666666,4.5188492562962967e-05,0.00028722090280000005,9.87662701037037e-05,0.0006903084793777779,0.011377454869511111,2.23814060898e-05,6.258725545015871e-05,6.816276035757461e-05,6.631165289538334e-05,0.0029371414813489263,3.3075181908472224e-05,5.9495642659170365e-05,2.9494157672702778e-05,0.000175871528968916,6.414546072011427e-05,0.00043248428985686823,0.006792517745555471
2026-09-17 00:41:28.648000002,377.3125827,1059.600245,1147.6842893750002,1116.4515552416667,49033.07694836555,556.708579375,995.5491579600001,496.3631853875,2939.1425801888886,1073.66174295,7298.072391758334,113717.59761867333,0.00048056773998816064,0.0005391986164417073,0.0004596422567346755,0.00020762765204506136,0.0004516768161902962,0.0006528801633153167,6423.117710320903,6929.230270248827,6319.570376008687,8535.81892881705,7134.842098816169,33123.60500839955,6235.4292057985385,6699.376783394326,6146.197495848242,3908.4785363391857,6829.415092300213,30692.709876622466,0.0,0.0,0.0,0.0,0.0,0.0,3.760429568888889e-05,0.00010741988420740739,0.00011987730980740743,0.0001118686845,0.005133190469877778,5.563945537777779e-05,0.00010933746616666667,4.821927034074074e-05,0.00030317959030000006,0.00010539049232592591,0.0007367011668777779,0.01198470853617778,2.3728769089799994e-05,6.663708207444444e-05,7.217658975402778e-05,7.021239780742037e-05,0.0030836357280861005,3.5010783991805556e-05,6.260898037837334e-05,3.121572921436944e-05,0.0001848394111541012,6.752139405663333e-05,0.0004589676637483574,0.007151573361352122
2026-09-17 00:41:43.648000002,398.9573160222222,1120.4501825,1214.3499143749998,1172.9936362066667,51399.03303762637,583.1835943222221,1043.61125796,529.1757481999999,3058.23303783,1133.32818045,7688.277595357223,119390.23090492091,0.0005069116223272728,0.0005684033824078758,0.0004846555741794505,0.0002160294261389973,0.00047625253924283596,0.0006941620517802242,6723.711479084663,7251.83365075587,6611.7030762630275,8881.225822553431,7470.974524204638,35768.7376054432,6527.239390410111,7011.994015186828,6430.762808292432,4066.6374009695687,7160.753235868561,33137.037837013224,0.0,0.0,0.0,0.0,0.0,0.0,3.996787902222223e-05,0.00011417166198518516,0.0001274120875851852,0.00011898233033333331,0.005393930449044446,5.9136622044444434e-05,0.00011483340366666665,5.125004811851852e-05,0.0003191382778000001,0.00011201471454814812,0.0007830938543777777,0.012591962202844446,2.5089982318730857e-05,7.046386703277776e-05,7.63691168373611e-05,7.376826645477482e-05,0.003232428077699613,3.667576826515307e-05,6.563155244503999e-05,3.327927483124444e-05,0.00019232887771241996,7.127375001496666e-05,0.0004835072354413542,0.007508318965798359
