timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 04:40:11.365000010,4143.212542372884,6614.929830508474,6857.389830508474,6848.409772214434,273947.0131101586,3078.7444067796628,5759.218983050847,2914.486779661016,15355.671864406775,6607.580338983053,71490.31578050274,706685.896991352,0.007356706841268938,0.007416020914791498,0.006389568247067648,0.0005250358368778227,0.006172325739966088,0.015601142724245573,110275.69377447365,233958.94153461867,135942.60351824298,3915.9482631902633,197149.2489218811,399696.7946391461,86667.49900686681,208981.6185427769,69981.18363531797,7147.930163068082,193128.87044236253,331243.2111082808,0.0,0.0,0.0,0.0,0.0,0.0,0.0028812135089415747,0.006386950643357783,0.0066159692247847795,0.006518654165076906,0.2513090776758886,0.002696263707868343,0.00528265872673674,0.002581626386787649,0.014291846996405237,0.00623481680455326,0.05447382681349279,0.6271605647132241,0.0017648373942016808,0.004862348994453781,0.004585946870722689,0.004218365102240895,0.1419703775317731,0.001376651353322129,0.002968895575574229,0.0013527592408291314,0.008145212992089635,0.00524081353189916,0.03476998772639404,0.3339214331058237
2026-09-17 04:40:26.365000010,4143.212542372884,6622.3342372881325,6892.294576271186,6848.409772214434,274077.87311015866,3078.7444067796628,5763.325423728812,2914.486779661016,15355.671864406775,6620.400000000003,71231.7167974519,707549.8393343958,0.007356706841268938,0.007416020914791498,0.006252703901862333,0.0005250358368778227,0.006172325739966088,0.0155977261131328,110275.69377447365,233958.94153461867,151760.0067059194,3915.9482631902633,197149.2489218811,404267.68897740904,86667.49900686681,208981.6185427769,63923.376777285426,7147.930163068082,193128.87044236253,335886.53431571403,0.0,0.0,0.0,0.0,0.0,0.0,0.0028841825044649905,0.006393529989432162,0.006622784488214531,0.006525369368244949,0.2515669545363139,0.0026990411916837697,0.00528807818524154,0.0025842857800383377,0.0143065220173243,0.006241239434029844,0.054541593795788317,0.6278040934453912,0.0017648373942016808,0.004861425085859944,0.004601582829999998,0.004218365102240895,0.14216425633682478,0.001376651353322129,0.002972365918168067,0.0013527592408291314,0.008145212992089635,0.00524794289802241,0.03475171780023035,0.334684336214243
2026-09-17 04:40:41.365000010,4097.809830508477,6622.3342372881325,6892.294576271186,6861.432203389832,274118.90338983055,3079.6901694915255,5763.325423728812,2946.7586440677983,15350.589152542367,6620.400000000003,71146.4979661017,707962.3017687624,0.007356706841268938,0.007266670100426137,0.006252703901862333,0.0005250358368778227,0.006172325739966088,0.015536860854720514,110275.69377447365,243656.6504657366,151760.0067059194,3915.9482631902633,197149.2489218811,405769.78742660535,86667.49900686681,219290.75358379775,63923.376777285426,7147.930163068082,193128.87044236253,337530.9328702392,0.0,0.0,0.0,0.0,0.0,0.0,0.002887151499988406,0.006400109335506542,0.006629599751644283,0.006532084571412993,0.2518248313967391,0.0027018186754991964,0.005293497643746342,0.002586945173289026,0.01432119703824337,0.006247662063506429,0.05460936077808384,0.6284476221775588,0.0017635297043137254,0.004861425085859944,0.004601582829999998,0.0042214943529411755,0.14225574975771216,0.001377522980638655,0.002972365918168067,0.0013578137048571432,0.008153925623512604,0.00524794289802241,0.03480804646520978,0.3350449516100853
2026-09-17 04:40:56.365000010,4097.809830508477,6626.846440677964,6919.956610169491,6861.432203389832,274265.6308474577,3079.6901694915255,5763.401694915253,2946.7586440677983,15350.589152542367,6656.027796610171,70918.58745762712,708139.0422532255,0.007356706841268938,0.007266670100426137,0.006252703901862333,0.0005250358368778227,0.0059845559612758895,0.015480882320074475,110275.69377447365,243656.6504657366,151760.0067059194,3915.9482631902633,191151.7250713003,404508.7460571717,86667.49900686681,219290.75358379775,63923.376777285426,7147.930163068082,187253.6514747632,336656.0523741983,0.0,0.0,0.0,0.0,0.0,0.0,0.002890120495511822,0.006406688681580922,0.0066364150150740354,0.006538799774581036,0.25208270825716433,0.0027045961593146236,0.005298917102251143,0.002589604566539715,0.014335872059162437,0.006254084692983011,0.05467712776037936,0.629091150909726,0.0017635297043137254,0.004860892414857143,0.004613118935775908,0.0042214943529411755,0.14244935808546041,0.001377522980638655,0.0029739020596078426,0.0013578137048571432,0.008153925623512604,0.00526682098457143,0.03479823519444299,0.33553815258798575
2026-09-17 04:41:11.365000010,4053.1850847457617,6626.846440677964,6919.956610169491,6888.629139693942,274329.171491163,3064.005762711861,5763.401694915253,2961.808474576269,15363.866440677955,6656.027796610171,70826.27724557689,708034.6836100831,0.007356706841268938,0.007284052765803137,0.006252703901862333,0.0005301407311284646,0.0059994404956215846,0.015331151435410096,110275.69377447365,255293.3896028609,151760.0067059194,3762.525895239456,200945.64384283,406676.54997866455,86667.49900686681,229777.24233192502,63923.376777285426,6867.882445922944,196691.20601921837,338266.4169095588,0.0,0.0,0.0,0.0,0.0,0.0,0.002886893683117741,0.006413345529282694,0.0066474267636403754,0.006546016033351052,0.25235424414869057,0.0027061355385056014,0.005303945959544399,0.002594242317050412,0.014350362645364757,0.006263876335758803,0.05466305356758608,0.6298763894011967,0.0017628192554061625,0.004860892414857143,0.004613118935775908,0.004233406056,0.1425496947879247,0.0013792379368571426,0.0029739020596078426,0.0013635665811764697,0.008166077423137253,0.00526682098457143,0.03484878046288972,0.33577482054251806
2026-09-17 04:41:26.365000010,4053.1850847457617,6621.245084745757,6937.858983050849,6888.629139693942,274435.1609826884,3064.005762711861,5768.478305084749,2961.808474576269,15363.866440677955,6663.386440677969,70512.07656761078,708446.9448902766,0.007156301710800688,0.007284052765803137,0.006252703901862333,0.0005301407311284646,0.006006012762550626,0.01507066900869212,125337.19590125339,255293.3896028609,151760.0067059194,3762.525895239456,209935.91410002825,404032.8065186329,82181.2865759322,229777.24233192502,63923.376777285426,6867.882445922944,205448.6201375153,335582.30648945074,0.0,0.0,0.0,0.0,0.0,0.0,0.0028898563093180153,0.0064199249548656835,0.006654246332227479,0.0065527317518009835,0.2526121349857808,0.0027089117521544356,0.005309365018970628,0.002596903739889918,0.014365037477331966,0.006270302421492684,0.05473007068915672,0.6305200631682732,0.0017628192554061625,0.0048614266110476164,0.004621919152924369,0.004233406056,0.14273155079413397,0.0013792379368571426,0.0029771306900784316,0.0013635665811764697,0.008166077423137253,0.005274489409411763,0.03483014734279786,0.33641200174388114
2026-09-17 04:41:41.365000010,4010.287118644068,6621.245084745757,6937.858983050849,6893.463050847462,273990.8360204288,3042.9244067796626,5768.478305084749,2953.24474576271,15378.370169491529,6663.386440677969,70417.61694915254,707108.6595827442,0.007123643195882435,0.007284052765803137,0.0062475293691299436,0.0005308056316911473,0.006006012762550626,0.014844513423652237,131426.88452317458,255293.3896028609,158135.06477818376,3900.541148358985,209935.91410002825,396197.47135763126,85951.01477164464,229777.24233192502,66202.97768248119,7119.806966992293,205448.6201375153,327795.0244347779,0.0,0.0,0.0,0.0,0.0,0.0,0.0028928189355182906,0.006426504380448674,0.006661065900814587,0.006559447470250914,0.2528700258228708,0.0027116879658032698,0.005314784078396857,0.002599565162729424,0.014379712309299181,0.006276728507226566,0.054797087810727355,0.6311637369353497,0.0017618494421512607,0.0048614266110476164,0.004621919152924369,0.004242111443574231,0.14280216693904937,0.0013802647543977589,0.0029771306900784316,0.0013695775947170869,0.008176651530263306,0.005274489409411763,0.034883159453584264,0.33679751136770864
2026-09-17 04:41:56.365000010,4010.287118644068,6628.432881355928,6946.5020338982995,6893.463050847462,273808.15133954043,3042.9244067796626,5774.290169491522,2953.24474576271,15378.370169491529,6682.899661016951,70115.3633898305,706436.0394097402,0.007123643195882435,0.007284052765803137,0.006056468595091514,0.0005308056316911473,0.006006012762550626,0.01490087361073919,131426.88452317458,255293.3896028609,153299.00781966408,3900.541148358985,209935.91410002825,393111.40625820047,85951.01477164464,229777.24233192502,64178.370607856865,7119.806966992293,205448.6201375153,325102.14706540835,0.0,0.0,0.0,0.0,0.0,0.0,0.002895781561718564,0.006433083806031663,0.006667885469401691,0.006566163188700846,0.25312791665996104,0.002714464179452103,0.005320203137823087,0.0026022265855689297,0.01439438714126639,0.006283154592960447,0.054864104932298,0.6318074107024262,0.0017618494421512607,0.004860673047843136,0.004625382332526609,0.004242111443574231,0.1429142540567505,0.0013802647543977589,0.002982361016806721,0.0013695775947170869,0.008176651530263306,0.005286313266733893,0.034864033829222374,0.3370882993589169
2026-09-17 04:42:11.365000010,3967.715593220338,6628.432881355928,6946.5020338982995,6906.615254237288,274596.19627118646,3035.7610169491545,5774.290169491522,2964.474915254236,15379.02,6682.899661016951,70016.57694915253,708424.6902147811,0.007123643195882435,0.00706002554645489,0.0060500797415705965,0.0005308056316911473,0.006006012762550626,0.014854000121476037,131426.88452317458,247441.62492877405,162808.24201637344,3900.541148358985,209935.91410002825,388372.9365478948,85951.01477164464,222710.24840365496,76154.55787666373,7119.806966992293,205448.6201375153,321104.4258196968,0.0,0.0,0.0,0.0,0.0,0.0,0.0028929028186597226,0.006440967537520491,0.006675318826332991,0.006575194013612478,0.25339594732087967,0.002715024294609745,0.005325756670215532,0.0026070189877883654,0.014408429561032086,0.0062911417340593126,0.0548462887635493,0.6324856106565457,0.0017618990820952377,0.004860673047843136,0.004625382332526609,0.004249484735086832,0.14320294454056154,0.0013823587800000001,0.002982361016806721,0.0013763342094117636,0.00818475854010084,0.005286313266733893,0.03491168135707646,0.33787644392413585
2026-09-17 04:42:26.365000010,3967.715593220338,6644.693898305088,6962.851525423734,6906.615254237288,274708.2172881356,3035.7610169491545,5781.795254237286,2964.474915254236,15379.02,6696.765762711865,69737.42135593221,709064.8403588489,0.007123643195882435,0.0070609359354462525,0.0060500797415705965,0.0005308056316911473,0.006006012762550626,0.014803069265033794,131426.88452317458,253500.3256647895,162808.24201637344,3900.541148358985,209935.91410002825,388688.5513067918,85951.01477164464,229127.89261615893,76154.55787666373,7119.806966992293,205448.6201375153,320015.2692122026,0.0,0.0,0.0,0.0,0.0,0.0,0.0028958594644930558,0.006447548295717212,0.006682139022029712,0.006581912102410291,0.2536538484984307,0.0027177982440632974,0.005331175866474036,0.0026096825878566716,0.014423103748447054,0.006297569414728713,0.0549125989212811,0.6331293196738926,0.0017618990820952377,0.004860721968000001,0.00463053396940056,0.004249484735086832,0.14338204599965698,0.0013823587800000001,0.002986022374095237,0.0013763342094117636,0.00818475854010084,0.005297798045663865,0.03488925480473915,0.3385319340197561
