timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 03:39:57.013999939,4280.342033898303,6795.652881355931,6909.699661016945,6808.545762711869,275029.90779661015,2903.85152542373,5843.260677966105,2862.1891525423716,15586.023050847467,6627.191186440677,71934.03457627118,693702.9130141087,0.007340877745726847,0.007406459995823509,0.006583315437454911,0.0005123678188289404,0.006066119300561596,0.015559608858917669,126253.70464910296,101583.82758113963,110938.01539410178,3800.5076031720046,223000.67284138175,400588.46754940384,123026.28188874853,99229.80039111465,108176.53300508548,3481.649469901559,217897.78534715873,353819.51713979366,0.0,0.0,0.0,0.0,0.0,0.0,0.0021124258011240024,0.004819000556330017,0.004971555831725722,0.004912227469751995,0.18941678974446688,0.0021011291434615102,0.0039854986538358965,0.0019935601147325964,0.010731914272362454,0.0047130325871993246,0.04092307444702237,0.47187909773685005,0.001080035708056022,0.004037910217243697,0.003615880650285714,0.0033349500794621844,0.10711041089740614,0.0011709458258263306,0.0022384553831260507,0.0012344057315574225,0.006170248183501401,0.004460457764571427,0.02635484398900137,0.2641988580506062
2026-09-17 03:40:12.013999939,4252.130847457625,6795.652881355931,6909.699661016945,6809.82566081996,275080.93986560585,2912.576949152541,5843.260677966105,2851.8955932203407,15592.85084745763,6627.191186440677,71812.68654228834,693097.7179682289,0.007340877745726847,0.007406459995823509,0.006583315437454911,0.0005123678188289404,0.005905770456270641,0.015604837958653563,126253.70464910296,101583.82758113963,110938.01539410178,3800.5076031720046,228108.27571266607,402552.5514998407,123026.28188874853,99229.80039111465,108176.53300508548,3481.649469901559,222812.51835213223,355442.0844891567,0.0,0.0,0.0,0.0,0.0,0.0,0.002114889406439621,0.0048266794989491445,0.004978951108805555,0.004918577510909097,0.1896761099743607,0.0021027287739354703,0.003991857600089131,0.0019955988448081196,0.010750987160758896,0.004717753352143163,0.04090011241177724,0.472444811310914,0.0010889981024369741,0.004037910217243697,0.003615880650285714,0.003342172965591036,0.10721216800564705,0.001173099435215686,0.0022384553831260507,0.0012342417580280115,0.0061902586822633054,0.004460457764571427,0.026400275916047385,0.2643973796032167
2026-09-17 03:40:27.013999939,4252.130847457625,6802.755254237287,6928.895593220333,6809.82566081996,275119.9174927245,2912.576949152541,5848.212203389834,2851.8955932203407,15592.85084745763,6627.4993220338965,71585.70722609898,693881.2144588135,0.007069805551830006,0.007189660168761778,0.006583315437454911,0.0005123678188289404,0.005905770456270641,0.015604502876848086,126628.34341100443,112767.2127393482,110938.01539410178,3800.5076031720046,228108.27571266607,401840.75009699864,123309.12705636997,109885.60154065797,108176.53300508548,3481.649469901559,222812.51835213223,354982.2802798879,0.0,0.0,0.0,0.0,0.0,0.0,0.0021177844536007934,0.004833284142264163,0.004985764114757937,0.004925308194517156,0.18993432223528967,0.002105606067433639,0.003997290170216636,0.001998329545815446,0.010765635592908258,0.00472420894509188,0.04096763020591433,0.4730879342477741,0.0010889981024369741,0.004048247523921567,0.00362173934957983,0.003342172965591036,0.10740728839667973,0.001173099435215686,0.0022452992601176476,0.0012342417580280115,0.0061902586822633054,0.004466547777126049,0.0264391378137834,0.2648765383523335
2026-09-17 03:40:42.013999939,4218.8186440677955,6802.755254237287,6928.895593220333,6823.278305084749,275186.2057627118,2913.8308474576256,5848.212203389834,2872.0800000000004,15618.12101694916,6627.4993220338965,71385.12968626736,694128.935122219,0.007310966769088638,0.007189660168761778,0.006583315437454911,0.0005047743927712592,0.005905770456270641,0.015461530635080864,130947.81800087306,112767.2127393482,110938.01539410178,3982.6791424507965,228108.27571266607,403687.0599485562,127515.378411093,109885.60154065797,108176.53300508548,3648.5370305610318,222812.51835213223,356945.9035717459,0.0,0.0,0.0,0.0,0.0,0.0,0.002120679500761965,0.004839888785579182,0.004992577120710317,0.004932038878125214,0.19019253449621865,0.002108483360931808,0.004002722740344141,0.0020010602468227717,0.010780284025057619,0.004730664538040599,0.041035148000051425,0.47373105718463426,0.0010967824019047616,0.004048247523921567,0.00362173934957983,0.0033501649077871142,0.10750614388240334,0.0011748506709243693,0.0022452992601176476,0.0012349677426050421,0.00621264011697479,0.004466547777126049,0.02646647874736596,0.2651755828302308
2026-09-17 03:40:57.013999939,4218.8186440677955,6824.239322033896,6930.6894915254215,6823.278305084749,275250.4169491525,2913.8308474576256,5855.076610169492,2872.0800000000004,15618.12101694916,6629.4640677966045,71141.90397712578,693915.0120368892,0.007310966769088638,0.007189660168761778,0.006430679221865981,0.0005047743927712592,0.005905770456270641,0.015369921783252893,130947.81800087306,112767.2127393482,112213.7706027812,3982.6791424507965,228108.27571266607,399895.980078587,127515.378411093,109885.60154065797,109387.96694152712,3648.5370305610318,222812.51835213223,354223.77474091004,0.0,0.0,0.0,0.0,0.0,0.0,0.002123574547923138,0.0048464934288942,0.004999390126662698,0.004938769561733272,0.1904507467571476,0.002111360654429976,0.004008155310471646,0.0020037909478300975,0.010794932457206982,0.004737120130989316,0.04110266579418851,0.47437418012149446,0.0010967824019047616,0.004062643342319326,0.0036226913013333332,0.0033501649077871142,0.10770217989655087,0.0011748506709243693,0.0022545054371988786,0.0012349677426050421,0.00621264011697479,0.004472402197333331,0.026509948166876456,0.26540869156275076
2026-09-17 03:41:12.013999939,4186.882372881358,6824.239322033896,6930.6894915254215,6847.883389830508,275318.31966101687,2898.3874576271187,5855.076610169492,2873.8067796610158,15643.238644067798,6629.4640677966045,70973.6257523265,693526.1859352062,0.007310966769088638,0.007189660168761778,0.006430679221865981,0.0005047743927712592,0.005885494775438475,0.015310167227142294,130947.81800087306,112767.2127393482,112213.7706027812,3982.6791424507965,238853.8050887193,400563.1996751764,127515.378411093,109885.60154065797,109387.96694152712,3648.5370305610318,233297.11356385125,354290.41379704763,0.0,0.0,0.0,0.0,0.0,0.0,0.0021252053579930174,0.004856583116665695,0.005006135183127262,0.004945972186579964,0.1907182014976787,0.002112664108065027,0.004015986025239975,0.002005543449415422,0.010813294281465519,0.004743051018724832,0.041088893610670175,0.47506918389929975,0.001104388722117647,0.004062643342319326,0.0036226913013333332,0.0033602428168235297,0.10780020210661063,0.0011773968068627453,0.0022545054371988786,0.0012362103662745096,0.006236553410868348,0.004472402197333331,0.02654616322521648,0.2656417379859748
2026-09-17 03:41:27.013999939,4186.882372881358,6855.66,6952.588474576271,6847.883389830508,275450.5311864406,2898.3874576271187,5863.155254237284,2873.8067796610158,15643.238644067798,6630.696610169485,70787.64388460503,694050.3026008317,0.007090436451114039,0.007189660168761778,0.006430679221865981,0.000516157862206213,0.005885494775438475,0.015150955392964188,124053.03396529012,112767.2127393482,112213.7706027812,3758.083176171469,238853.8050887193,392528.48836641986,120799.03774557535,109885.60154065797,109387.96694152712,3442.7844026000193,233297.11356385125,347136.14207164367,0.0,0.0,0.0,0.0,0.0,0.0,0.0021280986799420156,0.0048631925028223425,0.005012948096606315,0.004952703514448816,0.19097642630202652,0.0021155392597043718,0.004021421841363164,0.002008272819178628,0.010827947753838706,0.004749505897595507,0.04115004982319295,0.4757123774317575,0.001104388722117647,0.004074613516190474,0.0036319589456974785,0.0033602428168235297,0.10800657380395143,0.0011773968068627453,0.0022638137749019602,0.0012362103662745096,0.006236553410868348,0.0044749572862184854,0.026590645348584983,0.26608678279433534
2026-09-17 03:41:42.013999939,4156.502033898304,6855.66,6952.588474576271,6852.779999999996,275488.7125423729,2893.2894915254224,5863.155254237284,2847.4779661016955,15680.169152542374,6630.696610169485,70634.06353805539,693933.1819750293,0.007090436451114039,0.007189660168761778,0.006430679221865981,0.000516157862206213,0.005712179869693124,0.014926591137875695,124053.03396529012,112767.2127393482,112213.7706027812,3758.083176171469,231820.08468026214,394604.1249302041,120799.03774557535,109885.60154065797,109387.96694152712,3442.7844026000193,226427.0255269506,348140.6774188641,0.0,0.0,0.0,0.0,0.0,0.0,0.0021309920018910138,0.004869801888978991,0.005019761010085368,0.004959434842317668,0.19123465110637433,0.002118414411343716,0.004026857657486352,0.0020110021889418335,0.010842601226211897,0.004755960776466181,0.04121120603571572,0.47635557096421516,0.0011118614155966385,0.004074613516190474,0.0036319589456974785,0.0033681294053333325,0.10810304853196077,0.0011798151409523805,0.0022638137749019602,0.0012368228337647058,0.006259555609647057,0.0044749572862184854,0.026631083419828127,0.2663408149460586
2026-09-17 03:41:57.013999939,4156.502033898304,6880.350508474578,6969.474915254237,6852.779999999996,275628.02033898304,2893.2894915254224,5870.163050847457,2847.4779661016955,15680.169152542374,6640.755254237292,70398.12878612411,694121.7024646975,0.007090436451114039,0.007189660168761778,0.006430679221865981,0.0005046227822845215,0.005663134079897805,0.014853799156366823,124053.03396529012,112767.2127393482,112213.7706027812,3876.54922968972,229829.63630452284,400839.4306165201,120799.03774557535,109885.60154065797,109387.96694152712,3551.3112930840434,224482.88291391855,353797.23761604336,0.0,0.0,0.0,0.0,0.0,0.0,0.002133885323840012,0.004876411275135641,0.005026573923564421,0.004966166170186521,0.19149287591072217,0.00212128956298306,0.004032293473609541,0.0020137315587050396,0.010857254698585082,0.004762415655336856,0.04127236224823849,0.47699876449667294,0.0011118614155966385,0.004087057279859943,0.0036369669121120436,0.0033681294053333325,0.10831163029441641,0.0011798151409523805,0.0022728439640336134,0.0012368228337647058,0.006259555609647057,0.004481286310901961,0.026671601621692454,0.2666249179389954
2026-09-17 03:42:12.013999939,4126.741016949152,6880.350508474578,6969.474915254237,6861.92338983051,275673.53593220335,2904.22372881356,5870.163050847457,2839.399322033898,15709.77152542373,6640.755254237292,70256.22022156326,693758.3785042838,0.007053233370700275,0.006845467870243496,0.006430679221865981,0.0005215980707570143,0.005712822324067749,0.014860778358007563,130849.63718551838,99339.9639665409,112213.7706027812,4006.954640943427,235822.60673515755,401759.47855648596,127413.33733635818,96847.58137520948,109387.96694152712,3670.77584318383,230146.81666282064,354868.287815814,0.0,0.0,0.0,0.0,0.0,0.0,0.0021351896306673304,0.004887747369840398,0.005034539553291425,0.004974969500233937,0.19177286352671427,0.002122902991301208,0.004040157514857837,0.0020157828788015704,0.010876399442233214,0.004768639810675181,0.04127664251711581,0.47766625427250803,0.0011187876115014,0.004087057279859943,0.0036369669121120436,0.0033753183663417356,0.10840698137290755,0.0011819144222689074,0.0022728439640336134,0.0012374630558655462,0.00628147035912605,0.004481286310901961,0.026710779556416875,0.26680297961292887
