timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 18:11:03.092999935,0.0,0.0,0.0,0.0,22.92169119274618,0.0,0.0,0.0,0.0,0.0,42695.19841056067,0.003051344526447107,0.00850457776990035,0.0,0.0,0.007109172986313668,0.005253941626964698,0.03312916815094866,0.0,0.030652144562396386,336464.39898390183,42671.708220095315,0.0,0.0,2242.3693067085483,262212.2089140211,4377.325534628776,0.0,192639.1417410815,270833.83186279674,39243.45188861318,0.0,0.0,1838.0076284496297,166509.99599269778,2918.217023085851,0.0,152228.42749769994,0.0,806.6485485840325,0.0,0.0,257.3210679829482,866.2896834231265,1317.9044620387713,0.0,4190.772583830641,0.0,0.0,0.0,0.0,2.413766282195796e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.07149247336119689,0.0,0.0,0.0,0.0,2.185296455597272e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.04089959207383095
2026-06-29 18:11:18.092999935,0.0,0.0,0.0,0.0,16.758663751947594,0.0,0.0,0.0,0.0,0.0,39696.721684846496,0.003051344526447107,0.00850457776990035,0.0,0.0043991274854581,0.007109172986313668,0.005253941626964698,0.0,0.0,0.02415609682524544,336464.39898390183,42671.708220095315,0.0,245593.4265571093,2242.3693067085483,262212.2089140211,0.0,0.0,179251.1800162246,270833.83186279674,39243.45188861318,0.0,179749.12915215254,1838.0076284496297,166509.99599269778,0.0,0.0,141271.0557065585,0.0,806.6485485840325,0.0,0.0,257.3210679829482,866.2896834231265,0.0,0.0,3996.234006129215,0.0,0.0,0.0,0.0,2.4327519630413262e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.07184602044193762,0.0,0.0,0.0,0.0,2.169909237167501e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.04109358517107599
2026-06-29 18:11:33.092999935,0.0,0.0,0.0,0.0,16.95397031016908,0.0,0.0,0.0,0.0,0.0,39696.721684846496,0.0022842619403693576,0.0,0.004703965456468103,0.0043991274854581,0.007109172986313668,0.005253941626964698,0.02077611983479317,0.0,0.019811996005683574,251880.0529493404,0.0,2273.951357067325,245593.4265571093,2242.3693067085483,262212.2089140211,81.7254933258844,0.0,145788.75653953003,202748.46348108846,0.0,2310.0458230525205,179749.12915215254,1838.0076284496297,166509.99599269778,81.7254933258844,0.0,112983.26391054224,0.0,0.0,0.0,0.0,257.3210679829482,866.2896834231265,0.0,0.0,1947.8926158975096,0.0,0.0,0.0,0.0,2.4517376438868567e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.07219956752267837,0.0,0.0,0.0,0.0,2.1867749400566605e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.04129361354909933
2026-06-29 18:11:48.092999935,0.0,0.0,0.0,0.0,19.40352907489064,0.0,0.0,0.0,0.0,0.0,37488.65480884927,0.002029983229832099,0.0,0.004703965456468103,0.004399127485458099,0.007109172986313668,0.00417697344697122,0.02077611983479317,0.004598093600731746,0.018210869093016387,223841.35303401525,0.0,2273.951357067325,245593.42655710925,2242.3693067085483,134832.01016559152,81.7254933258844,265929.8756732952,338105.45488574787,180178.97749252207,0.0,2310.0458230525205,179749.1291521525,1838.0076284496297,85621.02262645456,81.7254933258844,158218.90985466988,256914.64430481507,0.0,0.0,0.0,0.0,257.3210679829482,445.4543893490243,0.0,0.0,1703.1702387765026,0.0,0.0,0.0,0.0,2.4707233247323873e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.07255311460341911,0.0,0.0,0.0,0.0,2.2018457878554145e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.04147506071857069
2026-06-29 18:12:03.092999935,0.0,0.0,0.0,0.0,19.432539983011722,0.0,0.0,0.0,0.0,0.0,37488.65480884927,0.0017757045192948397,0.0,0.004703965456468103,0.004399127485458099,0.0,0.003037002038387675,0.02077611983479317,0.004598093600731746,0.016489829370131975,195802.65311869007,0.0,2273.951357067325,245593.42655710925,0.0,0.0,81.7254933258844,265929.8756732952,206782.53756708463,157609.49150395565,0.0,2310.0458230525205,179749.1291521525,0.0,0.0,81.7254933258844,158218.90985466988,153390.77790044446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.3892042315074,0.0,0.0,0.0,0.0,2.4810770746266504e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.07286241845250105,0.0,0.0,0.0,0.0,2.2187313064307442e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.04167499928093311
2026-06-29 18:12:18.092999935,0.0,0.0,0.0,0.0,12.68819821786931,0.0,0.0,0.0,0.0,0.0,36925.66859451779,0.00315644712833435,0.005052073834909277,0.004703965456468103,0.0,0.0,0.003037002038387675,0.02077611983479317,0.004598093600731746,0.015964682650600595,174175.20201581373,248547.39307065943,2273.951357067325,0.0,0.0,0.0,81.7254933258844,265929.8756732952,311694.7220531936,135275.83630202452,2179.9215881069385,2310.0458230525205,0.0,0.0,0.0,81.7254933258844,158218.90985466988,233538.99555406772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000682330550268e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.07321575057447598,0.0,0.0,0.0,0.0,2.2204630271071254e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.04185924191066879
2026-06-29 18:12:33.092999935,0.0,0.0,0.0,0.0,12.704530115541807,0.0,0.0,0.0,0.0,0.0,36925.66859451779,0.00315644712833435,0.005052073834909277,0.0,0.0,0.0,0.003037002038387675,0.02077611983479317,0.004598093600731746,0.02175144916908727,174175.20201581373,248547.39307065943,0.0,0.0,0.0,0.0,81.7254933258844,265929.8756732952,439076.2603164712,135275.83630202452,2179.9215881069385,0.0,0.0,0.0,0.0,81.7254933258844,158218.90985466988,236012.82949451383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5190593914834025e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.07356908269645089,0.0,0.0,0.0,0.0,2.2372000346390087e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.04205910552073771
2026-06-29 18:12:48.092999935,0.0,0.0,0.0,0.0,22.53232750068338,0.0,0.0,0.0,0.0,0.0,36850.40325339796,0.00315644712833435,0.005052073834909277,0.0,0.003662007970899007,0.003150214669534914,0.003037002038387675,0.0,0.0,0.022443826887823343,174175.20201581373,248547.39307065943,0.0,154.35633579609558,2212.0412957579138,0.0,0.0,0.0,439076.2603164712,135275.83630202452,2179.9215881069385,0.0,154.35633579609558,663.6123887273742,0.0,0.0,0.0,236012.82949451383,0.0,0.0,0.0,0.0,1585.2962619598381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5380505499117792e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.0739224148184258,0.0,0.0,0.0,0.0,2.2884380251663788e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.042238290354588176
2026-06-29 18:13:03.092999935,0.0,0.0,0.0,0.0,22.55948913253638,0.0,0.0,0.0,0.0,0.0,36850.40325339796,0.00315644712833435,0.005052073834909277,0.004786595021383923,0.005119123941473165,0.0031502146695349146,0.0030895898927902426,0.0,0.0,0.021921485533700567,174175.20201581373,248547.39307065943,336205.2856672882,215.7748482174606,2212.041295757914,155763.68684654526,0.0,0.0,584544.6700670787,135275.83630202452,2179.9215881069385,225708.9593157145,215.7748482174606,663.6123887273743,98627.66197707014,0.0,0.0,344296.4749927441,0.0,0.0,0.0,0.0,1585.2962619598386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6232921732110063e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.07421051073201393,0.0,0.0,0.0,0.0,2.277770161357436e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.042438056660663366
2026-06-29 18:13:18.092999935,0.0,0.0,0.0,0.0,22.30934210052603,0.0,0.0,0.0,0.0,0.0,36471.88582265667,0.0,0.0,0.004786595021383922,0.005119123941473165,0.0031502146695349146,0.0030895898927902426,0.0,0.0,0.02100277097243821,0.0,0.0,336205.28566728806,215.7748482174606,2212.041295757914,155763.68684654526,0.0,0.0,544055.458188433,0.0,0.0,225708.95931571443,215.7748482174606,663.6123887273743,98627.66197707014,0.0,0.0,292941.3073954297,0.0,0.0,0.0,0.0,1585.2962619598386,0.0,0.0,0.0,150.6445423841019,0.0,0.0,0.0,0.0,2.643318255881807e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.07456353339859624,0.0,0.0,0.0,0.0,2.282233924824781e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.042610300338223536
