timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 18:05:02.627000093,0.0,0.0,0.0,0.0,42.96854847133618,0.0,0.0,0.0,0.0,0.0,41857.11762128192,0.0074769522102402525,0.008842430155310683,0.00424844519665548,0.007133022813041848,0.009266830622686252,0.0,0.025071445088397194,0.010415391653648753,0.02529876109100426,137958.31044551736,66664.35072918194,465.6073963674943,41046.340053717744,12352.231604342582,0.0,2406477.929984779,87751.8411068958,617671.8088728327,112995.55349966751,52527.62770553005,465.6073963674943,33839.73073130929,2555.634125036396,0.0,1650856.8083362603,66133.80941754073,536889.1711202544,0.0,14044.326141144358,0.0,7206.609322408459,9583.627968886485,0.0,0.0,21618.031689355055,7460.398667792822,0.0,0.0,0.0,0.0,2.059074343305141e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.0628097786766954,0.0,0.0,0.0,0.0,1.6978688885052266e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.03598430962809353
2026-06-29 18:05:17.627000093,0.0,0.0,0.0,0.0,32.10516794452963,0.0,0.0,0.0,0.0,0.0,38781.61441208413,0.0028922123689673735,0.0,0.00424844519665548,0.007133022813041848,0.0,0.0,0.019244423392435546,0.010415391653648753,0.021449358934052105,274739.62371046236,0.0,465.6073963674943,41046.340053717744,0.0,0.0,1847172.3510908168,87751.8411068958,705704.9966687062,220345.2789912089,0.0,465.6073963674943,33839.73073130929,0.0,0.0,1267170.1717987745,66133.80941754073,602279.6276216778,0.0,0.0,0.0,7206.609322408459,0.0,0.0,0.0,21618.031689355055,3140.881349511598,0.0,0.0,0.0,0.0,2.0831344879447846e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.06316234342829474,0.0,0.0,0.0,0.0,1.699196796206912e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.03617182405832253
2026-06-29 18:05:32.627000093,0.0,0.0,0.0,0.0,32.10516794452963,0.0,0.0,0.0,0.0,0.0,38781.61441208413,0.0028922123689673735,0.00472234652536719,0.00424844519665548,0.007133022813041848,0.0027988014940724336,0.0,0.02314413914830281,0.010415391653648753,0.01605206655352058,277251.86457185325,247056.67127565967,465.6073963674943,41046.340053717744,284212.24489795923,0.0,1085734.8489837854,87751.8411068958,703450.5868071016,222137.42727529025,187292.56147204145,465.6073963674943,33839.73073130929,133.0374059438099,0.0,746510.1489745651,66133.80941754073,499837.77512215584,0.0,0.0,0.0,7206.609322408459,0.0,0.0,0.0,21618.031689355055,1552.7568341687374,0.0,0.0,0.0,0.0,2.107194632584428e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.06351490817989407,0.0,0.0,0.0,0.0,1.7057087858150777e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.03637128002403638
2026-06-29 18:05:47.627000093,0.0,0.0,0.0,0.0,24.06004344318584,0.0,0.0,0.0,0.0,0.0,36839.89230173613,0.0028922123689673735,0.00472234652536719,0.00424844519665548,0.0,0.0027988014940724336,0.003257391774043206,0.02314413914830281,0.010415391653648753,0.01804148991892304,277251.86457185325,247056.67127565967,465.6073963674943,0.0,284212.24489795923,2319.5072441040925,1085734.8489837854,87751.8411068958,536326.4512398677,222137.42727529025,187292.56147204145,465.6073963674943,0.0,133.0374059438099,1177.5959854682314,746510.1489745651,66133.80941754073,374030.1784432367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21618.031689355055,0.0,0.0,0.0,0.0,0.0,2.1312547772240715e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.0638674729314934,0.0,0.0,0.0,0.0,1.670610095114277e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.03654630013606863
2026-06-29 18:06:02.627000093,0.0,0.0,0.0,0.0,24.064843795211655,0.0,0.0,0.0,0.0,0.0,36839.89230173613,0.0028922123689673735,0.00472234652536719,0.0029171948942834864,0.0,0.0027988014940724336,0.003257391774043206,0.021567214704825748,0.004298399463293076,0.018835411679810045,277251.86457185325,247056.67127565967,319.70931871574004,0.0,284212.24489795923,2319.5072441040925,5100.993892946953,174.47234468511064,520794.4767507962,222137.42727529025,187292.56147204145,319.70931871574004,0.0,133.0374059438099,1177.5959854682314,6572.434438989343,261.70851702766595,371547.8798494735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004196413974718e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.064154800636666,0.0,0.0,0.0,0.0,1.685645413582782e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.036745623367730504
2026-06-29 18:06:17.627000093,0.0,0.0,0.0,0.0,41.81929165749945,0.0,0.0,0.0,0.0,0.0,36714.459357927466,0.002878853273380814,0.00472234652536719,0.0,0.0,0.0027988014940724336,0.003257391774043206,0.021567214704825748,0.004298399463293076,0.021213413128778825,291232.26666307676,247056.67127565967,0.0,0.0,284212.24489795923,2319.5072441040925,5100.993892946953,174.47234468511064,538676.1618976629,116680.38933239997,187292.56147204145,0.0,0.0,133.0374059438099,1177.5959854682314,6572.434438989343,261.70851702766595,377669.86454797204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023275517049181e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.06450700815038132,0.0,0.0,0.0,0.0,1.8629858666066412e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.03692151023495086
2026-06-29 18:06:32.627000093,0.0,0.0,0.0,0.0,41.83099235954157,0.0,0.0,0.0,0.0,0.0,36714.459357927466,0.002878853273380814,0.00472234652536719,0.004528233123173922,0.004494368362084138,0.0028199101872260633,0.003257391774043206,0.021567214704825748,0.004298399463293076,0.02191821470257922,291232.26666307676,247056.67127565967,266572.0778444137,273908.6456105262,167073.54766790805,2319.5072441040925,5100.993892946953,174.47234468511064,461056.97541398957,116680.38933239997,187292.56147204145,187909.17012660825,202757.6321564488,77.82929239188263,1177.5959854682314,6572.434438989343,261.70851702766595,321311.6960221556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042354620123644e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.06485921566409666,0.0,0.0,0.0,0.0,1.8802732264541e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.03712070715187381
2026-06-29 18:06:47.627000093,0.0,0.0,0.0,0.0,62.633749483298885,0.0,0.0,0.0,0.0,0.0,36446.28455230352,0.0028640724251361212,0.0,0.004528233123173922,0.004494368362084138,0.001938858720956257,0.0,0.021567214704825748,0.004298399463293076,0.0209300006744835,306700.54446460976,0.0,266572.0778444137,273908.6456105262,1318.5793651035915,0.0,5100.993892946953,174.47234468511064,361366.12802067876,0.0,0.0,187909.17012660825,202757.6321564488,0.0,0.0,6572.434438989343,261.70851702766595,248531.72135780813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0614337231981062e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.06521142317781199,0.0,0.0,0.0,0.0,1.893665401558232e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.03729379112755619
2026-06-29 18:07:02.627000093,0.0,0.0,0.0,0.0,62.633749483298885,0.0,0.0,0.0,0.0,0.0,36446.28455230352,0.0028640724251361212,0.0,0.004528233123173922,0.004494368362084138,0.002176331057225125,0.0028789756434415125,0.0,0.004298399463293076,0.021688503328761165,306700.54446460976,0.0,266572.0778444137,273908.6456105262,1480.0795915010233,910.8720841770154,0.0,174.47234468511064,453490.96215491655,0.0,0.0,187909.17012660825,202757.6321564488,0.0,2492.913072484463,0.0,261.70851702766595,321942.6638972083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0676866764181428e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.065474624177756,0.0,0.0,0.0,0.0,1.9109248155638893e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.03749284830719882
2026-06-29 18:07:17.627000093,0.0,0.0,0.0,0.0,62.39979727513351,0.0,0.0,0.0,0.0,0.0,36060.62235695363,0.0028640724251361212,0.004605019217725513,0.004528233123173922,0.004494368362084138,0.002849668035226415,0.0028789756434415125,0.020832616467791366,0.004298399463293076,0.016397594568107382,306700.54446460976,226886.7284648429,266572.0778444137,273908.6456105262,1938.0027167691812,910.8720841770154,20037.12339413889,174.47234468511064,342990.9922093423,0.0,164917.3260984249,187909.17012660825,202757.6321564488,0.0,2492.913072484463,19849.860558679648,261.70851702766595,247007.20892209862,0.0,0.0,0.0,0.0,0.0,0.0,74.90513418369679,0.0,0.0,0.0,0.0,0.0,0.0,2.0866729541806624e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.06582635288914045,0.0,0.0,0.0,0.0,1.9171438723520776e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.0376738527466874
2026-06-29 18:07:32.627000093,0.0,0.0,0.0,0.0,62.39979727513351,0.0,0.0,0.0,0.0,0.0,36060.62235695363,0.0020642324658764408,0.004605019217725513,0.0,0.0,0.002849668035226415,0.0028789756434415125,0.02083261646779137,0.0,0.01700048027687592,221049.30574712643,226886.7284648429,0.0,0.0,1938.0027167691812,910.8720841770154,20037.123394138893,0.0,572422.3885185727,0.0,164917.3260984249,0.0,0.0,0.0,2492.913072484463,19849.86055867965,0.0,423147.8223553892,0.0,0.0,0.0,0.0,0.0,0.0,74.9051341836968,0.0,0.0,0.0,0.0,0.0,0.0,2.105659231943182e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.0661780816005249,0.0,0.0,0.0,0.0,1.9214416232627693e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.037872814482647794
2026-06-29 18:07:47.627000093,0.0,0.0,0.0,0.0,67.7568910260684,0.0,0.0,0.0,0.0,0.0,35825.92539502629,0.0018255597637817638,0.004605019217725513,0.0031960177516317215,0.0,0.0028370451258743316,0.0028789756434415125,0.02083261646779137,0.0,0.020077563387479094,195490.92704174228,226886.7284648429,271799.670746343,0.0,194597.17262343946,910.8720841770154,20037.123394138893,0.0,604325.7131037372,0.0,164917.3260984249,184889.65765115523,0.0,0.0,2492.913072484463,19849.86055867965,0.0,443093.3361376179,0.0,0.0,880.9741300966584,0.0,0.0,0.0,74.9051341836968,0.0,0.0,0.0,0.0,0.0,0.0,2.1246455097057024e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.06652981031190933,0.0,0.0,0.0,0.0,1.951631135060129e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.038048777161056056
2026-06-29 18:08:02.627000093,0.0,0.0,0.0,0.0,67.7568910260684,0.0,0.0,0.0,0.0,0.0,35825.92539502629,0.002818011387307307,0.004605019217725513,0.0035975123877172613,0.004342802079203556,0.0028370451258743316,0.0028789756434415125,0.02083261646779137,0.00447052893234828,0.015987378411793603,192460.88836867895,226886.7284648429,305944.07117677183,296360.51275274216,194597.17262343946,910.8720841770154,20037.123394138893,266245.8535064395,779122.3886329639,149881.4053603666,164917.3260984249,208116.1262077618,210880.57794810802,0.0,2492.913072484463,19849.86055867965,161947.01149325733,549885.3776725549,0.0,0.0,991.6451010521072,721.7303202502093,0.0,0.0,74.9051341836968,35.475796603123186,0.0,0.0,0.0,0.0,0.0,2.1193405486512286e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.066807594248441,0.0,0.0,0.0,0.0,1.9484105291763862e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.0382476182961105
2026-06-29 18:08:17.627000093,0.0,0.0,0.0,0.0,70.79051958797253,0.0,0.0,0.0,0.0,0.0,36409.07787185815,0.002818011387307307,0.004605019217725513,0.0048179356330264765,0.004342802079203556,0.0028370451258743316,0.0028789756434415125,0.02118819919136681,0.00447052893234828,0.019593724714961912,192460.88836867895,226886.7284648429,409732.8051651465,296360.51275274216,194597.17262343946,910.8720841770154,978707.978707932,266245.8535064395,997239.7194311267,149881.4053603666,164917.3260984249,278717.6226792788,210880.57794810802,0.0,2492.913072484463,678850.1352569881,161947.01149325733,720793.1315564179,0.0,0.0,1328.0516514653846,721.7303202502093,0.0,0.0,200207.0566334099,35.475796603123186,0.0,0.0,0.0,0.0,0.0,2.1136279963775672e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.06715893282466973,0.0,0.0,0.0,0.0,2.0492944493654957e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.03845388707325255
2026-06-29 18:08:32.627000093,0.0,0.0,0.0,0.0,70.7956199279952,0.0,0.0,0.0,0.0,0.0,36409.07787185815,0.0028180113873073074,0.00519425717710177,0.004817935633026477,0.004342802079203556,0.0028252324568294514,0.0028789756434415125,0.01325436950349161,0.00447052893234828,0.020386649926666424,192460.88836867898,266321.3464680479,409732.8051651466,296360.51275274216,374889.9204433462,910.8720841770154,1613745.2788059064,266245.8535064395,876292.8570859174,149881.40536036663,0.0,278717.62267927884,210880.57794810802,0.0,2492.913072484463,1112997.7860312383,161947.01149325733,643626.5872434137,0.0,233.77661092403403,1328.051651465385,721.7303202502093,0.0,0.0,334388.97681113065,35.475796603123186,0.0,0.0,0.0,0.0,0.0,2.1277038364650168e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.06751027140089846,0.0,0.0,0.0,0.0,2.0669012716803415e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.03865276666992254
