timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 17:47:00.937999964,0.0,0.0,0.0,0.0,11.597499829989799,0.0,0.0,0.0,0.0,0.0,40431.280855625126,0.0018964910833690115,0.003956148473671824,0.006511218353037813,0.007471054668822154,0.006732347865532137,0.0,0.01894363893680066,0.009047762421164373,0.02021298520689557,245839.0100236604,0.0,34486.81315457506,49802.226826658174,5500.341129717185,0.0,10035.752509840344,62450.721228899114,174456.29310926184,184250.94905739892,40.17892176096681,34667.057822630326,49802.226826658174,3989.6840588793666,0.0,10035.752509840344,62493.34970755366,124816.92163384547,0.0,0.0,0.0,0.0,1394.4526807733707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747200995484198e-06,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.037246711304358124,0.0,0.0,0.0,0.0,6.378977334770852e-06,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.021512634933842457
2026-06-29 17:47:15.937999964,0.0,0.0,0.0,0.0,7.340788607316442,0.0,0.0,0.0,0.0,0.0,37078.385281890696,0.0024861870202789547,0.003956148473671824,0.004678599774140027,0.0038024343138503285,0.0025001109753614342,0.0,0.01894363893680066,0.009047762421164373,0.02090298261671532,322280.3213571066,0.0,24780.307998813492,288436.011715268,333.6184076562818,0.0,10035.752509840344,62450.721228899114,287182.3056654027,241542.03625720515,40.17892176096681,24909.82180368534,228540.76998174793,375.32070861331704,0.0,10035.752509840344,62493.34970755366,211077.32565652864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917538774828391e-06,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.03759796945179402,0.0,0.0,0.0,0.0,6.455645912695683e-06,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.021681604030575903
2026-06-29 17:47:30.937999964,0.0,0.0,0.0,0.0,7.340788607316442,0.0,0.0,0.0,0.0,0.0,37078.385281890696,0.0024861870202789547,0.003956148473671824,0.005020251056582353,0.0038024343138503285,0.0025001109753614342,0.0024736224381998674,0.01894363893680066,0.009047762421164373,0.013091101690430675,322280.3213571066,0.0,17156.020942408377,288436.011715268,333.6184076562818,0.0,10035.752509840344,62450.721228899114,127443.55402553761,241542.03625720515,40.17892176096681,17285.207847095186,228540.76998174793,375.32070861331704,0.0,10035.752509840344,62493.34970755366,103616.34534338865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087876554172585e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.03794922759922992,0.0,0.0,0.0,0.0,6.568109323383546e-06,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.02188008131011216
2026-06-29 17:47:45.937999964,0.0,0.0,0.0,0.0,6.505576105073675,0.0,0.0,0.0,0.0,0.0,35748.667844523006,0.0018180380707290983,0.003956148473671824,0.003895309663995756,0.0038024343138503285,0.0025001109753614342,0.0024736224381998674,0.018943638936800653,0.0,0.015025513927611707,235669.275438614,0.0,4079.861879675949,288436.011715268,333.6184076562818,0.0,10035.752509840342,0.0,198324.7930928177,176628.9559132827,40.17892176096681,4170.525477002081,228540.76998174793,375.32070861331704,0.0,10035.752509840342,0.0,156188.26637597327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258214333516778e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.03830048574666581,0.0,0.0,0.0,0.0,6.5878492475294586e-06,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.022051380136254798
2026-06-29 17:48:00.937999964,0.0,0.0,0.0,0.0,6.505576105073675,0.0,0.0,0.0,0.0,0.0,35748.667844523006,0.0023856034974339513,0.0,0.003895309663995756,0.0038024343138503285,0.0025001109753614342,0.0024736224381998674,0.0,0.0,0.016542515892709993,256872.63511372998,0.0,4079.861879675949,288436.011715268,333.6184076562818,0.0,0.0,0.0,351222.34973553556,187866.33719825128,0.0,4170.525477002081,228540.76998174793,375.32070861331704,0.0,0.0,0.0,271811.1915943002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309795947887428e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.03854885132995273,0.0,0.0,0.0,0.0,6.698847154739013e-06,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.02224961161112761
2026-06-29 17:48:15.937999964,0.0,0.0,0.0,0.0,11.513509967331158,0.0,0.0,0.0,0.0,0.0,35623.68551236751,0.0023856034974339513,0.0,0.003895309663995756,0.0038024343138503285,0.0025626569668048267,0.0024736224381998674,0.0,0.0036516460289222007,0.017334370959693382,256872.63511372998,0.0,4079.861879675949,288436.011715268,134078.29584168646,0.0,0.0,231699.99823859934,353247.7358581445,187866.33719825128,0.0,4170.525477002081,228540.76998174793,102945.33066033675,0.0,0.0,171673.71814066547,273934.7708386566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047822023516813e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.038899172131209796,0.0,0.0,0.0,0.0,6.985330772201601e-06,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.02241980992453815
2026-06-29 17:48:30.937999964,0.0,0.0,0.0,0.0,11.513509967331158,0.0,0.0,0.0,0.0,0.0,35623.68551236751,0.0023114742912484594,0.0,0.003771952042252166,0.0038024343138503285,0.0017091757262581394,0.0024736224381998674,0.0,0.0036516460289222007,0.016903235189066442,208667.72319070256,0.0,174643.92143256427,288436.011715268,217390.24066424408,0.0,0.0,231699.99823859934,357653.0181576673,148307.80066913186,0.0,126351.03477964753,228540.76998174793,166795.3718586618,0.0,0.0,171673.71814066547,382883.004042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064664452244883e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.03924949293246685,0.0,0.0,0.0,0.0,7.099017261245318e-06,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.022617794490039027
2026-06-29 17:48:45.937999964,0.0,0.0,0.0,0.0,7.7711326485556045,0.0,0.0,0.0,0.0,0.0,35138.69343183324,0.0023114742912484594,0.003873970453771266,0.003771952042252166,0.0,0.001930680576606515,0.0024736224381998674,0.01744312999767597,0.0036516460289222007,0.015298874672997684,208667.72319070256,197797.94538967672,174643.92143256427,0.0,245563.4659129732,0.0,7897.330842923419,231699.99823859934,168553.63390841204,148307.80066913186,165302.83091596892,126351.03477964753,0.0,188411.63010218338,0.0,7756.307077871215,171673.71814066547,281232.6078792721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815068809729533e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.03959981373372391,0.0,0.0,0.0,0.0,6.8640415419141955e-06,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.02278955295257976
2026-06-29 17:49:00.937999964,0.0,0.0,0.0,0.0,7.555125448315595,0.0,0.0,0.0,0.0,0.0,35138.69343183324,0.0023114742912484594,0.003873970453771266,0.002641558794412699,0.0,0.002658058204180513,0.0,0.01744312999767597,0.0036516460289222007,0.015121098702890188,208667.72319070256,197797.94538967672,301273.3948397441,0.0,335051.53560614685,0.0,7897.330842923419,231699.99823859934,442950.95322112716,148307.80066913186,165302.83091596892,216727.22522156354,0.0,258201.39945681617,0.0,7756.307077871215,171673.71814066547,487511.81772026507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230034801269496e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.039852246009752935,0.0,0.0,0.0,0.0,6.863895472484936e-06,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.022987312116105687
2026-06-29 17:49:15.937999964,0.0,0.0,0.0,0.0,11.808787252483498,0.0,0.0,0.0,0.0,0.0,35241.25001666777,0.0023058249712437327,0.003873970453771266,0.003601211684870019,0.0037775877707821987,0.002658058204180513,0.0,0.01744312999767597,0.0,0.012498990906755063,120544.85024498434,197797.94538967672,410723.12005024427,220185.6792231352,338078.7029847501,0.0,7897.330842923419,0.0,303149.8026089425,85690.70330522316,165302.83091596892,295462.140592209,169992.8147120549,259395.09892225981,0.0,7756.307077871215,0.0,385247.76697531744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402191032994642e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.040201713821062454,0.0,0.0,0.0,0.0,7.087136756724047e-06,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.023159223429109407
