timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 18:17:03.753000021,0.0,0.0,0.0,0.0,22.940501750245037,0.0,0.0,0.0,0.0,0.0,42330.32177547809,0.003240672882442887,0.004938420850290992,0.008099283846233157,0.0055059087328677,0.0,0.0,0.0,0.005113257857887698,0.026290407649313466,1212.3723545952346,1900.4944785438736,35169.67407504617,6667.856955311662,0.0,0.0,0.0,114.40488604200804,172950.2129986642,1495.2592373341226,0.0,35054.48955296632,6581.820091372158,0.0,0.0,0.0,228.8097720840161,134279.9866607832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.8834693061038,0.0,0.0,0.0,0.0,2.812230902169082e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.08017613886627639,0.0,0.0,0.0,0.0,2.4765134000222306e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.04581511036351392
2026-06-29 18:17:18.753000021,0.0,0.0,0.0,0.0,23.423057799098473,0.0,0.0,0.0,0.0,0.0,40205.12270040938,0.003240672882442887,0.004938420850290991,0.008099283846233157,0.0055059087328677,0.003684260564931907,0.0,0.025603549635681733,0.005113257857887698,0.02929444631107547,1212.3723545952346,1900.4944785438734,35169.67407504617,6667.856955311662,1714.7137883928965,0.0,2847.3982783923652,114.40488604200804,298154.3354308658,1495.2592373341226,0.0,35054.48955296632,6581.820091372158,1579.3416472039835,0.0,2706.786017731014,228.8097720840161,231165.98168002555,0.0,0.0,0.0,0.0,135.37214118891288,0.0,0.0,0.0,676.8834693061038,0.0,0.0,0.0,0.0,2.831830417609646e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.0805304962898875,0.0,0.0,0.0,0.0,2.488909536235614e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.0460471393037215
2026-06-29 18:17:33.753000021,0.0,0.0,0.0,0.0,23.424858039130477,0.0,0.0,0.0,0.0,0.0,40205.12270040938,0.003240672882442887,0.004938420850290991,0.008099283846233157,0.0055059087328677,0.003684260564931907,0.0,0.025603549635681733,0.005113257857887698,0.028962772733743345,1212.3723545952346,1900.4944785438734,35169.67407504617,6667.856955311662,1714.7137883928965,0.0,2847.3982783923652,114.40488604200804,292096.45719850546,1495.2592373341226,0.0,35054.48955296632,6581.820091372158,1579.3416472039835,0.0,2706.786017731014,228.8097720840161,225681.46631417208,0.0,0.0,0.0,0.0,135.37214118891288,0.0,0.0,0.0,676.8834693061038,0.0,0.0,0.0,0.0,2.8514299330502095e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.08088485371349863,0.0,0.0,0.0,0.0,2.5056536974568582e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.04624779647644529
2026-06-29 18:17:48.753000021,0.0,0.0,0.0,0.0,17.967373181388616,0.0,0.0,0.0,0.0,0.0,37798.28415222511,0.003240672882442887,0.004938420850290991,0.0,0.0055059087328677,0.003684260564931907,0.003913959866685192,0.025603549635681733,0.005113257857887698,0.019830524077366192,1212.3723545952346,1900.4944785438734,0.0,6667.856955311662,1714.7137883928965,1955.2839883349538,2847.3982783923652,114.40488604200804,140327.53624296552,1495.2592373341226,0.0,0.0,6581.820091372158,1579.3416472039835,1884.1827523955008,2706.786017731014,228.8097720840161,111603.2339566312,0.0,0.0,0.0,0.0,135.37214118891288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8710294484907733e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.08123921113710973,0.0,0.0,0.0,0.0,2.5060147292854743e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.04642113075550569
2026-06-29 18:18:03.753000021,0.0,0.0,0.0,0.0,17.969173313398297,0.0,0.0,0.0,0.0,0.0,37798.28415222511,0.003240672882442887,0.0051751342130043,0.0,0.0055059087328677,0.003684260564931907,0.003913959866685192,0.025603549635681733,0.005113257857887698,0.012986746806042428,1212.3723545952346,153475.40141611535,0.0,6667.856955311662,1714.7137883928965,1955.2839883349538,2847.3982783923652,114.40488604200804,126914.64095392986,1495.2592373341226,114129.79834419675,0.0,6581.820091372158,1579.3416472039835,1884.1827523955008,2706.786017731014,228.8097720840161,98719.27086341985,0.0,0.0,0.0,0.0,135.37214118891288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8729753839155543e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.08160105126582258,0.0,0.0,0.0,0.0,2.5226219025074077e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.04662166969465257
2026-06-29 18:18:18.753000021,0.0,0.0,0.0,0.0,22.299589311429944,0.0,0.0,0.0,0.0,0.0,37263.77115513594,0.003240672882442887,0.00537778307400725,0.0,0.005063364415203282,0.003684260564931907,0.003913959866685192,0.0,0.0,0.01099905302212719,1212.3723545952346,283237.7515236118,0.0,160892.1285558764,1714.7137883928965,1955.2839883349538,0.0,0.0,1752.3519839837024,1495.2592373341226,211835.620169555,0.0,113441.18899985803,1579.3416472039835,1884.1827523955008,0.0,0.0,1917.0771965235583,0.0,0.0,0.0,0.0,135.37214118891288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8924265565530876e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.08195544086414978,0.0,0.0,0.0,0.0,2.5791293471166254e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.04679573760469607
2026-06-29 18:18:33.753000021,0.0,0.0,0.0,0.0,22.299589311429944,0.0,0.0,0.0,0.0,0.0,37263.77115513594,0.0,0.005377783074007249,0.00519209888265316,0.0032285842134591645,0.003684260564931907,0.003913959866685192,0.0,0.0,0.01740944436351169,0.0,283237.7515236117,6805.94787975381,258626.63263641417,1714.7137883928965,1955.2839883349538,0.0,0.0,352973.718161849,0.0,211835.62016955498,3646.0435070109697,180607.8643704015,1579.3416472039835,1884.1827523955008,0.0,0.0,251165.16145463134,0.0,0.0,0.0,0.0,135.37214118891288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9118777291906202e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.082309830462477,0.0,0.0,0.0,0.0,2.5802698458605014e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.04699616315588203
2026-06-29 18:18:48.753000021,0.0,0.0,0.0,0.0,30.355110099006595,0.0,0.0,0.0,0.0,0.0,37142.662777518424,0.0,0.005377783074007249,0.00519209888265316,0.0044924120269373,0.0028254631716552393,0.0,0.020857233432400146,0.00479427195766142,0.01638595973181994,0.0,283237.7515236117,6805.94787975381,359865.9096760206,299805.26505589613,0.0,1732711.1528234005,308779.9608049899,352911.7693610704,0.0,211835.62016955498,3646.0435070109697,251306.73026110756,183899.02632527947,0.0,1193454.6743834403,185846.58237418302,251072.2382534634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9313289018281542e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.0826642200608042,0.0,0.0,0.0,0.0,2.5750318079544785e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.047173848168824375
2026-06-29 18:19:03.753000021,0.0,0.0,0.0,0.0,30.3697360740716,0.0,0.0,0.0,0.0,0.0,37142.662777518424,0.0027893889017300013,0.005377783074007249,0.00519209888265316,0.0044924120269373,0.0028254631716552393,0.0019294380148862274,0.020857233432400146,0.00479427195766142,0.01687965975014781,184798.1082090216,283237.7515236117,6805.94787975381,359865.9096760206,299805.26505589613,6201.850614922423,1732711.1528234005,308779.9608049899,478058.1229686716,146127.05581138987,211835.62016955498,3646.0435070109697,251306.73026110756,183899.02632527947,1495.7404424224667,1193454.6743834403,185846.58237418302,324750.00532379793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909391557212315e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.0829305448113925,0.0,0.0,0.0,0.0,2.5918373086746835e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.0473741773495726
2026-06-29 18:19:18.753000021,0.0,0.0,0.0,0.0,24.76815173514968,0.0,0.0,0.0,0.0,0.0,37039.52874012149,0.0027893889017300013,0.005000692620597844,0.00519209888265316,0.0044924120269373,0.0028254631716552393,0.0027998487825052886,0.020857233432400146,0.00479427195766142,0.022785230748319386,184798.1082090216,302235.29555476835,6805.94787975381,359865.9096760206,299805.26505589613,8999.638111978495,1732711.1528234005,308779.9608049899,610620.8951763043,146127.05581138987,222129.55791993946,3646.0435070109697,251306.73026110756,183899.02632527947,2170.500956418343,1193454.6743834403,185846.58237418302,427018.11026925995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928729746629644e-05,0.0,0.0,0.0,0.0,1.1917166666666668e-05,0.08328455883372793,0.0,0.0,0.0,0.0,2.6033503892103674e-05,0.0,0.0,0.0,0.0,5.723156166666665e-06,0.04755533664549437
