timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 14:24:14.183000088,385.6571999999996,746.1000000000008,689.7563999999999,676.9043999999988,21000.556799999988,319.6008000000005,609.0659999999991,386.23319999999944,1401.3539999999982,764.4815999999996,6806.593800000002,53250.49800000003,0.005779634853141364,0.004832974422526059,0.00508558248889744,0.0005797369602405033,0.004919698696389359,0.007150676233143308,42707.9807462917,24631.087093431932,46151.87471642078,40353.21095351913,311153.4591544598,146916.0017899879,42707.9807462917,25130.365885866362,47221.899877631266,0.0,301590.01584345556,96548.45792076929,0.0,0.0,0.0,0.0,0.0,551.2637413552725,0.0006408284043692007,0.0016446360730350874,0.0014448624052743665,0.0015043819052506823,0.04576747895577711,0.0007168542601873294,0.0012862171979911876,0.0005677539330851852,0.003496580504532951,0.0016355030009706632,0.011460796061429078,0.11277081344267662,0.00036308565416750567,0.0009368780746672105,0.0008253010223866432,0.0008599308961013003,0.025948322043526748,0.0004061875882921607,0.00072979567342855,0.00032300231625684495,0.001988482270983543,0.0009317549277780121,0.006605333310495843,0.06406183389358315
2026-08-01 14:24:29.183000088,385.65719999999953,748.5048000000015,689.7563999999999,684.0252000000004,21011.075999999997,319.60080000000045,610.8947999999998,386.2331999999994,1401.353999999998,764.4815999999998,6528.15,52345.05840000002,0.005779634853141364,0.004832974422526059,0.004329402874415418,0.0006343017478226684,0.004919698696389359,0.004318106461477827,42707.9807462917,24631.087093431932,33054.86483403672,0.0,311153.4591544598,93250.27132125937,42707.9807462917,25130.365885866362,33054.86483403672,0.0,301590.01584345556,21515.42384775662,0.0,0.0,0.0,0.0,0.0,615.8513370993662,0.0006436051821469785,0.0016517573888245613,0.0014511466231106238,0.001510895916946589,0.04596274923020239,0.0007199582572633529,0.0012917268474164747,0.0005702123219740741,0.0035115365792455938,0.0016425881954151074,0.011524017911650895,0.11325277287945823,0.0003646555429385202,0.0009404398878876445,0.0008288600631982375,0.0008634416374295547,0.02605795081585949,0.00040794383871534915,0.0007330996494338574,0.0003243988950075696,0.001996939709051919,0.0009357638594245637,0.006625896734305172,0.06430907752360039
2026-08-01 14:24:44.183000088,358.66439999999943,748.5048000000015,686.0195999999992,684.0252000000004,21049.99560000001,317.23920000000027,610.8947999999998,381.6287999999996,1418.990400000001,784.4580000000007,6254.776799999998,52155.36720000004,0.004188035796375043,0.004832974422526059,0.004329402874415418,0.0006343017478226684,0.004919698696389359,0.005183822364408414,30947.033281721917,24631.087093431932,33054.86483403672,0.0,311153.4591544598,96705.69325807603,30947.033281721917,25130.365885866362,33054.86483403672,0.0,301590.01584345556,25400.48939297693,0.0,0.0,0.0,0.0,0.0,382.32865640080564,0.0006463819599247563,0.001658878704614035,0.0014574308409468812,0.001517409928642495,0.04615801950462769,0.0007230622543393761,0.0012972364968417624,0.000572670710862963,0.0035264926539582374,0.0016496733898595515,0.011587239761872713,0.11373473231623983,0.000366337942051806,0.0009444687295600585,0.0008323229042311929,0.0008671324811421983,0.02616950475090207,0.00040935833008645754,0.0007362189020406949,0.0003267734739047381,0.0020039522135698344,0.000940607052249918,0.00664980543189602,0.06457193731043837
2026-08-01 14:24:59.183000088,358.6643999999993,749.3399999999997,686.0195999999992,682.6140000000005,21047.115599999997,317.2392000000002,612.0071999999998,381.62879999999956,1418.9904000000006,784.4580000000009,5942.1852,52012.911600000014,0.004230895157228186,0.004087144387133303,0.004329402874415419,0.0006343017478226684,0.0037089756371909972,0.0046191326731661545,147419.0592693867,150789.55596863342,33054.864834036736,0.0,286124.1915279802,164770.23882545953,18249.310402724812,15227.703027094898,33054.864834036736,0.0,138690.39036735948,22786.9448906076,0.0,0.0,0.0,0.0,0.0,418.6194791463623,0.0006491587377025341,0.001666000020403509,0.001463715058783139,0.0015239239403384015,0.046353289779052974,0.0007261662514153997,0.0013027461462670497,0.0005751290997518519,0.0035414487286708814,0.0016567585843039962,0.011650461612094534,0.11421669175302146,0.0003679083131178979,0.0009487313179043807,0.0008358815324582045,0.0008702646985637563,0.02628422338408614,0.00041111311550025054,0.0007394489122238727,0.0003281742450225542,0.002012403536903167,0.0009446195455775532,0.006671671670582049,0.06483577285452276
2026-08-01 14:25:14.183000088,326.1527999999994,749.3399999999997,679.5252000000005,682.6140000000005,21084.296399999992,315.7704000000005,612.0071999999998,376.8119999999999,1434.3587999999993,796.4424000000007,5661.774000000001,52019.09280000001,0.003075336369823578,0.0018737905966885234,0.0036053995470271983,0.0006343017478226684,0.0037089756371909972,0.003235940072933861,225546.9765980839,219729.72308375858,170654.80970973618,0.0,286124.1915279802,207088.77218942938,0.0,0.0,16106.490294432328,0.0,138690.39036735948,13663.345159667904,0.0,0.0,0.0,0.0,0.0,0.0,0.0006514057539684867,0.0016726970875246168,0.0014707233475596741,0.0015291565063168583,0.04655184578684246,0.0007284081182494254,0.0013087829913823916,0.0005814574511541188,0.0035506203716064023,0.0016667687194049808,0.01161624867347905,0.11460750639428935,0.0003693967257786878,0.0009527611524399936,0.0008391792415591385,0.0008739531746292833,0.02641440202535349,0.00041263343874581835,0.0007425686330741551,0.0003306179534874358,0.002019521220093091,0.0009489025897283696,0.0066953730974904655,0.06513346507457775
2026-08-01 14:25:29.183000088,326.15279999999933,746.8271999999998,679.5252000000005,669.5963999999992,21082.1724,315.77040000000045,604.8072000000002,376.81199999999984,1434.358799999999,796.4424000000008,5297.936399999999,51741.072000000044,0.003075336369823578,0.002118811683848784,0.0036053995470271983,0.0006343017478226684,0.0026781834962254893,0.0033442882411718364,225546.9765980839,248462.0775563192,170654.80970973618,0.0,264814.63426177914,221463.46346142795,0.0,0.0,16106.490294432328,0.0,0.0,12979.209324193896,0.0,0.0,0.0,0.0,0.0,0.0,0.0006541802611523946,0.001679816597582088,0.001477010676582663,0.0015356650637881226,0.04674712989559953,0.000731508445835632,0.0013142948656761771,0.0005839323117863025,0.00356555203827307,0.001673866472278544,0.011672489404776536,0.11508908124033455,0.0003709667485023346,0.0009565575060852214,0.0008427367595762325,0.000877020500157004,0.026508997367750156,0.0004143872276404052,0.0007456081436661234,0.0003320231573335897,0.0020269139199999993,0.0009529162284345841,0.0067161819315675435,0.06532810528451591
2026-08-01 14:25:44.183000088,285.8543999999992,746.8271999999998,678.6971999999988,669.5963999999992,21114.6876,316.4220000000001,604.8072000000002,374.00040000000007,1505.901599999999,808.4015999999989,5022.662399999999,51350.96160000001,0.003075336369823578,0.0029402530459231306,0.002917359963144644,0.0,0.0026781834962254893,0.0035171643945474335,225546.9765980839,338532.0320288799,301419.690523292,0.0,264814.63426177914,272326.2312820936,0.0,0.0,0.0,0.0,0.0,54670.11949982187,0.0,0.0,0.0,0.0,0.0,0.0,0.0006569547683363027,0.0016869361076395596,0.001483298005605651,0.001542173621259387,0.046942414004356586,0.0007346087734218391,0.0013198067399699624,0.0005864071724184864,0.003580483704939737,0.001680964225152107,0.011728730136074023,0.11557065608637976,0.0003750709966334286,0.0009605863572405888,0.0008572939400958254,0.0008821004846833191,0.02663729031340905,0.0004194695357742368,0.0007486503878991595,0.0003372717104638305,0.002047632795507002,0.0009637115932883305,0.006765031586861405,0.0658026130253407
2026-08-01 14:25:59.183000088,285.85439999999915,789.246000000001,678.6971999999988,665.1827999999986,21188.94480000001,316.422,603.5544000000001,374.0004,1505.9015999999988,808.4015999999992,4763.6100000000015,50887.252800000046,0.003075336369823578,0.0029402530459231306,0.002917359963144644,0.000938753940957681,0.0026781834962254893,0.002037895417511765,225546.9765980839,344788.2536707279,301419.690523292,0.0,264814.63426177914,209982.39000764585,0.0,0.0,0.0,0.0,0.0,67712.52470764531,0.0,0.0,0.0,0.0,0.0,0.0,0.0006597292755202107,0.001694055617697031,0.0014895853346286398,0.0015486821787306514,0.047137698113113656,0.0007377091010080461,0.0013253186142637475,0.0005888820330506705,0.003595415371606403,0.0016880619780256707,0.011784970867371512,0.11605223093242495,0.0003766516996221763,0.0009797706110904925,0.0008609239510848882,0.000890963578148807,0.026776870562526606,0.0004212373524138554,0.0007563446125098037,0.00033869311175994634,0.002047632795507002,0.000967735871640774,0.00680927607011656,0.0661019573987022
2026-08-01 14:26:14.183000088,274.56480000000073,789.246000000001,685.5516000000002,665.1827999999986,21217.057200000003,315.6119999999999,603.5544000000001,367.38359999999994,1554.5231999999994,813.8231999999985,4672.717200000002,50087.82600000003,0.0031600014848177436,0.0030064978520389393,0.002917359963144644,0.000938753940957681,0.0026781834962254893,0.0026606724948549615,243931.40142047562,278590.13161208614,301419.690523292,0.0,264814.63426177914,195065.19441009703,106558.43995149594,114124.09961933957,0.0,0.0,0.0,67635.90882024146,0.0,0.0,0.0,0.0,0.0,0.0,0.0006613594300303201,0.001702995527992561,0.0014952975692369113,0.0015539343519291903,0.04733988069382407,0.0007401429018296609,0.0013308425158384256,0.0005951070130206216,0.0036097183845625,0.0016964410988829566,0.011775431083790575,0.11645534400363139,0.0003821233231596639,0.0009809249972755417,0.0008760798618448084,0.000890963578148807,0.026876623007482985,0.00042762027397198873,0.0007563446125098037,0.00034498708019047616,0.0020658969623081227,0.0009907563203137252,0.006865432734495115,0.06633823179572762
2026-08-01 14:26:29.183000088,274.5648000000007,806.5763999999999,685.5516000000002,669.5892000000011,21251.836799999994,315.61199999999985,602.9891999999998,367.3835999999999,1554.5231999999992,813.8231999999986,4642.801200000003,49697.47079999994,0.0023296571291997873,0.0030064978520389393,0.0029764057691393244,0.000938753940957681,0.0,0.003050721727575818,191979.71782203336,278590.13161208614,259845.29576010382,0.0,0.0,196923.1497868217,184857.96048583701,114124.09961933957,103570.80647024057,0.0,0.0,120357.52907827188,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641291108212805,0.0017101226565236346,0.0015015824731917137,0.0015604376513642184,0.047535193332712965,0.0007432404399652542,0.001336354439449537,0.0005975975681053672,0.0036246474470625,0.0017035442613123352,0.011828174944454416,0.11693659329946471,0.0003821233231596639,0.001001651303462185,0.0008764844393100399,0.0009025500335986158,0.027003516899361337,0.00042762027397198873,0.000762807192582633,0.00034498708019047616,0.0020658969623081227,0.0009907563203137252,0.006894741684371238,0.0666056305792332
