timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 13:41:00.644000053,385.65000000000015,741.3912000000003,641.6927999999998,711.6443999999997,20909.775599999997,304.5276,589.4676000000001,214.4664,1554.0443999999995,780.8147999999999,6476.6736,53874.86130000001,0.00630711350728886,0.004745038535093847,0.0,0.0,0.0040991142764909986,0.00867266866494674,52635.138318197285,19184.68215704912,0.0,0.0,211146.8000968445,116773.80260522841,53867.93687351148,23781.50086460612,0.0,0.0,204370.26874344284,115409.66171322328,0.0,0.0,0.0,0.0,0.0,0.0,0.00017751481314603175,0.0004085006369015873,0.0003534382540714286,0.0003814940892063492,0.011977846026225186,0.00019666190953174603,0.00032680883427703704,0.00015039476816507938,0.0009189200824444443,0.0004151709019380952,0.0028475490183956353,0.028736700866401482,0.00010165644851538731,0.00023725305977423443,0.00020693012890943448,0.00022439803289822522,0.006821684599270084,0.00011214795288823016,0.00018673294133137407,8.561561628547301e-05,0.0005314076288904445,0.00024026398975437232,0.0016740137695992132,0.016492747794467164
2026-08-01 13:41:15.644000053,366.5844000000002,741.3912000000003,641.6927999999998,708.5087999999997,21001.6008,316.96920000000006,589.4676000000001,223.64279999999982,1623.7404000000008,802.4760000000005,6231.9168,53024.094,0.004845637667679978,0.004745038535093847,0.002271238993336507,0.0012250958197505815,0.0040991142764909986,0.005905532208738584,25184.36214505527,19184.68215704912,75.51898461050294,0.0,211146.8000968445,33237.43809622741,25772.4233931124,23781.50086460612,113.27847691575441,0.0,204370.26874344284,33201.171794103684,0.0,0.0,0.0,0.0,0.0,0.0,0.00018059137266984124,0.0004155385416634921,0.00035963566478571424,0.00038806670825396823,0.012172663148447407,0.00020005598691269844,0.00033220559538814815,0.0001529858634031746,0.0009340125824444444,0.00042234031265238087,0.0028984786181936503,0.029206965094179256,0.00010297722279835709,0.00024123888056733792,0.0002104374162197793,0.0002278059124717037,0.006933354757481985,0.00011389140536712645,0.00018978750812026295,8.67390298886406e-05,0.0005405106704358121,0.0002451228067183467,0.0016964481688800962,0.016759564733138027
2026-08-01 13:41:30.644000053,366.5844000000002,752.6880000000002,629.5176000000001,708.5087999999997,21028.9032,316.96920000000006,600.2027999999998,223.64279999999982,1623.7404000000008,802.4760000000005,5927.4864,53167.67639999999,0.003512633827864842,0.004745038535093847,0.0033504453661521725,0.0012250958197505815,0.0040991142764909986,0.003906459605886287,146.66459783010873,19184.68215704912,111.40273339226218,0.0,211146.8000968445,8330.391159461687,146.66459783010873,23781.50086460612,167.10410008839327,0.0,204370.26874344284,8330.391159461687,0.0,0.0,0.0,0.0,0.0,0.0,0.00018366793219365082,0.0004225764464253969,0.0003658330755,0.0003946393273015873,0.012367480270669631,0.00020345006429365082,0.0003376023564992593,0.0001555769586412699,0.0009491050824444445,0.0004295097233666667,0.002958424999146032,0.029677229321957033,0.00010471147282134559,0.0002451679176210252,0.0002135285472182133,0.00023153805358281477,0.007043981598998991,0.00011580946226367817,0.0001933743989026272,8.819981083116934e-05,0.0005490620388336618,0.0002491734108739022,0.0017188924395062245,0.017028302352395972
2026-08-01 13:41:45.644000053,358.72919999999993,752.6880000000002,629.5176000000001,705.6863999999999,21101.727600000002,331.9524000000002,600.2027999999998,234.55439999999993,1719.8423999999995,815.2020000000003,5648.446800000001,52512.116399999984,0.003512633827864842,0.004745038535093847,0.003350445366152173,0.0012250958197505815,0.0040991142764909986,0.003977308388337966,146.66459783010873,19184.68215704912,111.40273339226219,0.0,211146.8000968445,8356.806182452288,146.66459783010873,23781.50086460612,167.1041000883933,0.0,204370.26874344284,8356.806182452288,0.0,0.0,0.0,0.0,0.0,0.0,0.00018674449171746034,0.0004296143511873016,0.00037203048621428577,0.0004012119463492063,0.012562297392891853,0.00020684414167460323,0.0003429991176103704,0.0001581680538793651,0.0009641975824444444,0.00043667913408095243,0.0030183713800984125,0.030147493549734818,0.00010696908936722961,0.00024915281546546966,0.0002170289050404356,0.00023535089040318846,0.007156765109669491,0.00011759149976812741,0.00019643746613918638,8.932104243496294e-05,0.0005604243864505123,0.0002544260558636731,0.0017427230467624239,0.017289983518409647
2026-08-01 13:42:00.644000053,358.72919999999993,773.4888000000001,638.9315999999999,705.6863999999999,21173.378399999998,331.9524000000002,627.7572000000004,234.55439999999993,1719.8423999999995,815.2020000000003,5396.3496,52632.15119999999,0.003512633827864842,0.0038818450242432663,0.003350445366152173,0.0012250958197505815,0.0040991142764909986,0.004118690354782709,146.66459783010873,10808.040431608631,111.40273339226219,0.0,211146.8000968445,5551.202738413836,146.66459783010873,13306.00858628248,167.1041000883933,0.0,204370.26874344284,5551.202738413836,0.0,0.0,0.0,0.0,0.0,0.0,0.00018997116317037035,0.0004367288248074073,0.00037744311595259267,0.00040744524963999996,0.012768060814425001,0.00020968572408592594,0.00035142723331527776,0.00015951927525925926,0.0009852423021625,0.00044730598015407406,0.0029971534465213223,0.03062723001485972,0.0001087118662561185,0.00025322958474551974,0.0002205062250966839,0.00023908431160748954,0.007268965816925891,0.00011950734059034962,0.00020068251049312847,9.077629132385183e-05,0.0005690194413567625,0.0002584959427668989,0.001765896082261351,0.01755954675858675
2026-08-01 13:42:15.644000053,332.02440000000007,773.4888000000001,638.9315999999999,699.1667999999995,21221.074800000002,342.6839999999999,627.7572000000004,241.01999999999987,1738.8000000000013,839.5127999999993,5130.4104,52521.7356,0.003512633827864842,0.002919057350874953,0.0033448483091650803,0.0012250958197505815,0.0,0.003735165475198553,146.66459783010873,1464.9125047898835,144.79740382779855,0.0,0.0,2429.094186279582,146.66459783010873,1621.8674160173712,202.71636535891795,0.0,0.0,2429.094186279582,0.0,0.0,0.0,0.0,0.0,0.0,0.00019305027428148148,0.00044376796369629634,0.0003836274937303704,0.00041401239963999997,0.012963048970675002,0.0002130706018637037,0.0003568713322736111,0.00016209038637037042,0.0010004279115375,0.00045453300237629623,0.003051327320132434,0.03109764282215139,0.00011015268623170319,0.0002572159288315413,0.00022400621694614628,0.0002426030144880222,0.007381316526094962,0.00012134887828283011,0.00020376387050354515,9.194173357761718e-05,0.0005786735196015395,0.00026367012216424994,0.0017899079311426089,0.017826125813316954
2026-08-01 13:42:30.644000053,332.02440000000007,773.3591999999998,650.9628000000001,699.1667999999995,21242.743200000004,342.6839999999999,629.5571999999996,241.01999999999987,1738.8000000000013,839.5127999999993,4838.3964,52010.6904,0.0033561042061126425,0.002919057350874953,0.0033448483091650803,0.0009544888514410167,0.002788598966363173,0.002730566389057258,106527.8918196077,1464.9125047898835,144.79740382779855,0.0,175030.51458824213,1993.3642050808098,102432.63408507209,1621.8674160173712,202.71636535891795,0.0,168556.7288206262,1993.3642050808098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001961293853925926,0.0004508071025851852,0.0003898118715081482,0.00042057954963999994,0.013158037126925003,0.00021645547964148148,0.00036231543123194446,0.0001646614974814815,0.0010156135209124998,0.0004617600245985185,0.003105501193743545,0.03156805562944306,0.00011189069878009031,0.00026099442021193324,0.0002275084294665208,0.00024633313431093884,0.007491854713100585,0.000123263546734443,0.00020690251167164648,9.339240983568173e-05,0.000587284549268206,0.00026775717278924995,0.0018128835710076808,0.018072176368489217
2026-08-01 13:42:45.644000053,308.0232,773.3591999999998,650.9628000000001,715.7987999999997,21322.580400000003,351.32040000000006,629.5571999999996,245.82959999999983,1795.8204000000005,864.5723999999998,4707.2088,50973.796800000004,0.003184101461060252,0.002919057350874953,0.0033448483091650803,0.000662657738861898,0.002788598966363173,0.0018306658101847123,223425.01901739108,1464.9125047898835,144.79740382779855,0.0,175030.51458824213,52.36646296248945,214829.6828686095,1621.8674160173712,202.71636535891795,0.0,168556.7288206262,52.36646296248945,0.0,0.0,0.0,0.0,0.0,0.0,0.0001992084965037037,0.0004578462414740741,0.00039599624928592596,0.00042714669964,0.013353025283175,0.00021984035741925926,0.0003677595301902778,0.00016723260859259262,0.0010307991302875,0.0004689870468207408,0.003159675067354656,0.03203846843673472,0.00011306243812777082,0.0002649775921494333,0.00023100846144568746,0.0002505063357959865,0.007604332808822031,0.0001251134888343486,0.00020998473327770706,9.460194297553748e-05,0.0005977391082224861,0.000272676874605301,0.0018372998216262125,0.018330686152118934
2026-08-01 13:43:00.644000053,308.0232,781.0487999999998,673.4123999999999,715.7987999999997,21362.083199999997,351.32040000000006,634.7915999999997,245.82959999999983,1795.8204000000005,864.5723999999998,4689.446400000001,50307.717599999996,0.003184101461060252,0.002919057350874953,0.0033387871112158314,0.000662657738861898,0.002788598966363173,0.002546291741878533,223425.01901739108,1464.9125047898835,180.96135721017907,0.0,175030.51458824213,73916.77958491145,214829.6828686095,1621.8674160173712,241.28180961357208,0.0,168556.7288206262,68434.78334266503,0.0,0.0,0.0,0.0,0.0,0.0,0.00020076588643750003,0.0004648462820291667,0.00040214132456944447,0.00043423159871944445,0.0135570360732,0.00022298061839305558,0.0003737441532797386,0.0001688397909875,0.0010511392466745098,0.0004795343612041667,0.0031641512138785837,0.032441863576037906,0.00011479178922152082,0.0002691440523570855,0.00023523120033698585,0.0002542430649374006,0.007716389027913955,0.00012702716726143193,0.00021331670057907518,9.604893081928749e-05,0.0006063771172224863,0.00027677647835277575,0.0018621287791402519,0.018587532878802594
2026-08-01 13:43:15.644000053,311.47559999999993,781.0487999999998,673.4123999999999,730.3103999999997,21401.7336,361.6631999999997,634.7915999999997,252.3347999999999,1794.0383999999995,877.1399999999995,4736.0556,50280.44759999998,0.003184101461060252,0.0029099603409202886,0.003168437531484194,0.000662657738861898,0.002788598966363173,0.002948095776398344,223425.01901739108,81247.0194107794,95.2314524191486,0.0,175030.51458824213,215698.76023900887,214829.6828686095,76555.32564784709,126.97526989219813,0.0,168556.7288206262,199203.94792123878,0.0,0.0,0.0,0.0,0.0,0.0,0.00020382127706250003,0.0004718848289041667,0.0004083251266527778,0.00044080658830277777,0.01375215674967059,0.0002263616756847222,0.00037919620720130727,0.00017139630661250002,0.0010664007466745099,0.0004868132518291667,0.0032154766951898576,0.0329112926397634,0.00011621598410757035,0.0002731299387005198,0.0002387421840945616,0.0002589478895269229,0.007830168495745356,0.0001291753751986249,0.000216402563098683,9.734316299931178e-05,0.0006169256704849244,0.0002822233001430432,0.0018885812903349825,0.018850099828574343
