timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 14:05:40.849999905,332.4203999999998,754.6860000000004,635.954400000001,656.7119999999996,20775.1788,316.3859999999998,590.9688,204.48720000000043,1602.1655999999962,700.2756,6424.081199999997,52020.78479999999,0.006134273161782458,0.004031840986943803,0.0050112247817025255,0.001120731598590034,0.005214128854987743,0.006118649427697644,64743.41717761792,38463.04738841983,37607.15988502772,0.0,107200.56014682636,109284.8851632945,65969.46844976585,43494.7985988783,37662.95685815091,0.0,107157.10633241743,108255.77403074854,0.0,0.0,0.0,0.0,0.0,0.0,0.00044619529165204673,0.0011010828056652049,0.0009724539229532163,0.001023679694649123,0.031241754764651,0.0004836784515204678,0.0008827529512250711,0.0003577488473464913,0.002441570221930199,0.0011149299375877194,0.007781937639097163,0.07608207092014957,0.0002499237856708022,0.0006307385910332451,0.0005573851809132642,0.0005870872459395784,0.01772475257403333,0.0002740814786309538,0.0005007578440208512,0.00020187033713573788,0.0013925426578279743,0.0006354514030761535,0.004454309550255411,0.043351345741093304
2026-08-01 14:05:55.849999905,332.42039999999986,783.9179999999984,635.954400000001,679.1291999999995,20857.528799999993,316.38599999999985,589.1076000000003,204.48720000000046,1602.1655999999964,700.2756,6212.696400000002,52294.60440000002,0.006134273161782458,0.004561607719348593,0.0050112247817025255,0.001120731598590034,0.0,0.0032735169835317757,64743.41717761792,26005.88277494799,37607.15988502772,0.0,0.0,20067.080314938336,65969.46844976585,28919.912954061747,37662.95685815091,0.0,0.0,20023.648745520597,0.0,0.0,0.0,0.0,0.0,0.0,0.0004490461556871344,0.0011081084525950292,0.0009786994931286546,0.0010302114578070176,0.0314368206214886,0.0004867646445029239,0.0008882970879772081,0.00036003152497807015,0.002456873057400285,0.0011220494244298246,0.007851194848484814,0.0765582545034829,0.00025151505959815265,0.0006357296832354289,0.0005609202536440334,0.0005912951836510603,0.017837333571669892,0.00027582656547710764,0.0005036970131184989,0.00020315565299043871,0.0014011986715238072,0.0006394682346246768,0.004478245421285813,0.04361772640679891
2026-08-01 14:06:10.849999905,310.1688000000003,783.9179999999984,668.3003999999996,679.1291999999995,20961.143999999997,319.46039999999977,589.1076000000003,202.85999999999962,1603.6271999999979,716.9795999999997,5989.194000000003,52630.491600000016,0.0031145616674779775,0.0037048394730614404,0.0050112247817025255,0.001120731598590034,0.0,0.004337555836382449,234418.3741204585,6462.096710578213,37607.15988502772,0.0,0.0,21646.397985667987,0.0,6502.484815019327,37662.95685815091,0.0,0.0,21597.404161364266,0.0,0.0,0.0,0.0,0.0,0.0,0.0004457167606908832,0.001119589625213675,0.000984966513397436,0.0010362934513034187,0.03163590899913889,0.0004893745603846153,0.0008922698900277778,0.00036044101915954415,0.002470643023701388,0.001127630790548433,0.007816436034303188,0.07712571669484028,0.00025346518404807086,0.0006397228430877496,0.0005654378930179738,0.0005949972726299633,0.017949796350802204,0.00027746393215160393,0.0005068294599351656,0.00020394633947877687,0.0014092415608737841,0.0006432714953636182,0.004501814446488035,0.04390290735221905
2026-08-01 14:06:25.849999905,310.1688000000004,772.7651999999995,668.3003999999996,687.5711999999991,20989.616399999995,319.4603999999998,574.7183999999993,202.85999999999964,1603.6271999999985,716.9795999999997,5689.900800000002,52689.79079999998,0.003114561667477977,0.0037048394730614404,0.004026764261800045,0.001120731598590034,0.002970567869995983,0.00338635439563386,234418.37412045847,6462.096710578213,159828.16254184992,0.0,0.0,8874.533636346738,0.0,6502.484815019327,18150.068929298235,0.0,35.01423308058573,8807.786577714922,0.0,0.0,0.0,0.0,0.0,0.0,0.00044852819872507124,0.0011266433431623927,0.0009912122249358976,0.0010428223807905982,0.03183099989080556,0.0004924577526923076,0.0008978042483611111,0.00036271189522792016,0.002485936334118055,0.0011347404678988605,0.007874644209142932,0.07760246819692361,0.0002550587140607291,0.0006434688294656249,0.0005689791579926574,0.0005989946018570916,0.018061277085670145,0.0002792083417634183,0.0005095061876293363,0.00020522854560957858,0.0014178937932441545,0.0006472869929761184,0.0045254508970694616,0.04417158162714318
2026-08-01 14:06:40.849999905,247.5684000000001,772.7651999999995,686.6207999999999,687.5711999999991,21056.1624,320.7888000000004,574.7183999999993,200.1203999999999,1608.249599999999,720.2484000000018,5416.812,52700.03999999997,0.003114561667477977,0.0037048394730614404,0.004026764261800045,0.0009667057115942502,0.002970567869995983,0.0031937158387686433,234418.37412045847,6462.096710578213,159828.16254184992,0.0,0.0,7270.8864948917535,0.0,6502.484815019327,18150.068929298235,0.0,35.01423308058573,7218.746659224518,0.0,0.0,0.0,0.0,0.0,0.0,0.00045133963675925924,0.001133697061111111,0.0009974579364743592,0.0010493513102777777,0.032026090782472226,0.000495540945,0.0009033386066944444,0.0003649827712962964,0.002501229644534722,0.0011418501452492879,0.007932852383982678,0.07807921969900694,0.0002551090786816156,0.0006474604560281249,0.0005731119842830375,0.0006026985164695916,0.018173201702365725,0.0002809373730418455,0.0005126358263988836,0.00020611073477295663,0.001426583295405152,0.0006509570708458501,0.004549056575583956,0.044443503505606004
2026-08-01 14:06:55.849999905,247.56840000000017,793.3427999999988,686.6207999999999,703.5011999999995,21151.735200000003,320.78880000000044,577.3176000000001,200.12039999999996,1608.2495999999992,720.2484000000018,5191.973999999998,52623.925200000005,0.003114561667477977,0.0037048394730614404,0.003111060427516126,0.0009667057115942502,0.002970567869995983,0.0030858120211689887,234418.37412045847,6462.096710578213,273513.0066775636,0.0,0.0,6481.286480510394,0.0,6502.484815019327,0.0,0.0,35.01423308058573,6434.708899729143,0.0,0.0,0.0,0.0,0.0,0.0,0.0004541510747934473,0.001140750779059829,0.0010037036480128206,0.0010558802397649572,0.03222118167413889,0.0004986241373076923,0.0009088729650277779,0.0003672536473646724,0.002516522954951388,0.0011489598225997153,0.007991060558822422,0.07855597120109027,0.00025669302732328215,0.0006519213526336022,0.0005766569307205376,0.0006066039467836764,0.018285813526008637,0.00028268168717101216,0.0005155668876688805,0.0002073904572354566,0.0014352357569620627,0.0006549704370927637,0.004573649351729316,0.04469496542900185
2026-08-01 14:07:10.849999905,183.87000000000003,793.3427999999988,720.1548000000005,703.5011999999995,21241.292400000002,321.5556000000003,577.3176000000001,200.58480000000006,1599.9372,739.6164000000002,4964.173199999997,52736.576399999976,0.003114561667477977,0.0037048394730614404,0.003111060427516126,0.0008127935243279567,0.002970567869995983,0.0035100244063226856,234418.37412045847,6462.096710578213,273513.0066775636,0.0,0.0,4130.029565476196,0.0,6502.484815019327,0.0,0.0,35.01423308058573,4130.029565476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0004548811286527778,0.0011482005875069444,0.0010127524455208336,0.0010633471493125,0.03242825927874662,0.0005014851757569445,0.0009132383781910568,0.0003679164396458333,0.002530780162310297,0.001155021097027778,0.00798361285106909,0.07902862734241871,0.0002565678815223232,0.0006559158545430672,0.0005809841404090609,0.0006103090922569274,0.018398131940483897,0.0002842089528242798,0.0005186953180713196,0.00020824784941933275,0.0014426065397653246,0.0006589600147812601,0.004597150442365893,0.04497171381105395
2026-08-01 14:07:25.849999905,183.8700000000001,817.0668,720.1548000000005,708.0984000000001,21290.709600000002,321.55560000000037,566.1540000000006,200.5848000000001,1599.9372000000003,739.6164000000002,4733.456399999998,52311.33719999995,0.003114561667477977,0.0,0.003111060427516126,0.0008127935243279567,0.0,0.0026698221201464085,234418.37412045847,0.0,273513.0066775636,0.0,0.0,2892.596263537313,0.0,0.0,0.0,0.0,0.0,2892.596263537313,0.0,0.0,0.0,0.0,0.0,0.0,0.000457679624486111,0.0011552567395902778,0.0010190156017708333,0.0010698818430625,0.03262342285394987,0.0005045670028402779,0.0009187656403861789,0.0003701774333958333,0.002546067196863143,0.001162124255361111,0.008037536463027085,0.07950535411680895,0.0002581413487116236,0.0006601689146979754,0.0005845338955901308,0.000613870842394512,0.018509297094412364,0.0002859519358489711,0.000521699805527061,0.00020952498183497058,0.0014512512850745618,0.0006629732366308536,0.004620054763476237,0.045229961823472824
2026-08-01 14:07:40.849999905,180.83520000000001,817.0668,735.0695999999995,708.0984000000001,21336.695999999996,318.5460000000005,566.1540000000006,201.1499999999995,1590.7536000000014,764.5679999999992,4682.505599999998,51829.02359999997,0.0,0.003221424621825501,0.003111060427516126,0.0008127935243279567,0.0,0.002656882170013404,0.0,174272.91757178403,273513.0066775636,0.0,0.0,55761.68081840989,0.0,166548.1259133457,0.0,0.0,0.0,51123.5928621848,0.0,0.0,0.0,0.0,0.0,0.0,0.00046047812031944435,0.001162312891673611,0.0010252787580208333,0.0010764165368124998,0.03281858642915311,0.0005076488299236109,0.0009242929025813009,0.0003724384271458333,0.002561354231415989,0.0011692274136944445,0.008091460074985079,0.07998208089119918,0.0002579377091851165,0.0006641649816857804,0.0005883834785006406,0.000617575122577439,0.018621776874679172,0.00028741087923854524,0.0005248274908403141,0.0002103172420617582,0.0014588791401677712,0.0006677977694578504,0.004643574458816295,0.04550458915858425
2026-08-01 14:07:55.849999905,180.83520000000004,803.4228000000005,735.0695999999995,723.4019999999986,21392.204399999988,318.54600000000056,582.7751999999992,201.14999999999955,1590.7536000000018,764.5679999999992,4645.659600000002,51098.2092,0.0,0.003221424621825501,0.0030801654245674872,0.0008127935243279567,0.0,0.002656882170013404,0.0,174272.91757178403,234271.45880455282,0.0,0.0,55761.68081840989,0.0,166548.1259133457,98830.16694055511,0.0,0.0,51123.5928621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0004632766161527778,0.0011693690437569444,0.0010315419142708335,0.0010829512305624998,0.03301375000435637,0.0005107306570069444,0.0009298201647764229,0.0003746994208958333,0.0025766412659688344,0.001176330572027778,0.008145383686943073,0.08045880766558944,0.0002595004098761734,0.0006688732774567122,0.0005919350548746243,0.0006213095231664176,0.018734481489854404,0.0002891521414255371,0.0005281644255065586,0.00021159143690728668,0.0014675178364534852,0.0006718158784698987,0.004667058819197138,0.045760748439285605
