timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 13:34:51.203000069,395.5464,707.9399999999998,640.3067999999998,663.9695999999997,20833.304399999997,327.93119999999993,601.1423999999998,248.06160000000008,1517.4719999999995,708.9696000000002,6532.4988,51594.775791825,0.002590337762680886,0.005321177514389062,0.004935343765682742,0.0005307607475530352,0.0,0.00697525503148432,8799.676975831988,20593.216097549877,23956.71335371139,65498.57224443175,0.0,134945.49426629345,10046.594765929638,20593.216097549877,24666.818741730916,0.0,0.0,131466.98565164927,0.0,0.0,0.0,0.0,0.0,0.0,0.00010498990907539684,0.0002361127554984127,0.00020531575621984125,0.0002223583131698413,0.007186550868727083,0.00011522200649920634,0.00019124313329722223,9.77190715738095e-05,0.0005431914232576391,0.00023842129250634917,0.0017301815381554565,0.016736821578293752,6.024057460431666e-05,0.00013880812145481108,0.0001221832053533,0.00013318559306179083,0.004105453542255371,6.56591779563611e-05,0.00011032217613704575,5.44719667246486e-05,0.00031726075611911484,0.00013873388716121568,0.0009922476702627623,0.009760662709368508
2026-08-01 13:35:06.203000069,395.5464,734.5404000000001,653.0364000000001,663.9695999999997,20882.142,327.93119999999993,604.6091999999999,248.06160000000008,1517.4719999999995,708.9696000000002,6285.5568,51828.93981682499,0.003866672725620287,0.005321177514389062,0.004935343765682742,0.0005307607475530352,0.0,0.007616285686546633,13135.53446462653,20593.216097549877,23956.71335371139,65498.57224443175,0.0,55131.89393817913,14996.845016294257,20593.216097549877,24666.818741730916,0.0,0.0,59041.95200219095,0.0,0.0,0.0,0.0,0.0,0.0,0.00010730527489166667,0.0002426476726875,0.00020977377011180553,0.00022692606506874996,0.007375981537524692,0.00011786255968055555,0.00019793231846358022,9.813485046597222e-05,0.0005557651010611111,0.00024297480143055557,0.0017075434095500767,0.01734799887417777,6.202552635431666e-05,0.0001433796765426209,0.00012593752647306665,0.00013694688502257512,0.0042175053747609825,6.760468503969443e-05,0.00011377702587844936,5.6085992370481934e-05,0.00032570030350800367,0.00014271037010239217,0.001014065972098345,0.010033819492928574
2026-08-01 13:35:21.203000069,357.56280000000004,734.5404000000001,653.0364000000001,668.5416000000001,20917.9872,343.0368,604.6091999999999,249.2531999999999,1515.9527999999998,715.6152,5991.7428,51773.652189099994,0.003866672725620287,0.005321177514389062,0.004935343765682742,0.0006881206240024071,0.0034457817049224717,0.006336608768291889,13135.53446462653,20593.216097549877,23956.71335371139,0.0,762.6785835195342,23481.205883460396,14996.845016294257,20593.216097549877,24666.818741730916,0.0,762.6785835195342,26058.952677039895,0.0,0.0,0.0,0.0,0.0,0.0,0.00011045889989166665,0.0002496986101875,0.00021605696802847222,0.00023352015881875,0.007570842000487653,0.00012129985134722219,0.0002032919203154321,0.00010098648588263888,0.0005706759621722222,0.0002500583430972223,0.001769570866726003,0.017810680874177778,6.28728202195464e-05,0.00014737411056222873,0.0001294995919828706,0.00014056479255851727,0.004328137989395301,6.97954303014902e-05,0.00011681056052659751,5.71642507056026e-05,0.0003332460756318058,0.0001465785006077852,0.0010334713433212284,0.010306553932066836
2026-08-01 13:35:36.203000069,357.56280000000004,750.4739999999999,653.6519999999998,668.5416000000001,20920.1976,343.0368,600.9119999999999,249.2531999999999,1515.9527999999998,715.6152,5693.5584,52049.2648891,0.003866672725620287,0.005321177514389062,0.004935343765682742,0.001010361340879533,0.0034457817049224717,0.006215725431719022,13135.53446462653,20593.216097549877,23956.71335371139,0.0,762.6785835195342,22291.274618348336,14996.845016294257,20593.216097549877,24666.818741730916,0.0,762.6785835195342,24669.94808788286,0.0,0.0,0.0,0.0,0.0,0.0,0.00011361252489166667,0.0002567495476875,0.00022234016594513889,0.00024011425256874994,0.007765702463450617,0.00012473714301388888,0.00020865152216728393,0.00010383812129930554,0.0005855868232833332,0.0002571418847638889,0.001831598323901929,0.018273362874177777,6.463154314111502e-05,0.00015178166174533456,0.00013276901350918517,0.0001443222516881469,0.00443897735084088,7.174779736031374e-05,0.00012003069945495203,5.876328948991633e-05,0.00034166266443882325,0.00015055204071889628,0.0010553200672707745,0.010589312588836794
2026-08-01 13:35:51.203000069,341.5499999999999,750.4739999999999,653.6519999999998,679.0679999999998,20967.580799999996,363.9492,600.9119999999999,249.49439999999998,1606.7447999999995,717.8219999999995,5428.602,51824.95858365,0.003866672725620287,0.0,0.0,0.001010361340879533,0.0034457817049224717,0.004261173736365175,13135.53446462653,0.0,0.0,0.0,762.6785835195342,12237.937927522642,14996.845016294257,0.0,0.0,0.0,762.6785835195342,13589.864269788717,0.0,0.0,0.0,0.0,0.0,0.0,0.00011676614989166666,0.00026380048518749995,0.00022862336386180555,0.00024670834631875,0.007960562926413579,0.00012817443468055554,0.00021401112401913574,0.00010668975671597223,0.0006004976843944445,0.00026422542643055557,0.0018936257810778546,0.018736044874177776,6.677847342096172e-05,0.00015578699743051976,0.00013632304804622224,0.00014794064744227833,0.004549578802604238,7.417684986563703e-05,0.00012306901227951344,5.971443545775553e-05,0.0003528600755316244,0.000154260132549807,0.001076561300923032,0.010846998591372491
2026-08-01 13:36:06.203000069,341.5499999999999,784.4508000000001,661.4783999999999,679.0679999999998,21031.6788,363.9492,604.1375999999999,249.49439999999998,1606.7447999999995,717.8219999999995,5173.5168,52284.653833649994,0.003866672725620287,0.0029685245705631503,0.0031471129047664506,0.0010103613408795334,0.0034457817049224717,0.0030946990774828958,13135.53446462653,0.0,196505.49240615152,0.0,762.6785835195342,2385.176050317507,14996.845016294257,40.81144633533937,187653.45305186746,0.0,762.6785835195342,2436.4369226033464,0.0,0.0,0.0,0.0,0.0,0.0,0.00011888994225123456,0.0002741548976339506,0.00023475797868209876,0.0002529940202993827,0.008162276528745,0.00013286526545555556,0.0002201115541338889,0.00010735942341111109,0.0006186211350922222,0.00027040732596604936,0.001857927080590648,0.01927260961922944,6.854748021725803e-05,0.0001611819468730947,0.0001399896565016421,0.0001516945778984187,0.004662348710309139,7.614184464341481e-05,0.00012633597729407113,6.129631112442222e-05,0.0003613449909649577,0.0001582268243919123,0.0011000304655139472,0.011130624206063028
2026-08-01 13:36:21.203000069,304.0091999999999,784.4508000000001,661.4783999999999,685.0224,21073.147200000003,385.0164,604.1375999999999,252.89640000000003,1654.0955999999992,735.8724,4929.919199999999,52166.635767299995,0.0035536010087274697,0.0029685245705631503,0.0031471129047664506,0.0010103613408795334,0.0,0.002761408359389717,97318.8617202759,0.0,196505.49240615152,0.0,0.0,75468.36559863098,94154.22651865403,40.81144633533937,187653.45305186746,0.0,0.0,69995.27994625705,0.0,0.0,0.0,0.0,0.0,0.0,0.00012201539595493826,0.0002812918328191358,0.00024103719164506173,0.00025958008511419746,0.008357305253745,0.00013633698767777778,0.0002254894458005556,0.00011015425674444442,0.0006336121517588889,0.0002774661685586419,0.0019138917930906479,0.019737121877562776,6.938701881056373e-05,0.00016522211445204208,0.00014354663385251926,0.00015509551253338997,0.004772766249398296,7.850858019257542e-05,0.00012937986397740445,6.234514184749707e-05,0.00037142141745918303,0.00016253721312844998,0.0011221271067234028,0.011384856406342606
2026-08-01 13:36:36.203000069,304.0091999999999,787.8636000000002,667.6451999999999,685.0224,21104.0784,385.0164,604.1627999999998,252.89640000000003,1654.0955999999992,735.8724,4623.516,52118.195067299996,0.003269137754078825,0.0029685245705631503,0.0031471129047664506,0.0010431993653791613,0.0,0.002726963838341932,173809.52493305178,0.0,196505.49240615152,28.010859678996642,0.0,117600.08524175902,166078.2143994715,40.81144633533937,187653.45305186746,0.0,0.0,108142.8759094079,0.0,0.0,0.0,0.0,0.0,0.0,0.00012514084965864196,0.000288428768004321,0.00024731640460802463,0.0002661661499290124,0.008552333978745,0.00013980870989999998,0.0002308673374672222,0.00011294909007777779,0.0006486031684255555,0.0002845250111512345,0.0019698565055906478,0.02020163413589611,7.113264224916024e-05,0.00016902700832426443,0.00014681118404839998,0.00015884091848338997,0.0048839954867125335,8.048368187678597e-05,0.00013264106727340526,6.391360728609357e-05,0.00037994361657029405,0.00016651234904511668,0.0011435209087056416,0.011642171229679905
2026-08-01 13:36:51.203000069,276.55919999999986,787.8636000000002,667.6451999999999,711.8639999999999,21204.1872,399.23279999999994,604.1627999999998,249.9335999999998,1730.6280000000004,778.7087999999995,4450.5756,51092.0388,0.003269137754078825,0.0029685245705631503,0.0031471129047664506,0.0010431993653791613,0.0,0.003207200505037078,173809.52493305178,0.0,196505.49240615152,28.010859678996642,0.0,286926.99532504816,166078.2143994715,40.81144633533937,187653.45305186746,0.0,0.0,263725.53538707894,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826630336234567,0.0002955657031895062,0.0002535956175709876,0.0002727522147438271,0.008747362703745,0.00014328043212222222,0.0002362452291338889,0.0001157439234111111,0.0006635941850922222,0.00029158385374382714,0.002025821218090648,0.020666146394229448,7.186476629049998e-05,0.00017306156009093112,0.00015036092379840002,0.00016256624935017983,0.0049959429525431075,8.260086417493444e-05,0.00013569000595594496,6.476887136440554e-05,0.0003907166673051565,0.00017149377107529838,0.001166134545313938,0.011899414082348854
2026-08-01 13:37:06.203000069,276.55919999999986,806.4971999999999,677.9736,711.8639999999999,21257.3556,399.23279999999994,602.6219999999998,249.9335999999998,1730.6280000000004,778.7087999999995,4366.069200000001,50498.197199999995,0.003269137754078825,0.0029685245705631503,0.0031471129047664506,0.0008420614549053259,0.0,0.003340795099536325,173809.52493305178,0.0,196505.49240615152,48.36203650258393,0.0,286926.99532504816,166078.2143994715,40.81144633533937,187653.45305186746,0.0,0.0,263725.53538707894,0.0,0.0,0.0,0.0,0.0,0.0,0.00012798647491666667,0.0003024678716133334,0.000259566409325,0.0002788276284716667,0.008950027394238889,0.00014771682700722222,0.00024232384287626262,0.00011625372763611111,0.0006854443680631314,0.0003008365614094444,0.0020139029651543936,0.021102533708923232,7.358611379049998e-05,0.00017720887825778517,0.0001541556327632,0.00016631119284224335,0.005108333010021925,8.457936905826776e-05,0.00013891335792028282,6.63202537810722e-05,0.00039928923041121717,0.00017549246674196506,0.0011881271835672052,0.012158751779087892
